sl_100_5400_20270909 Contact Analysis.csv
2027/09/09 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:31 2024,
Start: 2027/09/09 07:47:00.00, Stop: 2027/09/09 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31123 - STARLINK-30117,0.000,5400.000,5400.000,
Contact STARLINK-31123 - STARLINK-31914,0.000,5400.000,5400.000,
Contact STARLINK-31123 - STARLINK-30173,0.000,5400.000,5400.000,
Contact STARLINK-31123 - STARLINK-31855,0.000,610.972,610.972,
Contact STARLINK-31123 - STARLINK-6033,0.000,110.619,110.619,
Contact STARLINK-31123 - STARLINK-6033,5001.378,5400.000,398.622,
Contact STARLINK-31123 - STARLINK-30610,3273.394,3899.122,625.728,
Contact STARLINK-31123 - STARLINK-4285,0.000,5400.000,5400.000,
Contact STARLINK-31123 - STARLINK-30495,0.000,564.381,564.381,
Contact STARLINK-31123 - STARLINK-30495,4911.692,5400.000,488.308,
Contact STARLINK-31123 - STARLINK-3136,3053.159,3829.734,776.575,
Contact STARLINK-31123 - STARLINK-5706,0.000,3761.776,3761.776,
Contact STARLINK-31123 - STARLINK-6047,0.000,3081.026,3081.026,
Contact STARLINK-31123 - STARLINK-6047,4441.102,5400.000,958.898,
Contact STARLINK-31123 - STARLINK-1350,0.000,5400.000,5400.000,
Contact STARLINK-31123 - STARLINK-32244,0.000,3310.439,3310.439,
Contact STARLINK-31123 - STARLINK-32244,4597.039,5400.000,802.961,
Contact STARLINK-31123 - STARLINK-3884,0.000,2990.586,2990.586,
Contact STARLINK-31123 - STARLINK-3884,4528.934,5400.000,871.066,
Contact STARLINK-31123 - STARLINK-30544,0.000,3640.750,3640.750,
Contact STARLINK-31123 - STARLINK-4379,3164.314,3635.687,471.373,
Contact STARLINK-31123 - STARLINK-3516,3240.247,3898.198,657.951,
Contact STARLINK-31123 - STARLINK-30997,3405.740,4435.308,1029.568,
Contact STARLINK-31123 - STARLINK-31027,3199.823,3965.930,766.107,
Contact STARLINK-31123 - STARLINK-31443,0.000,5400.000,5400.000,
Contact STARLINK-31123 - STARLINK-30929,3335.520,3770.654,435.134,
Contact STARLINK-31123 - STARLINK-31970,3507.994,4496.614,988.620,
