sl_5_5400_20271015 Contact Analysis.csv
2027/10/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:45 2024,
Start: 2027/10/15 07:47:00.00, Stop: 2027/10/15 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5268 - STARLINK-2371,0.000,109.594,109.594,
Contact STARLINK-5268 - STARLINK-2371,4902.974,5400.000,497.026,
Contact STARLINK-5268 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5268 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5268 - MoonIOAGEO,2815.352,5400.000,2584.648,
Contact STARLINK-5268 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5268 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5268 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5268 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5268 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5268 - MarsSat1,259.281,3863.960,3604.678,
Contact STARLINK-5268 - MarsSat2,259.311,3863.978,3604.667,
Contact STARLINK-5268 - MarsSat3,821.513,3863.955,3042.442,
Contact STARLINK-5268 - MarsSat4,259.318,3864.008,3604.690,
Contact STARLINK-3518 - MoonARTEMIS1,0.000,2106.217,2106.217,
Contact STARLINK-3518 - MoonARTEMIS1,4266.858,5400.000,1133.142,
Contact STARLINK-3518 - MoonARTEMIS2,0.000,2092.128,2092.128,
Contact STARLINK-3518 - MoonARTEMIS2,4254.669,5400.000,1145.331,
Contact STARLINK-3518 - MoonIOAGEO,4269.647,5400.000,1130.353,
Contact STARLINK-3518 - MoonIOAGNO,0.000,2104.717,2104.717,
Contact STARLINK-3518 - MoonIOAGNO,4270.197,5400.000,1129.803,
Contact STARLINK-3518 - MoonIOAGNO 0001,0.000,2084.901,2084.901,
Contact STARLINK-3518 - MoonIOAGNO 0001,4247.200,5400.000,1152.800,
Contact STARLINK-3518 - MoonIOAGSO,0.000,2103.584,2103.584,
Contact STARLINK-3518 - MoonIOAGSO,4263.228,5400.000,1136.772,
Contact STARLINK-3518 - MoonIOAGSO 0001,0.000,2119.103,2119.103,
Contact STARLINK-3518 - MoonIOAGSO 0001,4281.509,5400.000,1118.491,
Contact STARLINK-3518 - MoonLRO,0.000,2101.326,2101.326,
Contact STARLINK-3518 - MoonLRO,4270.416,5400.000,1129.584,
Contact STARLINK-3518 - MarsSat1,1537.081,5328.327,3791.246,
Contact STARLINK-3518 - MarsSat2,1537.122,5328.345,3791.223,
Contact STARLINK-3518 - MarsSat3,1537.062,5328.326,3791.264,
Contact STARLINK-3518 - MarsSat4,1537.115,5328.395,3791.280,
Contact STARLINK-1265 - STARLINK-2371,2815.110,3744.159,929.049,
Contact STARLINK-1265 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1265 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1265 - MoonIOAGEO,2703.175,5400.000,2696.825,
Contact STARLINK-1265 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1265 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1265 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1265 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1265 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1265 - MarsSat1,538.361,4190.691,3652.329,
Contact STARLINK-1265 - MarsSat2,538.335,4190.695,3652.360,
Contact STARLINK-1265 - MarsSat3,822.094,4190.722,3368.628,
Contact STARLINK-1265 - MarsSat4,538.408,4190.761,3652.353,
