sl_100_5400_20270130 Contact Analysis.csv
2027/01/30 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:26 2024,
Start: 2027/01/30 07:47:00.00, Stop: 2027/01/30 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5300 - STARLINK-32202,0.000,3610.598,3610.598,
Contact STARLINK-5300 - STARLINK-4752,3500.789,4259.416,758.627,
Contact STARLINK-5300 - STARLINK-31636,0.000,5400.000,5400.000,
Contact STARLINK-5300 - STARLINK-11164 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5300 - STARLINK-4766,4557.465,5400.000,842.535,
Contact STARLINK-5300 - MoonARTEMIS1,0.000,622.002,622.002,
Contact STARLINK-5300 - MoonARTEMIS1,4774.388,5400.000,625.612,
Contact STARLINK-5300 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5300 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5300 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5300 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5300 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5300 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5300 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5300 - MarsSat1,1527.322,5400.000,3872.678,
Contact STARLINK-5300 - MarsSat2,1527.610,5400.000,3872.390,
Contact STARLINK-5300 - MarsSat3,1527.116,5400.000,3872.884,
Contact STARLINK-5300 - MarsSat4,1527.065,5400.000,3872.935,
Contact STARLINK-4374 - STARLINK-2062,0.000,412.508,412.508,
Contact STARLINK-4374 - STARLINK-2062,5277.413,5400.000,122.587,
Contact STARLINK-4374 - STARLINK-1788,4117.951,5400.000,1282.049,
Contact STARLINK-4374 - STARLINK-31189,0.000,355.329,355.329,
Contact STARLINK-4374 - STARLINK-30274,0.000,223.885,223.885,
Contact STARLINK-4374 - STARLINK-30274,5314.828,5400.000,85.172,
Contact STARLINK-4374 - STARLINK-4021,0.000,263.596,263.596,
Contact STARLINK-4374 - STARLINK-11270 [DTC],4944.906,5400.000,455.094,
Contact STARLINK-4374 - STARLINK-1291,4961.300,5400.000,438.700,
Contact STARLINK-4374 - STARLINK-31562,0.000,574.768,574.768,
Contact STARLINK-4374 - STARLINK-3931,3144.855,3882.937,738.082,
Contact STARLINK-4374 - STARLINK-3306,4156.075,5400.000,1243.925,
Contact STARLINK-4374 - STARLINK-3146,4694.486,5400.000,705.514,
Contact STARLINK-4374 - STARLINK-5890,5390.115,5400.000,9.885,
Contact STARLINK-4374 - STARLINK-30492,2985.726,4198.471,1212.745,
Contact STARLINK-4374 - STARLINK-31819,0.000,3612.253,3612.253,
Contact STARLINK-4374 - STARLINK-3653,0.000,5400.000,5400.000,
Contact STARLINK-4374 - STARLINK-2086,0.000,4446.469,4446.469,
Contact STARLINK-4374 - STARLINK-5458,0.000,3773.854,3773.854,
Contact STARLINK-4374 - STARLINK-2723,5098.959,5400.000,301.041,
Contact STARLINK-4374 - STARLINK-5889,0.000,182.940,182.940,
Contact STARLINK-4374 - STARLINK-3229,0.000,244.621,244.621,
Contact STARLINK-4374 - STARLINK-30956,5057.716,5400.000,342.284,
Contact STARLINK-4374 - STARLINK-31817,0.000,628.458,628.458,
Contact STARLINK-4374 - STARLINK-30335,5023.761,5400.000,376.239,
Contact STARLINK-4374 - STARLINK-3101,4607.091,5400.000,792.909,
Contact STARLINK-4374 - STARLINK-3203,3471.892,4219.333,747.441,
Contact STARLINK-4374 - STARLINK-2098,3104.173,3897.981,793.808,
Contact STARLINK-4374 - STARLINK-5479,2905.827,3654.245,748.419,
Contact STARLINK-4374 - MoonARTEMIS1,4771.197,5400.000,628.803,
Contact STARLINK-4374 - MoonARTEMIS2,1524.290,5400.000,3875.710,
Contact STARLINK-4374 - MoonIOAGEO,1529.769,5400.000,3870.231,
Contact STARLINK-4374 - MoonIOAGNO,1532.692,5400.000,3867.308,
Contact STARLINK-4374 - MoonIOAGNO 0001,1559.208,5400.000,3840.792,
Contact STARLINK-4374 - MoonIOAGSO,1527.848,5400.000,3872.152,
Contact STARLINK-4374 - MoonIOAGSO 0001,1499.735,5400.000,3900.265,
Contact STARLINK-4374 - MoonLRO,1531.314,5400.000,3868.686,
Contact STARLINK-4374 - MarsSat1,0.000,2666.909,2666.909,
Contact STARLINK-4374 - MarsSat1,4012.523,5400.000,1387.477,
Contact STARLINK-4374 - MarsSat2,0.000,2667.432,2667.432,
Contact STARLINK-4374 - MarsSat2,4012.260,5400.000,1387.740,
Contact STARLINK-4374 - MarsSat3,0.000,2666.317,2666.317,
Contact STARLINK-4374 - MarsSat3,4012.446,5400.000,1387.554,
Contact STARLINK-4374 - MarsSat4,0.000,2666.435,2666.435,
Contact STARLINK-4374 - MarsSat4,4012.602,5400.000,1387.398,
Contact STARLINK-2062 - STARLINK-3814,3505.451,4307.182,801.731,
Contact STARLINK-2062 - STARLINK-31189,0.000,677.201,677.201,
Contact STARLINK-2062 - STARLINK-31189,5266.601,5400.000,133.399,
Contact STARLINK-2062 - STARLINK-30274,0.000,307.999,307.999,
Contact STARLINK-2062 - STARLINK-30274,4909.675,5400.000,490.325,
Contact STARLINK-2062 - STARLINK-4021,0.000,435.030,435.030,
Contact STARLINK-2062 - STARLINK-4021,5304.436,5400.000,95.564,
Contact STARLINK-2062 - STARLINK-5200,3481.620,4190.050,708.430,
Contact STARLINK-2062 - STARLINK-31562,0.000,5400.000,5400.000,
Contact STARLINK-2062 - STARLINK-30764,0.000,741.349,741.349,
Contact STARLINK-2062 - STARLINK-30351,3524.820,4479.035,954.215,
Contact STARLINK-2062 - STARLINK-5890,4702.084,5400.000,697.916,
Contact STARLINK-2062 - STARLINK-31819,0.000,5400.000,5400.000,
Contact STARLINK-2062 - STARLINK-3653,0.000,5400.000,5400.000,
Contact STARLINK-2062 - STARLINK-6273,3374.180,4355.340,981.160,
Contact STARLINK-2062 - STARLINK-32131,3567.992,4279.650,711.658,
Contact STARLINK-2062 - STARLINK-2600,0.000,5400.000,5400.000,
Contact STARLINK-2062 - STARLINK-5889,0.000,295.704,295.704,
Contact STARLINK-2062 - STARLINK-31461,0.000,3753.183,3753.183,
Contact STARLINK-2062 - STARLINK-3229,0.000,343.284,343.284,
Contact STARLINK-2062 - STARLINK-3229,5168.919,5400.000,231.081,
Contact STARLINK-2062 - STARLINK-31817,0.000,5400.000,5400.000,
Contact STARLINK-2062 - STARLINK-5109,3379.568,4256.430,876.862,
Contact STARLINK-2062 - STARLINK-1423,0.000,5400.000,5400.000,
Contact STARLINK-2062 - MoonARTEMIS1,0.000,3017.471,3017.471,
Contact STARLINK-2062 - MoonARTEMIS2,0.000,3528.494,3528.494,
Contact STARLINK-2062 - MoonIOAGEO,0.000,3553.879,3553.879,
Contact STARLINK-2062 - MoonIOAGNO,0.000,3549.096,3549.096,
Contact STARLINK-2062 - MoonIOAGNO 0001,0.000,3560.657,3560.657,
Contact STARLINK-2062 - MoonIOAGSO,0.000,3561.384,3561.384,
Contact STARLINK-2062 - MoonIOAGSO 0001,0.000,3549.843,3549.843,
Contact STARLINK-2062 - MoonLRO,0.000,3543.794,3543.794,
Contact STARLINK-2062 - MarsSat1,0.000,2384.161,2384.161,
Contact STARLINK-2062 - MarsSat1,4519.983,5400.000,880.017,
Contact STARLINK-2062 - MarsSat2,0.000,2384.389,2384.389,
Contact STARLINK-2062 - MarsSat2,4520.216,5400.000,879.784,
Contact STARLINK-2062 - MarsSat3,0.000,2383.959,2383.959,
Contact STARLINK-2062 - MarsSat3,4519.807,5400.000,880.193,
Contact STARLINK-2062 - MarsSat4,0.000,2383.966,2383.966,
Contact STARLINK-2062 - MarsSat4,4519.816,5400.000,880.184,
Contact STARLINK-30192 - STARLINK-30233,0.000,5400.000,5400.000,
Contact STARLINK-30192 - STARLINK-11290 [DTC],0.000,2822.439,2822.439,
Contact STARLINK-30192 - STARLINK-11290 [DTC],4653.376,5400.000,746.624,
Contact STARLINK-30192 - STARLINK-1291,3491.240,4419.465,928.225,
Contact STARLINK-30192 - STARLINK-32048,4405.414,5400.000,994.586,
Contact STARLINK-30192 - STARLINK-2507,2910.647,3688.623,777.977,
Contact STARLINK-30192 - STARLINK-2244,0.000,3070.676,3070.676,
Contact STARLINK-30192 - STARLINK-2244,4416.020,5400.000,983.980,
Contact STARLINK-30192 - STARLINK-1167,0.000,5400.000,5400.000,
Contact STARLINK-30192 - STARLINK-3112,4473.295,5400.000,926.705,
Contact STARLINK-30192 - STARLINK-31567,0.000,5400.000,5400.000,
Contact STARLINK-30192 - STARLINK-5890,3378.895,4392.614,1013.719,
Contact STARLINK-30192 - STARLINK-31167,2888.745,4214.966,1326.221,
Contact STARLINK-30192 - STARLINK-11168 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30192 - STARLINK-30956,3366.688,4465.373,1098.685,
Contact STARLINK-30192 - STARLINK-1903,0.000,5400.000,5400.000,
Contact STARLINK-30192 - MoonARTEMIS1,0.000,2293.778,2293.778,
Contact STARLINK-30192 - MoonARTEMIS1,4759.346,5400.000,640.654,
Contact STARLINK-30192 - MoonARTEMIS2,0.000,2282.711,2282.711,
Contact STARLINK-30192 - MoonARTEMIS2,4421.008,5400.000,978.992,
Contact STARLINK-30192 - MoonIOAGEO,0.000,2292.825,2292.825,
Contact STARLINK-30192 - MoonIOAGEO,4433.592,5400.000,966.408,
Contact STARLINK-30192 - MoonIOAGNO,0.000,2291.595,2291.595,
Contact STARLINK-30192 - MoonIOAGNO,4430.640,5400.000,969.360,
Contact STARLINK-30192 - MoonIOAGNO 0001,0.000,2309.808,2309.808,
Contact STARLINK-30192 - MoonIOAGNO 0001,4451.714,5400.000,948.286,
Contact STARLINK-30192 - MoonIOAGSO,0.000,2295.571,2295.571,
Contact STARLINK-30192 - MoonIOAGSO,4440.502,5400.000,959.498,
Contact STARLINK-30192 - MoonIOAGSO 0001,0.000,2276.618,2276.618,
Contact STARLINK-30192 - MoonIOAGSO 0001,4422.965,5400.000,977.035,
Contact STARLINK-30192 - MoonLRO,0.000,2289.475,2289.475,
Contact STARLINK-30192 - MoonLRO,4427.183,5400.000,972.817,
Contact STARLINK-30192 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30192 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30192 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30192 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30090 - STARLINK-1788,0.000,5400.000,5400.000,
Contact STARLINK-30090 - STARLINK-6344,0.000,5400.000,5400.000,
Contact STARLINK-30090 - STARLINK-3278,0.000,2930.722,2930.722,
Contact STARLINK-30090 - STARLINK-3278,3982.508,5400.000,1417.492,
Contact STARLINK-30090 - STARLINK-31883,0.000,742.023,742.023,
Contact STARLINK-30090 - STARLINK-31883,5179.017,5400.000,220.983,
Contact STARLINK-30090 - STARLINK-5742,3070.224,4013.635,943.411,
Contact STARLINK-30090 - STARLINK-32160,0.000,485.186,485.186,
Contact STARLINK-30090 - STARLINK-32160,4527.333,5400.000,872.667,
Contact STARLINK-30090 - STARLINK-3306,0.000,5400.000,5400.000,
Contact STARLINK-30090 - STARLINK-31156,0.000,5400.000,5400.000,
Contact STARLINK-30090 - STARLINK-31090,0.000,3929.130,3929.130,
Contact STARLINK-30090 - STARLINK-3837,0.000,5400.000,5400.000,
Contact STARLINK-30090 - STARLINK-3146,0.000,429.191,429.191,
Contact STARLINK-30090 - STARLINK-3146,5298.672,5400.000,101.328,
Contact STARLINK-30090 - STARLINK-1300,4102.986,5400.000,1297.014,
Contact STARLINK-30090 - STARLINK-30953,0.000,2471.884,2471.884,
Contact STARLINK-30090 - STARLINK-1970,0.000,3648.179,3648.179,
Contact STARLINK-30090 - STARLINK-3971,0.000,5400.000,5400.000,
Contact STARLINK-30090 - STARLINK-30492,0.000,549.894,549.894,
Contact STARLINK-30090 - STARLINK-30492,5026.916,5400.000,373.084,
Contact STARLINK-30090 - STARLINK-3660,2865.471,3755.730,890.260,
Contact STARLINK-30090 - STARLINK-2086,0.000,311.744,311.744,
Contact STARLINK-30090 - STARLINK-2086,4699.358,5400.000,700.642,
Contact STARLINK-30090 - STARLINK-4752,0.000,5400.000,5400.000,
Contact STARLINK-30090 - STARLINK-31636,3467.752,4537.433,1069.681,
Contact STARLINK-30090 - STARLINK-5458,0.000,248.010,248.010,
Contact STARLINK-30090 - STARLINK-3101,0.000,455.051,455.051,
Contact STARLINK-30090 - STARLINK-3101,4774.452,5400.000,625.548,
Contact STARLINK-30090 - STARLINK-2098,0.000,575.657,575.657,
Contact STARLINK-30090 - STARLINK-2098,5210.151,5400.000,189.849,
Contact STARLINK-30090 - MoonARTEMIS2,1725.522,5340.285,3614.762,
Contact STARLINK-30090 - MoonIOAGEO,1725.918,5340.862,3614.944,
Contact STARLINK-30090 - MoonIOAGNO,1728.160,5338.342,3610.182,
Contact STARLINK-30090 - MoonIOAGNO 0001,1745.173,5364.139,3618.966,
Contact STARLINK-30090 - MoonIOAGSO,1724.592,5348.438,3623.847,
Contact STARLINK-30090 - MoonIOAGSO 0001,1707.625,5328.986,3621.361,
Contact STARLINK-30090 - MoonLRO,1727.657,5338.572,3610.915,
Contact STARLINK-30090 - MarsSat1,939.446,5013.261,4073.815,
Contact STARLINK-30090 - MarsSat2,939.707,5013.116,4073.409,
Contact STARLINK-30090 - MarsSat3,939.286,5013.606,4074.320,
Contact STARLINK-30090 - MarsSat4,939.194,5013.476,4074.283,
Contact STARLINK-1788 - STARLINK-6344,0.000,5400.000,5400.000,
Contact STARLINK-1788 - STARLINK-3278,3923.519,5400.000,1476.481,
Contact STARLINK-1788 - STARLINK-31883,0.000,5400.000,5400.000,
Contact STARLINK-1788 - STARLINK-5742,3124.933,4089.048,964.115,
Contact STARLINK-1788 - STARLINK-32160,0.000,5400.000,5400.000,
Contact STARLINK-1788 - STARLINK-3306,0.000,5400.000,5400.000,
Contact STARLINK-1788 - STARLINK-31156,0.000,5400.000,5400.000,
Contact STARLINK-1788 - STARLINK-31090,2890.308,3915.358,1025.049,
Contact STARLINK-1788 - STARLINK-3837,0.000,5400.000,5400.000,
Contact STARLINK-1788 - STARLINK-3146,0.000,5400.000,5400.000,
Contact STARLINK-1788 - STARLINK-1300,4026.513,5400.000,1373.487,
Contact STARLINK-1788 - STARLINK-2335,4755.064,5400.000,644.936,
Contact STARLINK-1788 - STARLINK-1970,2906.265,3792.213,885.948,
Contact STARLINK-1788 - STARLINK-3971,0.000,5400.000,5400.000,
Contact STARLINK-1788 - STARLINK-30492,0.000,496.836,496.836,
Contact STARLINK-1788 - STARLINK-30492,5273.883,5400.000,126.117,
Contact STARLINK-1788 - STARLINK-1938,3278.272,3883.684,605.412,
Contact STARLINK-1788 - STARLINK-3660,2950.800,3860.767,909.967,
Contact STARLINK-1788 - STARLINK-2086,0.000,306.422,306.422,
Contact STARLINK-1788 - STARLINK-2086,4992.546,5400.000,407.454,
Contact STARLINK-1788 - STARLINK-4752,0.000,5400.000,5400.000,
Contact STARLINK-1788 - STARLINK-31636,3544.939,4441.671,896.732,
Contact STARLINK-1788 - STARLINK-5458,0.000,246.905,246.905,
Contact STARLINK-1788 - STARLINK-3101,0.000,3524.065,3524.065,
Contact STARLINK-1788 - STARLINK-3101,4433.801,5400.000,966.199,
Contact STARLINK-1788 - STARLINK-2098,0.000,575.280,575.280,
Contact STARLINK-1788 - STARLINK-2098,5383.986,5400.000,16.014,
Contact STARLINK-1788 - STARLINK-31316,4518.593,5400.000,881.407,
Contact STARLINK-1788 - STARLINK-5622,3245.276,3697.852,452.576,
Contact STARLINK-1788 - MoonARTEMIS1,4771.861,5400.000,628.139,
Contact STARLINK-1788 - MoonARTEMIS2,1819.062,5400.000,3580.938,
Contact STARLINK-1788 - MoonIOAGEO,1811.977,5400.000,3588.023,
Contact STARLINK-1788 - MoonIOAGNO,1815.852,5400.000,3584.148,
Contact STARLINK-1788 - MoonIOAGNO 0001,1832.407,5400.000,3567.593,
Contact STARLINK-1788 - MoonIOAGSO,1809.382,5400.000,3590.618,
Contact STARLINK-1788 - MoonIOAGSO 0001,1794.728,5400.000,3605.272,
Contact STARLINK-1788 - MoonLRO,1816.211,5400.000,3583.789,
Contact STARLINK-1788 - MarsSat1,1318.332,5400.000,4081.668,
Contact STARLINK-1788 - MarsSat2,1318.489,5400.000,4081.511,
Contact STARLINK-1788 - MarsSat3,1318.313,5400.000,4081.687,
Contact STARLINK-1788 - MarsSat4,1318.189,5400.000,4081.811,
Contact STARLINK-6344 - STARLINK-3278,4650.380,5400.000,749.620,
Contact STARLINK-6344 - STARLINK-31883,0.000,3741.276,3741.276,
Contact STARLINK-6344 - STARLINK-5742,3190.007,4438.586,1248.579,
Contact STARLINK-6344 - STARLINK-5731,4464.256,5400.000,935.744,
Contact STARLINK-6344 - STARLINK-32160,0.000,5400.000,5400.000,
Contact STARLINK-6344 - STARLINK-11270 [DTC],5284.161,5400.000,115.839,
Contact STARLINK-6344 - STARLINK-3306,0.000,5400.000,5400.000,
Contact STARLINK-6344 - STARLINK-31156,0.000,5400.000,5400.000,
Contact STARLINK-6344 - STARLINK-31090,3102.597,4112.952,1010.355,
Contact STARLINK-6344 - STARLINK-3837,0.000,274.874,274.874,
Contact STARLINK-6344 - STARLINK-3837,4759.810,5400.000,640.190,
Contact STARLINK-6344 - STARLINK-3146,0.000,5400.000,5400.000,
Contact STARLINK-6344 - STARLINK-1300,4488.434,5400.000,911.566,
Contact STARLINK-6344 - STARLINK-2335,0.000,369.958,369.958,
Contact STARLINK-6344 - STARLINK-2335,4894.344,5400.000,505.656,
