sl_20_86400_20271010 Coordinates.csv
2027/10/10 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:07 2024,
Start: 2027/10/10 07:47:00.00, Stop: 2027/10/11 07:47:00.00,
TIME_UNITS,STARLINK-6039 - X-Coordinate,STARLINK-5190 - X-Coordinate,STARLINK-4709 - X-Coordinate,STARLINK-5743 - X-Coordinate,STARLINK-4261 - X-Coordinate,STARLINK-31918 - X-Coordinate,STARLINK-6036 - X-Coordinate,STARLINK-5982 - X-Coordinate,STARLINK-4605 - X-Coordinate,STARLINK-4581 - X-Coordinate,STARLINK-3845 - X-Coordinate,STARLINK-32043 - X-Coordinate,STARLINK-5166 - X-Coordinate,STARLINK-3749 - X-Coordinate,STARLINK-5293 - X-Coordinate,STARLINK-4501 - X-Coordinate,STARLINK-30504 - X-Coordinate,STARLINK-30239 - X-Coordinate,STARLINK-5400 - X-Coordinate,STARLINK-4281 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6039 - Y-Coordinate,STARLINK-5190 - Y-Coordinate,STARLINK-4709 - Y-Coordinate,STARLINK-5743 - Y-Coordinate,STARLINK-4261 - Y-Coordinate,STARLINK-31918 - Y-Coordinate,STARLINK-6036 - Y-Coordinate,STARLINK-5982 - Y-Coordinate,STARLINK-4605 - Y-Coordinate,STARLINK-4581 - Y-Coordinate,STARLINK-3845 - Y-Coordinate,STARLINK-32043 - Y-Coordinate,STARLINK-5166 - Y-Coordinate,STARLINK-3749 - Y-Coordinate,STARLINK-5293 - Y-Coordinate,STARLINK-4501 - Y-Coordinate,STARLINK-30504 - Y-Coordinate,STARLINK-30239 - Y-Coordinate,STARLINK-5400 - Y-Coordinate,STARLINK-4281 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6039 - Z-Coordinate,STARLINK-5190 - Z-Coordinate,STARLINK-4709 - Z-Coordinate,STARLINK-5743 - Z-Coordinate,STARLINK-4261 - Z-Coordinate,STARLINK-31918 - Z-Coordinate,STARLINK-6036 - Z-Coordinate,STARLINK-5982 - Z-Coordinate,STARLINK-4605 - Z-Coordinate,STARLINK-4581 - Z-Coordinate,STARLINK-3845 - Z-Coordinate,STARLINK-32043 - Z-Coordinate,STARLINK-5166 - Z-Coordinate,STARLINK-3749 - Z-Coordinate,STARLINK-5293 - Z-Coordinate,STARLINK-4501 - Z-Coordinate,STARLINK-30504 - Z-Coordinate,STARLINK-30239 - Z-Coordinate,STARLINK-5400 - Z-Coordinate,STARLINK-4281 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3828.3193,0.0000,5047.6250,4817.0899,-6406.9138,1197.0473,-571.6120,5406.9250,6656.1320,6213.3064,-2906.6033,-3164.6201,-3920.1481,5218.4103,3809.4966,-5764.8564,5301.1738,-3735.6716,4924.0930,6368.5698,387579.5971,383486.9561,392681.5492,392003.0794,396239.9206,394743.7542,386895.2808,388805.8925,41591099.1385,41609711.0787,41606057.3038,41602927.3396,389613.4370,41607413.2870,-3244.6814,0.0000,-1277.6187,-2597.0006,-2267.0007,-6718.7396,2369.7177,-1856.9108,1655.4306,1789.0174,-3834.5222,5907.9841,1533.5494,-25.4599,-4783.5832,-951.9427,-1160.9404,-5241.7815,-2513.8012,-2635.3829,-46732.0378,-21945.8881,-34430.4972,-34491.3584,-26968.3365,-28521.0102,-26480.4169,-29568.6193,293414358.8429,293398731.7613,293427118.7522,293406723.2277,-29136.0058,293414162.4311,-4803.7616,0.0000,4539.1829,-4218.9429,-1243.8612,291.1337,-6502.4295,3933.5821,800.2908,-2436.5286,4940.1905,-873.3685,-5478.6068,-4537.7549,-3291.6757,3684.8451,4192.7671,2529.7208,4190.6555,-371.6707,-100116.8006,-102240.8363,-103322.0649,-100453.3155,-98406.7100,-108244.1711,-111845.9376,-105402.2117,-107339842.9358,-107360996.5989,-107370508.3798,-107355393.7617,-103855.0993,-107352138.8925,
3600.000,-625.2039,0.0000,-5660.6249,-3714.1416,4975.3232,942.2569,-3898.3166,-1372.5770,-5982.3692,-6610.4995,4566.1832,-129.2421,3033.0596,-6418.5799,-4065.3189,6855.6321,-4998.6711,5619.0805,-4046.7080,-4451.5282,388216.5663,376269.0244,386397.2332,385943.7101,391468.5821,389236.3756,382827.2976,385053.0086,-35824211.8993,-35802094.5809,-35813357.2091,-35806167.3420,384721.4335,-35807694.3757,686.1439,0.0000,3886.1417,5669.0093,-280.1242,5421.9347,-2911.7850,2139.0760,135.2242,-217.3512,-321.7102,-4699.0630,-5334.7305,2437.1600,5373.0295,-769.7972,4556.2550,3870.5853,5466.5404,3645.1370,52060.8933,77634.0318,64178.2964,65399.5420,72315.3758,70819.1976,72224.2037,70254.0676,294185527.0655,294168924.2321,294191893.6383,294173292.3918,69865.0370,294184431.0376,6872.0286,0.0000,-834.1064,1324.1358,4775.1774,4037.2806,4940.4220,-6469.8591,3441.2957,-1993.2298,-5173.1258,4844.6224,3154.0855,775.2402,-1695.4901,459.5821,-1172.7251,1135.8527,-1394.7936,-3815.9009,-98880.8807,-100973.9414,-100935.1921,-101438.6538,-96257.9226,-103706.7945,-111589.8536,-100817.0664,-107385160.4798,-107399262.6944,-107416155.3306,-107395044.4275,-102541.9762,-107397133.3954,
7200.000,2798.5136,0.0000,3888.8136,1453.6089,-2292.9416,-3797.3163,5892.2324,-2953.8135,3027.4927,4157.6001,-5523.9820,4441.6231,-1747.8428,4844.2380,1817.2697,-4860.3962,2685.6905,-5518.5286,1975.3935,303.4258,363904.1195,344024.6023,355103.1178,353885.7118,361734.0416,356391.3334,354035.4118,354939.6797,-110799393.7301,-110774160.3462,-110788900.9038,-110774816.0493,355052.7015,-110782188.2896,4011.0193,0.0000,-4582.9094,-6308.2793,3801.0587,-1744.2679,3631.1542,-3533.2741,-2855.4616,-2017.8406,3581.3435,1821.6656,6576.8700,-3513.5893,-3594.4823,2313.6475,-5720.8146,-750.4524,-6266.3886,-4118.9449,148364.5785,171781.5595,158814.6943,162766.4421,167261.6355,164407.5886,167037.9590,164201.3542,274879181.1042,274864178.3947,274878039.1061,274869283.1325,164529.9719,274877420.7015,-4932.1802,0.0000,-3424.0774,2398.5778,-5299.3477,-5406.8956,-480.0901,5192.3279,-5518.2103,5122.4797,2063.9042,-4760.4350,1163.5719,3448.8939,5644.6695,-4343.2284,-2679.2705,-4110.8344,-2251.1402,5518.4762,-97673.5057,-99765.0858,-98970.7256,-102702.4447,-94563.0054,-99015.9414,-110660.0086,-102972.4787,-107431230.0055,-107437274.6936,-107460670.1282,-107435285.4494,-101220.6452,-107442104.4881,
10800.000,-1464.9012,0.0000,31.4654,1922.4004,-63.1402,5980.7250,-4783.9037,4973.2324,229.8526,-610.4762,4429.5268,-6684.8370,-694.8312,-885.4724,2411.8403,966.6640,1265.2309,4164.2284,1256.3687,3818.6170,315891.0263,288963.3553,300828.3170,300289.1783,308965.6753,299497.5685,302141.0016,302325.8012,-178217357.1800,-178190816.9462,-178203332.2925,-178189964.1966,302475.6270,-178199159.3132,-6787.7998,0.0000,4168.5595,4779.6530,-6459.8573,-1778.6358,-2610.1117,4762.1052,5574.5887,4719.4352,-4744.3031,743.0369,-4954.0153,4070.2118,1652.2619,-4100.1997,4877.7348,-3186.7330,5092.5141,4413.3722,235907.0560,254438.7520,243297.4942,251839.1019,251700.3825,246406.4974,251832.7562,248699.0085,236811956.2854,236800533.2157,236804163.1515,236808530.8110,248753.7723,236809976.1958,60.4379,0.0000,5506.4309,-4605.6661,2437.0352,2772.5142,-4305.2725,-909.0413,4060.9592,-5011.5459,2344.0118,648.7416,-4764.2865,-5520.1244,-6302.5494,5471.4456,4651.0006,4504.4515,4538.4838,-3690.3921,-96492.1709,-98588.5225,-97601.1268,-100185.0251,-93308.7683,-99803.9577,-109085.7533,-98087.7092,-107477980.3537,-107475872.1298,-107503826.7405,-107477214.2147,-99891.2089,-107487052.1484,
14400.000,-895.8081,0.0000,-4216.7815,-5261.3215,1650.8337,-5488.6956,2265.4078,-4279.5452,-2346.1854,-2130.5226,-906.6912,4788.3078,3963.8090,-3324.3502,-6076.1633,2598.0075,-5141.6295,-2327.7887,-4705.5283,-5786.0347,247001.7491,214757.9301,227127.0218,228361.5577,236546.0822,226647.2008,230308.5516,230490.4469,-233476511.6025,-233451058.4666,-233455985.0887,-233451289.9538,230338.3187,-233457276.8949,4916.5846,0.0000,-3574.0394,-2256.1992,6417.6823,3596.4452,-804.1147,-3799.0932,-6497.1669,-6347.3022,4366.7561,-2601.3009,1958.5028,-4465.9456,-942.1061,5563.8448,-3023.6543,6168.3614,-2990.8676,-3721.8376,308878.6548,320274.5691,312146.5001,322349.2403,320125.0044,313892.2562,321002.9998,317367.5654,182581006.5104,182573666.2574,182569405.5161,182584456.8607,317093.2414,182579344.3291,4811.6339,0.0000,-4161.7651,3855.2850,1946.8272,1887.3810,6499.2932,-3946.7501,-43.3935,1683.2588,-5273.9194,3986.4498,5292.8516,4084.0097,3221.5137,-3184.7937,-3399.6187,-2103.1371,-4141.1470,-541.3922,-95334.9537,-97430.3574,-96837.2622,-96353.2633,-92506.7594,-102089.9666,-106860.8254,-100300.7474,-107525294.7562,-107515700.3386,-107545437.2953,-107521308.5454,-98553.7705,-107531976.3540,
18000.000,898.2136,0.0000,6391.9051,6872.0919,-3114.5130,1821.1811,-571.8556,2533.2029,3408.9100,3428.2532,-3466.3831,-14.0364,-6425.1359,5602.0157,6663.7765,-4362.5465,6821.6520,99.9175,6784.4692,5174.1041,161483.4399,126302.9318,138798.0667,141262.8735,149097.7175,140025.7827,143085.4160,143235.5638,-272804881.6869,-272782523.8115,-272776953.5924,-272785635.2319,143255.5351,-272784837.7186,230.4959,0.0000,2628.7113,-227.4798,-3442.4057,-4074.5716,4915.6531,148.7954,4458.6382,5353.8932,-3538.5423,4213.7306,620.3410,4047.9213,890.3022,-5243.1089,711.4761,-6725.1366,751.8296,1204.8185,362327.8912,365046.8603,360948.6834,371321.5143,368022.2627,361877.6623,369842.0931,364407.0142,115886823.1511,115882566.8604,115875651.9141,115894031.1496,365119.2566,115885968.4903,-6884.5080,0.0000,181.5494,-657.7220,-5121.5319,-5174.9749,-4868.2852,6455.5997,-4031.4219,2691.0279,4796.7780,-5287.3947,-2459.4690,-92.5495,1720.0253,-1131.0547,-231.9901,-1630.4235,1263.5277,4395.7776,-94200.3839,-96282.1507,-96525.5193,-93097.6955,-92196.3914,-103405.0165,-103942.3023,-95533.5590,-107573018.3963,-107556946.0447,-107585474.1371,-107567914.7080,-97208.4339,-107576877.0826,
21600.000,2097.7515,0.0000,-5685.3246,-5722.4537,4678.5438,2985.4628,207.8724,-1637.6612,-4136.7799,-3991.7272,6275.9772,-4158.9842,6227.5399,-5352.9239,-3990.2418,4445.3697,-5440.9105,2551.8938,-6373.7140,-3253.4189,64753.8041,29396.7487,41531.4302,44617.5504,52158.5269,44169.5651,46176.0867,46573.5575,-293517619.5185,-293499423.1175,-293484228.3389,-293504528.2618,46813.4619,-293497206.4806,-4454.4010,0.0000,-588.4484,2473.0436,-718.2987,4030.1168,-6931.6846,4287.6431,-302.3076,-1708.5303,2588.0262,-4883.2753,-2237.2323,-1805.2887,216.8418,2407.6235,1962.9200,4748.9868,1419.2440,2734.4137,392509.3657,385880.9241,386614.8939,396321.5550,392116.8276,386974.9626,394831.9676,390554.6417,41280720.0199,41277587.7156,41274247.2313,41286340.5255,389704.2926,41280986.1922,4888.4723,0.0000,3883.0232,-2979.8706,5021.3659,4628.7904,310.5776,-5217.6986,5512.3200,-5376.2491,-1264.8243,2119.1098,-1976.1167,-3986.3756,-5685.1696,4706.6814,3686.6990,4326.7871,2347.2213,-5442.7346,-93087.3506,-95138.3169,-96389.0020,-90406.6613,-92454.3223,-103846.4519,-100243.6309,-97384.6456,-107620968.4340,-107599473.7302,-107624269.1687,-107617268.7177,-95855.3033,-107621754.3120,
25200.000,-5146.0762,0.0000,3153.3283,2360.1239,-5495.4656,-5927.5056,133.9567,1700.1213,4674.2145,4377.7319,-6113.5265,5296.1929,-3121.8178,3627.3806,199.9355,-3930.4632,2012.3344,-5180.3856,3711.5290,1365.8969,-36935.5673,-69634.1966,-58468.6142,-55267.8768,-48328.8436,-55139.9534,-53762.4439,-52120.5420,-294200321.4358,-294186253.7434,-294165876.1837,-294187601.8810,-52788.7738,-294180077.0276,4660.5810,0.0000,-2693.3364,-4472.5127,3804.5322,-3323.9561,5360.8287,-6677.3737,-3687.7202,-2675.2863,-801.8637,3107.3605,3410.8134,-2003.7450,-2949.3694,1950.3560,-4693.5249,-1500.2373,-3675.8914,-6075.8930,397158.9989,381454.3117,387527.9533,395963.2782,390467.6176,387322.4828,393736.9516,388201.9156,-36145782.4905,-36150091.1371,-36145129.8451,-36145880.1650,389226.5220,-36144340.5878,-49.0273,0.0000,-5538.9323,4694.7279,-1757.1025,-688.2554,4392.5109,890.3275,-3509.2706,4612.9195,-3108.1429,2811.5101,5117.9468,5520.3313,6273.3060,-5348.4433,-4588.9909,-4338.8625,-4578.3539,2963.1659,-91995.0297,-93994.8988,-96101.7658,-88210.3870,-93392.0538,-103542.4835,-95658.3732,-93137.7373,-107668945.8453,-107643044.4150,-107662638.3129,-107668665.7579,-94494.4838,-107666608.0199,
28800.000,4682.3531,0.0000,-533.9199,1471.6170,4192.1934,5599.8419,-1892.9749,-1219.0828,-4042.2162,-4155.2161,3619.3846,-3880.7013,-1182.8408,-1827.8459,2177.2749,3276.7844,1548.3199,6545.2093,-167.8431,221.4712,-136899.6530,-164344.2651,-154852.7913,-151898.0212,-147370.5208,-151641.7504,-149020.5933,-150164.8306,-274805625.2302,-274794622.7048,-274775155.8053,-274784462.1531,-149137.8384,-274786044.0028,-1664.0211,0.0000,5809.4089,5817.1167,-4810.8019,1016.0105,-1460.2253,5594.9381,5549.7259,5439.3518,-2158.0569,1237.6687,-4608.0852,5619.0157,5764.8061,-5495.5769,6279.9140,-1535.9155,5614.9927,6752.8592,375676.2827,352078.8889,363603.9190,370346.9344,362517.0310,362649.2189,365015.0261,364563.5926,-111108468.6265,-111116080.1993,-111101384.7521,-111110211.8083,363677.1448,-111106068.9051,-4854.5268,0.0000,3701.1647,-3425.9022,-2652.3577,-3782.2591,-6519.7049,3920.0652,-755.8481,-933.5362,5457.3405,-5396.5419,-5010.0537,-3592.1351,-3202.3831,2607.7749,2286.1405,1627.6537,4071.1230,1400.8069,-90922.8195,-92848.9213,-95376.1986,-86468.5938,-94608.2703,-102565.3939,-90920.9759,-94248.8492,-107716748.3103,-107687429.5843,-107701641.3095,-107717437.0076,-93126.0809,-107711438.1842,
