sl_10_5400_20270816 Coordinates.csv
2027/08/16 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:52 2024,
Start: 2027/08/16 07:47:00.00, Stop: 2027/08/16 09:17:00.00,
TIME_UNITS,STARLINK-3992 - X-Coordinate,STARLINK-31635 - X-Coordinate,STARLINK-1058 - X-Coordinate,STARLINK-3279 - X-Coordinate,STARLINK-6294 - X-Coordinate,STARLINK-3916 - X-Coordinate,STARLINK-30777 - X-Coordinate,STARLINK-31727 - X-Coordinate,STARLINK-4105 - X-Coordinate,STARLINK-1726 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3992 - Y-Coordinate,STARLINK-31635 - Y-Coordinate,STARLINK-1058 - Y-Coordinate,STARLINK-3279 - Y-Coordinate,STARLINK-6294 - Y-Coordinate,STARLINK-3916 - Y-Coordinate,STARLINK-30777 - Y-Coordinate,STARLINK-31727 - Y-Coordinate,STARLINK-4105 - Y-Coordinate,STARLINK-1726 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3992 - Z-Coordinate,STARLINK-31635 - Z-Coordinate,STARLINK-1058 - Z-Coordinate,STARLINK-3279 - Z-Coordinate,STARLINK-6294 - Z-Coordinate,STARLINK-3916 - Z-Coordinate,STARLINK-30777 - Z-Coordinate,STARLINK-31727 - Z-Coordinate,STARLINK-4105 - Z-Coordinate,STARLINK-1726 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2822.5873,-5649.1986,871.5966,-5141.6813,1002.9198,916.6646,4110.9258,1705.3185,1888.5819,-3462.5887,273111.6039,287548.2794,282044.4643,282194.5898,290988.6575,288674.7666,285755.2993,285697.9262,72809231.1452,72804716.5381,72796840.6463,72786299.1530,285100.7510,72792099.0272,-5097.8475,-1029.1680,6749.4280,-4127.2176,-5236.7143,6834.7523,4151.5206,4706.3070,3964.1701,5588.3274,-268515.6789,-252085.9843,-269102.5837,-268083.7985,-267918.8150,-267343.9255,-260778.6188,-264383.4885,266741872.4885,266765379.7723,266740095.9423,266735957.8625,-263921.0199,266744910.3264,-3714.4220,-3680.7819,-1151.0547,2050.7670,-4439.7217,113.5373,-3681.3359,-4629.9366,-5345.9611,405.7151,-114121.1201,-115933.2310,-116249.6134,-115553.1482,-111386.8951,-119734.8796,-126299.4792,-119109.2837,-36949356.6499,-36916064.6126,-36920974.7303,-36932502.9328,-117490.4139,-36938649.5193,
3000.000,-4363.9768,-6291.0903,2009.9704,-5281.4016,-928.5147,2054.5272,5618.4142,3595.9292,3394.0801,-2272.3765,278687.9315,292966.5171,287496.7171,287742.8535,296557.4220,294192.7475,291331.3182,291643.6290,66966789.2522,66962117.2543,66955016.5035,66944465.7934,290647.9373,66949739.2579,-4890.4761,706.3374,5962.9369,-2600.0273,-5809.4920,6300.8901,3115.7945,3639.7352,2404.0575,6014.7389,-262834.6399,-245834.2368,-262946.6759,-261865.0283,-261830.4456,-261190.9418,-254771.1125,-258441.4665,268270171.8533,268294210.6225,268268681.8694,268264040.8744,-257843.7826,268273223.9556,-2185.1276,-2535.3659,-2839.2722,3604.8898,-3676.7961,1901.5890,-2530.1522,-4506.8845,-5527.8567,-1438.1934,-113996.9338,-115837.4321,-116060.1655,-115657.6703,-111221.3078,-119343.5896,-126270.1429,-118732.1146,-36954050.6522,-36920727.3578,-36925486.2522,-36936705.0062,-117386.5776,-36943217.2347,
3300.000,-5455.9180,-6304.4706,2979.5222,-4926.0438,-2748.1202,3007.5840,6572.9319,5139.5696,4610.2747,-805.4817,284148.5446,298248.2237,292820.4295,293162.6418,301995.8663,299568.6375,296780.8083,297387.0797,61092316.4515,61087467.9577,61081147.4521,61070617.6961,296065.6020,61075347.4267,-4215.4754,2348.5878,4580.8195,-788.4100,-5848.7305,5131.7318,1798.7773,2242.5851,647.1909,5757.2146,-257036.8713,-239468.7408,-256671.0008,-255519.2443,-255624.3312,-254914.2884,-248645.8032,-252320.5922,269670520.7510,269695091.6070,269669344.4956,269664214.5004,-251649.9204,269673590.7667,-419.5530,-1104.9665,-4219.8549,4768.5410,-2521.5473,3482.6748,-1104.9162,-3877.9743,-5116.2543,-3103.5630,-113873.3067,-115741.9349,-115873.1799,-115767.3853,-111058.9071,-118946.2894,-126236.0609,-118249.9694,-36958739.8086,-36925392.5338,-36930007.7125,-36940920.1857,-117282.6782,-36947785.0027,
3600.000,-5999.7370,-5679.3436,3699.4398,-4122.8234,-4286.3241,3698.1729,6880.7233,6175.0466,5411.9262,785.9438,289490.9307,303391.0602,298013.1470,298452.0230,307301.5347,304798.5676,302101.2658,302896.4712,55188614.5888,55183570.4065,55178034.1889,55167553.8141,301351.2924,55171725.2231,-3122.9111,3741.5799,2743.4813,1133.3335,-5340.8183,3444.0120,315.6596,651.6618,-1134.5421,4857.5791,-251124.6733,-232992.4223,-250278.3921,-249048.2060,-249303.2980,-248516.3922,-242405.2947,-246021.1268,270942249.1402,270967352.0728,270941413.0724,270935809.1281,-245342.1933,270945340.6649,1391.4252,449.7950,-5143.9509,5416.0201,-1096.8877,4684.8367,440.1304,-2813.3740,-4154.9094,-4384.2990,-113750.2261,-115646.7254,-115688.8147,-115882.1634,-110899.6763,-118543.3016,-126197.2651,-117691.3837,-36963424.0641,-36930060.0946,-36934538.9420,-36945148.8044,-117178.7156,-36952352.8232,
3900.000,-5952.8150,-4471.2412,4108.7583,-2959.0307,-5402.4616,4070.9028,6512.4389,6590.9720,5709.9626,2331.6953,294712.6239,308392.7488,303072.4756,303609.2548,312472.0299,309878.5691,307290.2390,308147.9224,49258499.4965,49253240.3644,49248491.4396,49238087.1296,306502.6145,49241688.3257,-1705.1498,4755.8906,636.4656,2976.3690,-4323.5522,1407.6316,-1202.7938,-980.2769,-2770.9038,3429.4671,-245100.4025,-226408.2573,-243771.7397,-242453.6073,-242870.2213,-241999.6780,-236052.2475,-239549.6598,272084748.3284,272110382.7120,272084278.1569,272078216.3379,-238923.4130,272087864.8975,3051.6146,1953.8475,-5512.3090,5477.5709,445.0992,5377.5960,1937.3846,-1432.2601,-2746.4527,-5122.6682,-113627.6796,-115551.7900,-115507.2230,-116001.7892,-110743.5996,-118135.0871,-126153.7856,-117091.8773,-36968103.3661,-36934729.9952,-36939079.7710,-36949391.1653,-117074.6900,-36956920.6963,
4200.000,-5331.7246,-2796.6228,4170.9591,-1552.2795,-5997.8758,4096.5341,5506.1642,6338.2514,5461.7441,3661.5187,299811.2054,313251.0741,307996.0834,308632.8174,317505.0138,314804.5555,312345.3296,313127.9698,43304799.6508,43299306.2578,43295346.6169,43285043.3146,311517.2343,43288065.0592,-89.2805,5300.7698,-1528.4845,4555.9389,-2884.0032,-771.9647,-2621.6200,-2498.9034,-4109.4531,1643.2400,-238966.4716,-219719.2705,-237153.9879,-235737.0660,-236328.0244,-235366.5565,-229589.3780,-232918.6062,273097471.2633,273123635.8535,273097391.9064,273090889.2005,-232396.4412,273100616.3455,4381.1649,3237.6295,-5285.4428,4946.6428,1939.4105,5485.9513,3224.2703,110.1985,-1041.9400,-5228.1221,-113505.6553,-115457.1161,-115328.5526,-116125.9312,-110590.6629,-117722.2909,-126105.6502,-116490.9515,-36972777.6642,-36939402.1918,-36943630.0289,-36953647.5445,-116970.6013,-36961488.6220,
4500.000,-4209.0021,-821.5134,3876.9622,-38.5679,-6024.7478,3773.8393,3963.3448,5436.3881,4677.2928,4623.3886,304784.3053,317963.8841,312781.7017,313521.4567,322398.2093,319572.3051,317264.1938,317835.0136,37330354.8219,37324607.8261,37321438.4717,37311259.3848,316392.8789,37313695.0459,1574.3653,5332.0775,-3534.4939,5709.8975,-1151.3186,-2874.7632,-3813.5701,-3762.8350,-5029.9053,-294.5431,-232725.3476,-212928.5343,-230428.1340,-228900.1156,-229679.6776,-228619.4107,-223019.4569,-226145.0122,273979932.7948,274006625.7255,273980268.3416,273973342.5442,-225764.1892,273983109.7856,5236.2915,4156.4720,-4487.6017,3880.5350,3225.9982,4998.2409,4161.1103,1640.2052,775.0402,-4687.7541,-113384.1421,-115362.6917,-115152.9456,-116254.0995,-110440.8529,-117305.8036,-126052.8849,-115928.4863,-36977446.9103,-36944076.6411,-36948189.5452,-36957918.1944,-116866.4497,-36966056.6001,
4800.000,-2704.2729,1255.2917,3246.4303,1440.7759,-5489.6866,3129.5350,2038.1688,3972.4641,3420.2994,5100.5312,309629.6036,322529.0913,317427.1264,318274.2350,327149.4003,324177.4479,322044.5439,322279.4399,31338014.7198,31331994.7679,31329615.7392,31319582.3482,321127.3371,31321427.8509,3126.3143,4855.3379,-5180.9968,6315.5642,714.9301,-4688.4362,-4670.3756,-4656.8102,-5455.1776,-2164.6462,-226379.5515,-206039.1666,-223597.2270,-221944.2046,-222928.1968,-221760.5824,-216345.3083,-219248.8158,274731709.9073,274758928.6886,274732483.5819,274725153.1927,-219029.6156,274734922.1227,5524.7434,4606.9833,-3204.3644,2394.4006,4167.1376,3967.3283,4646.3454,2985.1221,2508.2430,-3567.7668,-113263.1289,-115268.5052,-114980.5381,-116385.5888,-110294.1579,-116886.8442,-125995.5136,-115441.0106,-36982111.0585,-36948753.3009,-36952758.1493,-36962203.3470,-116762.2352,-36970624.6308,
5100.000,-971.1165,3222.4865,2327.1697,2752.2149,-4451.8493,2216.3442,-78.2142,2092.6606,1803.3472,5025.7282,314344.8312,326944.6736,321930.2187,322890.5941,331756.4339,328615.4618,326684.1493,326482.3785,25330637.6346,25324325.3810,25322735.7809,25312867.8484,325718.4608,25314121.6228,4413.2305,3923.9093,-6303.8316,6303.2087,2539.6153,-6029.9143,-5112.3622,-5102.0865,-5357.7889,-3759.5146,-219931.6565,-199054.3298,-216664.3659,-214870.7097,-216076.6426,-214792.3609,-209569.8080,-212250.8194,275352441.9224,275380183.4388,275353676.0502,275345960.1727,-212195.7258,275355692.5927,5215.4966,4538.5702,-1573.9495,649.0164,4662.2350,2505.0523,4627.4372,3993.2230,3970.3484,-2005.8845,-113142.6051,-115174.5458,-114811.4598,-116519.4006,-110150.5673,-116467.0701,-125933.5584,-115058.3702,-36986770.0655,-36953432.1300,-36957335.6711,-36966503.2161,-116657.9578,-36975192.7140,
5400.000,818.7495,4877.8407,1192.3422,3782.0434,-3016.0970,1109.1738,-2176.8577,-12.6965,-22.2890,4391.1909,318927.7717,331208.6758,326288.9067,327370.4271,336217.2203,332881.6893,331180.8378,330473.3178,19311089.0732,19304465.1995,19303663.2207,19293978.8040,330164.1659,19294641.7311,5303.0272,2632.8129,-6792.0916,5664.4686,4148.5805,-6764.2657,-5095.6921,-5063.0103,-4760.9097,-4906.2952,-213384.2873,-191977.2293,-209632.6981,-207680.9712,-209128.1187,-207716.9761,-202695.8829,-205170.6811,275841830.6715,275870091.1811,275843546.6478,275835464.8915,-205265.5701,275845122.9353,4341.9454,3958.9838,227.2568,-1166.6424,4658.4729,770.3117,4106.4324,4550.9270,5003.5389,-195.1062,-113022.5608,-115080.8032,-114645.8344,-116654.1397,-110010.0717,-116048.7224,-125867.0397,-114801.2348,-36991423.8900,-36958113.0879,-36961921.9407,-36970817.9996,-116553.6177,-36979760.8497,
