sl_5_5400_20270905 Contact Analysis.csv
2027/09/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:44 2024,
Start: 2027/09/05 07:47:00.00, Stop: 2027/09/05 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,1608.952,1608.952,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,2374.388,2374.388,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,519.417,5161.044,4641.627,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3934.098,5400.000,1465.902,
Contact MoonIOAGEO - MarsSat1,0.000,254.791,254.791,
Contact MoonIOAGEO - MarsSat1,4177.207,5400.000,1222.793,
Contact MoonIOAGEO - MarsSat2,0.000,255.478,255.478,
Contact MoonIOAGEO - MarsSat2,4177.759,5400.000,1222.241,
Contact MoonIOAGEO - MarsSat3,0.000,255.497,255.497,
Contact MoonIOAGEO - MarsSat3,4177.867,5400.000,1222.133,
Contact MoonIOAGEO - MarsSat4,0.000,255.275,255.275,
Contact MoonIOAGEO - MarsSat4,4177.786,5400.000,1222.214,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,4653.072,5400.000,746.928,
Contact MoonIOAGNO - MarsSat1,0.000,936.564,936.564,
Contact MoonIOAGNO - MarsSat1,4596.638,5400.000,803.362,
Contact MoonIOAGNO - MarsSat2,0.000,935.681,935.681,
Contact MoonIOAGNO - MarsSat2,4596.867,5400.000,803.133,
Contact MoonIOAGNO - MarsSat3,0.000,936.175,936.175,
Contact MoonIOAGNO - MarsSat3,4597.041,5400.000,802.959,
Contact MoonIOAGNO - MarsSat4,0.000,936.773,936.773,
Contact MoonIOAGNO - MarsSat4,4597.147,5400.000,802.853,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1744.979,5315.738,3570.759,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,175.966,3859.280,3683.314,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2557.833,2557.833,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-2433 - STARLINK-5453,0.000,5400.000,0.0000%,0,
Contact STARLINK-2433 - STARLINK-32085,0.000,5400.000,0.0000%,0,
Contact STARLINK-2433 - STARLINK-2280,5400.000,0.000,100.0000%,1,
Contact STARLINK-2433 - STARLINK-30260,5400.000,0.000,100.0000%,1,
Contact STARLINK-2433 - MoonARTEMIS1,3599.800,1800.200,66.6630%,1,
Contact STARLINK-2433 - MoonARTEMIS2,3575.553,1824.447,66.2139%,1,
Contact STARLINK-2433 - MoonIOAGEO,3581.280,1818.720,66.3200%,1,
Contact STARLINK-2433 - MoonIOAGNO,3581.719,1818.281,66.3281%,1,
Contact STARLINK-2433 - MoonIOAGNO 0001,3561.852,1838.148,65.9602%,1,
Contact STARLINK-2433 - MoonIOAGSO,3573.013,1826.987,66.1669%,1,
Contact STARLINK-2433 - MoonIOAGSO 0001,3593.374,1806.626,66.5440%,1,
Contact STARLINK-2433 - MoonLRO,2484.026,2915.974,46.0005%,1,
Contact STARLINK-2433 - MarsSat1,3763.187,1636.813,69.6887%,1,
Contact STARLINK-2433 - MarsSat2,3763.116,1636.884,69.6873%,1,
Contact STARLINK-2433 - MarsSat3,3763.085,1636.915,69.6868%,1,
Contact STARLINK-2433 - MarsSat4,3763.086,1636.914,69.6868%,1,
Contact STARLINK-5453 - STARLINK-32085,5400.000,0.000,100.0000%,1,
Contact STARLINK-5453 - STARLINK-2280,0.000,5400.000,0.0000%,0,
Contact STARLINK-5453 - STARLINK-30260,0.000,5400.000,0.0000%,0,
Contact STARLINK-5453 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5453 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5453 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5453 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5453 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5453 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5453 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5453 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5453 - MarsSat1,4356.409,1043.591,80.6742%,1,
Contact STARLINK-5453 - MarsSat2,4356.376,1043.624,80.6736%,1,
Contact STARLINK-5453 - MarsSat3,4356.237,1043.763,80.6710%,1,
Contact STARLINK-5453 - MarsSat4,4356.160,1043.840,80.6696%,1,
Contact STARLINK-32085 - STARLINK-2280,0.000,5400.000,0.0000%,0,
Contact STARLINK-32085 - STARLINK-30260,0.000,5400.000,0.0000%,0,
Contact STARLINK-32085 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32085 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32085 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32085 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32085 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32085 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32085 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32085 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32085 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32085 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32085 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-32085 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2280 - STARLINK-30260,5400.000,0.000,100.0000%,1,
Contact STARLINK-2280 - MoonARTEMIS1,3365.921,2034.079,62.3319%,1,
Contact STARLINK-2280 - MoonARTEMIS2,3370.126,2029.874,62.4097%,1,
Contact STARLINK-2280 - MoonIOAGEO,3365.480,2034.520,62.3237%,1,
Contact STARLINK-2280 - MoonIOAGNO,3361.984,2038.016,62.2590%,1,
Contact STARLINK-2280 - MoonIOAGNO 0001,3368.727,2031.273,62.3838%,1,
Contact STARLINK-2280 - MoonIOAGSO,3371.827,2028.173,62.4412%,1,
Contact STARLINK-2280 - MoonIOAGSO 0001,3369.831,2030.169,62.4043%,1,
Contact STARLINK-2280 - MoonLRO,2401.923,2998.077,44.4801%,1,
Contact STARLINK-2280 - MarsSat1,3404.561,1995.439,63.0474%,1,
Contact STARLINK-2280 - MarsSat2,3404.549,1995.451,63.0472%,1,
Contact STARLINK-2280 - MarsSat3,3404.532,1995.468,63.0469%,1,
Contact STARLINK-2280 - MarsSat4,3404.537,1995.463,63.0470%,1,
Contact STARLINK-30260 - MoonARTEMIS1,3596.053,1803.947,66.5936%,1,
Contact STARLINK-30260 - MoonARTEMIS2,3601.596,1798.404,66.6962%,1,
Contact STARLINK-30260 - MoonIOAGEO,3590.742,1809.258,66.4952%,1,
Contact STARLINK-30260 - MoonIOAGNO,3589.598,1810.402,66.4740%,1,
Contact STARLINK-30260 - MoonIOAGNO 0001,3598.156,1801.844,66.6325%,1,
Contact STARLINK-30260 - MoonIOAGSO,3595.760,1804.240,66.5881%,1,
Contact STARLINK-30260 - MoonIOAGSO 0001,3597.201,1802.799,66.6148%,1,
Contact STARLINK-30260 - MoonLRO,2341.175,3058.825,43.3551%,1,
Contact STARLINK-30260 - MarsSat1,3679.608,1720.392,68.1409%,1,
Contact STARLINK-30260 - MarsSat2,3679.561,1720.439,68.1400%,1,
Contact STARLINK-30260 - MarsSat3,3679.555,1720.445,68.1399%,1,
Contact STARLINK-30260 - MarsSat4,3679.581,1720.419,68.1404%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2125.890,3274.110,39.3683%,2,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,1608.952,3791.048,29.7954%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,2374.388,3025.612,43.9702%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,4641.627,758.373,85.9561%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1465.902,3934.098,27.1463%,1,
Contact MoonIOAGEO - MarsSat1,1477.585,3922.415,27.3627%,2,
Contact MoonIOAGEO - MarsSat2,1477.718,3922.282,27.3652%,2,
Contact MoonIOAGEO - MarsSat3,1477.630,3922.370,27.3635%,2,
Contact MoonIOAGEO - MarsSat4,1477.489,3922.511,27.3609%,2,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,746.928,4653.072,13.8320%,1,
Contact MoonIOAGNO - MarsSat1,1739.925,3660.075,32.2208%,2,
Contact MoonIOAGNO - MarsSat2,1738.814,3661.186,32.2003%,2,
Contact MoonIOAGNO - MarsSat3,1739.135,3660.865,32.2062%,2,
Contact MoonIOAGNO - MarsSat4,1739.625,3660.375,32.2153%,2,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3570.759,1829.241,66.1252%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3683.314,1716.686,68.2095%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2557.833,2842.167,47.3673%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
