sl_20_5400_20271206 Coordinates.csv
2027/12/06 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:57 2024,
Start: 2027/12/06 07:47:00.00, Stop: 2027/12/06 09:17:00.00,
TIME_UNITS,STARLINK-5432 - X-Coordinate,STARLINK-1143 - X-Coordinate,STARLINK-31819 - X-Coordinate,STARLINK-2757 - X-Coordinate,STARLINK-4387 - X-Coordinate,STARLINK-3338 - X-Coordinate,STARLINK-3050 - X-Coordinate,STARLINK-4753 - X-Coordinate,STARLINK-30280 - X-Coordinate,STARLINK-2639 - X-Coordinate,STARLINK-31164 - X-Coordinate,STARLINK-5910 - X-Coordinate,STARLINK-31690 - X-Coordinate,STARLINK-4402 - X-Coordinate,STARLINK-30983 - X-Coordinate,STARLINK-32049 - X-Coordinate,STARLINK-31822 - X-Coordinate,STARLINK-31800 - X-Coordinate,STARLINK-4087 - X-Coordinate,STARLINK-4527 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5432 - Y-Coordinate,STARLINK-1143 - Y-Coordinate,STARLINK-31819 - Y-Coordinate,STARLINK-2757 - Y-Coordinate,STARLINK-4387 - Y-Coordinate,STARLINK-3338 - Y-Coordinate,STARLINK-3050 - Y-Coordinate,STARLINK-4753 - Y-Coordinate,STARLINK-30280 - Y-Coordinate,STARLINK-2639 - Y-Coordinate,STARLINK-31164 - Y-Coordinate,STARLINK-5910 - Y-Coordinate,STARLINK-31690 - Y-Coordinate,STARLINK-4402 - Y-Coordinate,STARLINK-30983 - Y-Coordinate,STARLINK-32049 - Y-Coordinate,STARLINK-31822 - Y-Coordinate,STARLINK-31800 - Y-Coordinate,STARLINK-4087 - Y-Coordinate,STARLINK-4527 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5432 - Z-Coordinate,STARLINK-1143 - Z-Coordinate,STARLINK-31819 - Z-Coordinate,STARLINK-2757 - Z-Coordinate,STARLINK-4387 - Z-Coordinate,STARLINK-3338 - Z-Coordinate,STARLINK-3050 - Z-Coordinate,STARLINK-4753 - Z-Coordinate,STARLINK-30280 - Z-Coordinate,STARLINK-2639 - Z-Coordinate,STARLINK-31164 - Z-Coordinate,STARLINK-5910 - Z-Coordinate,STARLINK-31690 - Z-Coordinate,STARLINK-4402 - Z-Coordinate,STARLINK-30983 - Z-Coordinate,STARLINK-32049 - Z-Coordinate,STARLINK-31822 - Z-Coordinate,STARLINK-31800 - Z-Coordinate,STARLINK-4087 - Z-Coordinate,STARLINK-4527 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,1309.0700,5609.4031,3829.9732,3478.5714,-858.7057,-4083.2226,-2385.1932,-3950.5856,6125.1637,-6049.6160,1894.0663,-5725.6205,-6092.2959,-1494.7765,-2113.1273,-2234.4450,5367.4973,-6789.9104,-2661.5377,-3749.6006,334423.2503,305633.5895,323677.3935,322774.2613,319855.4642,319852.5480,314836.3255,318132.3376,-74688284.0553,-74723386.0066,-74712922.0064,-74693471.8626,317998.8239,-74703599.6485,5020.5972,-2632.2848,-3945.6749,5937.3980,6800.5120,-5537.0155,-103.5009,1253.2282,-2985.7491,-1429.1608,-4737.5161,2124.2905,2385.2995,5616.3981,5934.6494,6308.2740,-2876.9907,-435.7743,3186.0562,5367.9999,237689.4073,256716.2203,243650.4814,244096.2532,252382.4072,249942.6222,245086.7772,244180.5804,298153939.2220,298157087.3985,298162410.0033,298146093.4788,245451.6938,298145553.0511,4573.0139,3004.3398,3967.8236,678.4736,959.1637,-465.1041,6528.0998,-5539.5376,-1256.0026,2981.1958,4699.9759,3272.9920,-1903.1075,-3774.4860,2895.0280,-781.5159,-3098.1280,-426.7634,5495.6109,2142.7309,-14428.2034,-20038.7757,-16557.1746,-16504.3869,-11921.1593,-19907.1623,-26938.8038,-19299.3564,-138388645.2564,-138409985.5599,-138364277.3667,-138369051.5237,-18053.3561,-138378039.3470,
3000.000,3181.4555,4083.6372,1856.2266,4433.9667,-1296.3032,-4913.4793,-2219.8624,-3150.4432,4917.6779,-5364.6622,-215.2133,-4297.0284,-5588.9983,-1537.5981,-243.9818,-883.4968,4809.5244,-6445.8244,-1035.3701,-2837.5684,329359.2994,300219.5079,318335.1429,317338.4761,314553.9420,314507.0748,309602.9084,312846.5590,-81177420.1135,-81212585.9560,-81202765.0230,-81182911.3471,312714.9234,-81192817.5174,3953.8235,-3445.9880,-4689.7393,5186.0518,6678.9906,-4643.3212,2082.2276,3252.7868,-4095.0691,151.1320,-5170.9675,3451.3216,3874.6432,4032.3212,5694.3869,6184.2657,-4513.5997,1100.2078,4571.6546,6269.3714,244793.9481,263138.1362,250230.0800,250738.3181,259093.3654,256560.2070,251833.0186,251274.9212,296453838.8975,296456454.5038,296462229.9766,296446533.4625,252144.2336,296445433.1276,4698.6563,4340.7366,4530.8320,-1133.0913,-1286.8337,1348.7139,6249.7816,-5230.0016,-2659.0902,4324.1984,4619.6246,4197.0184,-393.7815,-5422.5818,3945.0564,-2528.6669,-1778.7770,-1932.6373,5047.5288,372.0717,-14306.4587,-19919.0881,-16348.8496,-16584.5726,-11736.6587,-19482.8423,-26876.4582,-19466.2943,-138388108.3969,-138409616.9039,-138364093.4913,-138368446.2059,-17923.0880,-138377637.3151,
3300.000,4768.2557,2144.5026,-305.0264,4958.7764,-1574.2645,-5261.7705,-1912.6210,-2095.0983,3227.2526,-4170.1091,-2292.7110,-2462.9783,-4515.5449,-1338.7202,1673.0266,589.3886,3778.5258,-5446.6766,651.2477,-1643.8472,324143.1334,294671.6240,312848.9566,311750.1151,309110.7030,309018.9454,304226.3511,307390.6433,-87627934.3372,-87663149.4084,-87653984.4162,-87633763.2800,307290.1600,-87643413.0177,2540.3781,-3962.1508,-4992.6847,3911.5825,5828.8029,-3273.1437,4059.7173,4945.9712,-4832.0530,1756.2477,-5148.5954,4482.6551,4964.0657,2023.8918,4932.2005,5406.8929,-5683.3690,2542.6903,5535.7464,6537.9276,251791.1035,269444.9900,256696.0351,257263.9927,265689.5128,263047.9510,258467.6799,258322.2747,294612520.2586,294614605.1669,294620803.7291,294605739.7079,258723.0216,294604091.0996,4318.8679,5203.5775,4576.7521,-2822.4820,-3394.5755,3015.6205,5310.8538,-4358.7501,-3777.2668,5197.0322,4046.7831,4671.5173,1159.9658,-6491.5322,4573.1817,-3981.4880,-260.4391,-3221.1231,4050.2578,-1439.1789,-14184.9538,-19799.2034,-16143.5117,-16669.4241,-11555.3485,-19053.0663,-26809.4708,-19512.5253,-138387566.4886,-138409245.8838,-138363913.1931,-138367854.7773,-17792.8098,-138377234.9689,
3600.000,5912.0988,-11.6978,-2428.7739,5017.8788,-1633.6139,-5108.5891,-1482.0211,-879.6371,1216.5782,-2592.9481,-4138.4515,-403.6083,-2972.2436,-905.8138,3455.4850,2040.5714,2365.7012,-3897.9016,2236.7801,-269.7650,318777.0202,288992.4106,307221.3656,306010.3200,303528.2555,303390.7981,298708.9869,301767.2585,-94036753.9148,-94072003.6194,-94063506.3097,-94042953.8577,301726.9825,-94052313.1746,915.2754,-4138.8965,-4823.4678,2231.4807,4350.3934,-1553.2161,5626.8451,6160.5217,-5136.4740,3232.4979,-4666.8800,5122.5582,5553.8188,-185.0545,3727.3734,4069.4172,-6274.3020,3757.2514,5972.9436,6155.3830,258677.5771,275634.0063,263045.4098,263670.5599,272167.8955,269401.2350,264987.6897,265282.3809,292630859.2296,292632415.7346,292639007.3205,292624586.0752,265185.0925,292622402.9176,3474.4362,5499.0607,4100.3574,-4207.9326,-5138.3464,4354.1191,3810.1132,-3018.7227,-4491.1974,5505.1340,3042.4268,4645.8373,2582.6735,-6868.3430,4712.4421,-4971.7115,1287.0463,-4147.7593,2612.0719,-3093.6967,-14063.6873,-19679.1177,-15941.3039,-16758.6671,-11377.2121,-18618.3468,-26737.8712,-19422.5947,-138387019.5945,-138408872.4769,-138363736.3681,-138367277.5296,-17662.5215,-138376832.3086,
3900.000,6496.5329,-2166.6404,-4294.5962,4620.0676,-1444.6959,-4482.5340,-951.6864,389.9839,-919.9298,-794.6450,-5576.1513,1680.6002,-1109.2482,-281.3390,4931.0261,3324.1281,701.5888,-1960.3680,3573.9761,1163.4468,313263.2998,283184.3977,301454.9665,300120.1167,297809.1685,297625.3325,293053.2187,295983.2196,-100400825.8695,-100436095.6920,-100428276.6710,-100407429.0060,296027.9023,-100416464.8494,-769.8196,-3961.9438,-4194.6631,305.6369,2412.6593,351.6694,6623.3160,6770.2591,-4986.2186,4433.8865,-3762.6809,5308.5074,5594.9503,-2351.2885,2198.2348,2322.8218,-6234.1117,4629.4080,5828.0486,5169.3474,265450.1200,281702.4632,269275.3232,269955.4757,278525.6113,275615.2978,271390.0254,272111.9062,290509798.5867,290510829.4054,290517783.7025,290504013.3323,271527.5340,290501311.3913,2256.1003,5195.1486,3155.8960,-5140.9503,-6332.5877,5218.7286,1905.9470,-1353.4937,-4724.8894,5215.2138,1713.5549,4122.7682,3713.6145,-6513.3407,4348.0562,-5385.1794,2690.2671,-4608.9997,889.4053,-4411.7586,-13942.6575,-19558.8274,-15742.3631,-16851.8976,-11202.2341,-18179.3963,-26661.6868,-19192.0545,-138386467.7799,-138408496.6604,-138363562.9132,-138366714.7527,-17532.2232,-138376429.3341,
4200.000,6458.2201,-4102.1781,-5709.6677,3815.1189,-1012.5742,-3455.5956,-350.1342,1605.7827,-2974.9267,1045.5366,-6470.3161,3588.3919,888.2709,461.5984,5954.0003,4306.1409,-1055.9368,166.6595,4543.6548,2525.2374,307604.3836,277250.1724,295552.4198,294080.3965,291956.0708,291725.3022,287261.5179,290049.2119,-106717118.5133,-106752394.0306,-106745262.7672,-106724155.8359,290195.4923,-106732836.1938,-2360.6762,-3445.5656,-3161.8869,-1679.1525,232.7697,2254.7542,6947.7553,6708.8330,-4398.3522,5236.4993,-2510.9032,5017.3120,5092.9533,-4238.6372,490.4460,358.3352,-5574.8096,5074.9560,5103.2757,3686.9479,272105.5329,287647.6933,275382.9523,276116.4103,284759.8107,281685.2173,277671.7145,278768.1981,288250347.5099,288250855.7806,288258142.2689,288245028.7095,277747.4876,288241825.7408,794.9238,4324.8967,1851.0528,-5521.8999,-6851.0582,5515.7062,-200.1356,457.7524,-4453.4826,4358.7021,201.8846,3158.2316,4425.1411,-5463.9624,3518.9302,-5174.3882,3791.9555,-4553.4306,-930.1376,-5250.7520,-13821.8631,-19438.3284,-15546.8201,-16948.5367,-11030.4008,-17737.1947,-26580.9432,-18828.2563,-138385911.1120,-138408118.4109,-138363392.7274,-138366166.7353,-17401.9150,-138376026.0453,
4500.000,5794.1290,-5622.5049,-6529.0191,2687.3915,-377.8466,-2134.5885,289.4470,2666.6615,-4748.0498,2748.3967,-6739.3038,5137.2554,2818.7801,1227.5940,6419.9960,4878.2800,-2736.7534,2265.9511,5065.3434,3687.3908,301802.7529,271192.3770,289516.4488,287891.9005,285971.6495,285693.5063,281336.4230,283978.9720,-112982622.8912,-113017889.7854,-113011454.6100,-112990124.0892,284232.3851,-112998418.0945,-3714.6210,-2631.6207,-1819.3198,-3527.2543,-1948.4330,3965.7423,6568.6753,5977.5738,-3427.1222,5551.4044,-1018.6503,4268.0769,4105.8161,-5643.4348,-1236.8254,-1613.3899,-4370.3754,5047.7566,3859.5528,1862.6038,278640.6676,293467.0854,281365.5326,282151.3018,290867.6986,287605.8963,283829.8364,285213.1339,285853581.1029,285853570.3843,285861158.3758,285848705.4233,283842.1502,285845021.1169,-751.8129,2982.9744,334.7950,-5310.1629,-6639.2411,5212.9428,-2285.0540,2219.5346,-3705.7760,3028.4511,-1331.3306,1855.4189,4637.0666,-3831.1555,2313.5890,-4363.5778,4468.7857,-3987.2359,-2648.4877,-5520.2190,-13701.3025,-19317.6166,-15354.7992,-17047.7678,-10861.6994,-17293.0786,-26495.6639,-18349.8861,-138385349.6601,-138407737.7048,-138363225.7106,-138365633.7657,-17271.5970,-138375622.4424,
4800.000,4562.6832,-6574.2844,-6670.7891,1346.9367,387.1403,-649.9054,929.7215,3486.5680,-6065.3139,4152.3110,-6362.8558,6181.1123,4484.8186,1910.7689,6276.8078,4969.6756,-4175.0194,4124.2220,5103.5828,4535.7499,295860.9582,265013.7083,283349.8374,281555.2174,279858.6496,279532.7784,275280.5387,277788.0254,-119194354.2143,-119229598.2852,-119223866.3906,-119202347.5729,278141.2726,-119210225.6064,-4713.3386,-1586.6256,-291.4525,-5053.1968,-3892.6595,5309.8209,5527.6521,4646.1250,-2159.1644,5334.8159,583.7760,3121.5431,2737.0593,-6416.7626,-2825.6923,-3384.4637,-2748.0574,4544.4901,2211.4542,-118.3066,285052.4281,299158.0849,287220.3603,288058.4259,296846.5356,293372.0609,289861.5237,291416.5127,283320639.8810,283320114.1509,283327972.8290,283316182.1682,289808.7755,283312038.0892,-2217.7207,1315.6004,-1219.7065,-4528.2116,-5719.4929,4343.2830,-4128.3388,3741.5263,-2561.3308,1368.9055,-2722.7046,353.8494,4325.5533,-1788.4366,860.8489,-3046.1297,4645.1317,-2973.5464,-4079.0267,-5191.1333,-13580.9743,-19196.6879,-15166.4180,-17148.4538,-10696.1183,-16848.8610,-26405.8707,-17785.2343,-138384783.4958,-138407354.5181,-138363061.7645,-138365116.1320,-17141.2692,-138375218.5254,
5100.000,2878.5455,-6862.6379,-6124.5509,-81.0012,1186.3325,857.2885,1530.1986,4001.0948,-6796.3487,5128.7800,-5383.2636,6624.3749,5713.2251,2408.8269,5530.5632,4555.9594,-5225.4921,5553.6641,4669.3551,4981.1762,289781.6180,258716.9159,277055.4294,275070.8028,273619.8723,273245.9731,269096.5346,271492.1658,-125349353.2818,-125384560.4600,-125379537.9025,-125357865.5827,271924.9043,-125365299.3751,-5273.0411,-396.8454,1278.3217,-6100.1117,-5389.7228,6145.6298,3934.2498,2845.5825,-706.1862,4594.2171,2154.2045,1675.5757,1124.7510,-6481.0661,-4134.0099,-4771.4797,-874.5920,3605.9431,316.3211,-2058.1222,291337.7728,304718.1958,292944.7928,293836.4835,302693.6390,298978.2839,295763.9638,297358.5039,280652729.2294,280651692.8826,280659791.3409,280648662.5772,295644.6747,280644082.1032,-3445.4151,-495.3200,-2635.1087,-3259.4020,-4188.9039,3001.0819,-5535.8506,4859.4752,-1142.3200,-439.5010,-3824.2972,-1185.6286,3525.7185,445.9626,-683.9418,-1374.3916,4301.3597,-1625.7111,-5066.9595,-4298.8395,-13460.8771,-19075.5380,-14981.7869,-17249.0259,-10533.6474,-16406.9877,-26311.5834,-17169.4394,-138384212.6923,-138406968.8265,-138362900.7918,-138364614.1231,-17010.9317,-138374814.2941,
5400.000,901.6199,-6461.0014,-4951.6702,-1467.3419,1911.5975,2248.3732,2048.7912,4171.9642,-6867.7584,5594.3493,-3900.2237,6430.7911,6373.2884,2637.5231,4246.0760,3664.1714,-5778.1728,6411.1382,3816.8785,4968.9599,283567.4175,252304.8014,270636.1263,268439.0434,267258.1742,266835.9525,262787.1436,265105.9045,-131444687.8905,-131479844.2500,-131475535.9523,-131453744.3133,265586.0861,-131460707.0462,-5351.0342,838.4069,2741.1165,-6556.0881,-6280.3063,6380.5049,1953.6393,755.0504,804.4806,3389.3587,3551.1109,56.9958,-572.3724,-5838.7698,-5048.1144,-5634.7548,1061.0552,2314.4266,-1641.0457,-3766.3348,297493.7154,310144.9810,298536.2504,299484.7079,308406.3843,304419.0550,301534.4001,303030.8555,277851118.8287,277849576.6749,277857883.9557,277847414.6524,301347.2182,277842422.9069,-4303.4680,-2252.2724,-3750.3542,-1639.5671,-2209.8889,1332.2164,-6360.0993,5453.0082,399.2793,-2200.1814,-4519.3119,-2598.2683,2327.7589,2632.4839,-2155.6739,457.4490,3475.9372,-94.9572,-5505.7801,-2939.5160,-13341.0096,-18954.1624,-14801.0096,-17347.3404,-10374.2776,-15970.7363,-26212.8201,-16541.1266,-138383637.3249,-138406580.6052,-138362742.6970,-138364128.0286,-16880.5846,-138374409.7486,
