sl_20_5400_20270721 Coordinates.csv
2027/07/21 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:55 2024,
Start: 2027/07/21 07:47:00.00, Stop: 2027/07/21 09:17:00.00,
TIME_UNITS,STARLINK-4261 - X-Coordinate,STARLINK-2741 - X-Coordinate,STARLINK-3537 - X-Coordinate,STARLINK-30306 - X-Coordinate,STARLINK-1206 - X-Coordinate,STARLINK-31920 - X-Coordinate,STARLINK-1700 - X-Coordinate,STARLINK-31511 - X-Coordinate,STARLINK-2428 - X-Coordinate,STARLINK-3625 - X-Coordinate,STARLINK-2417 - X-Coordinate,STARLINK-3721 - X-Coordinate,STARLINK-30552 - X-Coordinate,STARLINK-6271 - X-Coordinate,STARLINK-3975 - X-Coordinate,STARLINK-4457 - X-Coordinate,STARLINK-4618 - X-Coordinate,STARLINK-30843 - X-Coordinate,STARLINK-5542 - X-Coordinate,STARLINK-1364 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4261 - Y-Coordinate,STARLINK-2741 - Y-Coordinate,STARLINK-3537 - Y-Coordinate,STARLINK-30306 - Y-Coordinate,STARLINK-1206 - Y-Coordinate,STARLINK-31920 - Y-Coordinate,STARLINK-1700 - Y-Coordinate,STARLINK-31511 - Y-Coordinate,STARLINK-2428 - Y-Coordinate,STARLINK-3625 - Y-Coordinate,STARLINK-2417 - Y-Coordinate,STARLINK-3721 - Y-Coordinate,STARLINK-30552 - Y-Coordinate,STARLINK-6271 - Y-Coordinate,STARLINK-3975 - Y-Coordinate,STARLINK-4457 - Y-Coordinate,STARLINK-4618 - Y-Coordinate,STARLINK-30843 - Y-Coordinate,STARLINK-5542 - Y-Coordinate,STARLINK-1364 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4261 - Z-Coordinate,STARLINK-2741 - Z-Coordinate,STARLINK-3537 - Z-Coordinate,STARLINK-30306 - Z-Coordinate,STARLINK-1206 - Z-Coordinate,STARLINK-31920 - Z-Coordinate,STARLINK-1700 - Z-Coordinate,STARLINK-31511 - Z-Coordinate,STARLINK-2428 - Z-Coordinate,STARLINK-3625 - Z-Coordinate,STARLINK-2417 - Z-Coordinate,STARLINK-3721 - Z-Coordinate,STARLINK-30552 - Z-Coordinate,STARLINK-6271 - Z-Coordinate,STARLINK-3975 - Z-Coordinate,STARLINK-4457 - Z-Coordinate,STARLINK-4618 - Z-Coordinate,STARLINK-30843 - Z-Coordinate,STARLINK-5542 - Z-Coordinate,STARLINK-1364 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3703.5760,-4045.1463,-6211.3152,814.4104,-127.4796,0.0000,4744.4841,-1096.4764,6723.4099,6788.5859,4312.1591,159.4861,3310.6345,3632.0813,5525.4185,1809.4337,-2268.1258,6764.6261,6732.9157,3974.3278,49113.9534,62735.8653,47319.4013,47795.8602,55827.9389,53953.6321,54156.7381,51656.3814,113891219.5314,113930435.2057,113886474.2773,113896076.1740,52222.7643,113887075.4490,5618.5581,4483.3921,-529.9073,-5098.3183,5221.9188,0.0000,-3934.8900,6264.7876,-1316.2554,1166.0450,4461.1246,6838.3937,-4128.0069,5474.3241,1157.4814,-437.4024,5615.0348,-281.1814,-956.4424,1208.8446,-401899.7690,-397073.4319,-397749.9970,-396773.6747,-400364.8872,-398898.1740,-391670.9103,-393786.6279,228672803.1192,228674030.9400,228662485.2763,228657226.3469,-394243.2814,228656045.8841,-1571.9491,3280.2661,-2918.5545,4614.4843,-4537.1379,0.0000,-3139.8218,2451.3836,-896.3423,-430.5369,2949.5456,1006.0468,4472.7821,-2222.6670,3990.3834,-6497.7467,-3302.4318,1459.6435,-1396.5059,-5506.4829,-76760.9127,-78504.5245,-75325.1129,-74476.5846,-70409.0305,-78837.2790,-85293.3999,-78174.0133,-4975084.8960,-4998748.4225,-5004113.8024,-4986252.4377,-76503.6945,-4986012.0285,
3000.000,-2260.1014,-3336.0467,-5310.5432,-1333.8816,1590.3991,0.0000,3046.4250,469.6589,5928.9583,6759.7759,5568.3181,1363.5774,1311.0339,4539.2224,4717.9411,93.9000,-1167.2754,6688.2370,6490.4589,4338.5216,57849.0480,70961.1618,55617.5654,56208.5616,64205.1395,62316.1541,62504.5605,60277.4773,108871080.6721,108909805.0341,108865708.5005,108875576.6051,60575.9267,108866887.8053,5690.5902,5775.8356,919.8199,-4917.5563,4135.2482,0.0000,-4340.8755,6726.3299,-2402.8744,-54.1898,3820.0935,6731.1221,-4895.6494,3950.8052,-587.9334,1097.3248,6585.0981,-1804.4890,-2456.4426,-927.6293,-400650.0371,-395740.0531,-396462.7125,-395471.8094,-399185.8942,-397642.8721,-390568.6788,-393004.0526,231108918.2849,231110973.7847,231098483.8434,231093826.3344,-393065.4070,231092093.8674,-3206.0067,1662.9855,-4282.5144,4688.5741,-5314.2929,0.0000,-4442.3263,1008.4202,-2613.4476,1381.3556,1275.4903,-810.7292,4723.3889,-3449.6244,5016.6655,-6670.7165,-1685.0690,-69.4484,134.0454,-5281.2095,-76674.9307,-78377.0816,-75115.5958,-74561.9046,-70223.1569,-78429.0774,-85247.0469,-78170.4551,-4979077.8539,-5002807.8348,-5007838.8980,-4990652.8139,-76381.3157,-4989882.4553,
3300.000,-565.5754,-2306.6948,-3896.5781,-3357.5372,3194.3679,0.0000,1032.4406,1978.0703,4541.2223,6055.3031,6252.7531,2440.9441,-803.7145,5040.1725,3481.7222,-1695.0923,31.6309,5961.6043,5620.4398,4327.0367,66555.1095,79154.7735,63891.5046,64600.0077,72555.6244,70644.2790,70829.1495,68910.9484,103798860.9568,103837077.0860,103792867.5659,103802932.0153,68902.6371,103794622.1898,5221.1862,6476.3604,2320.5521,-4304.5925,2680.4137,0.0000,-4364.5988,6502.9776,-3279.4302,-1284.6196,2804.4206,5952.3909,-5233.0236,2039.0790,-2315.1860,2430.4498,6894.2169,-3152.9987,-3720.3641,-2956.5394,-399203.8765,-394235.7362,-394995.9244,-393984.2604,-397828.5254,-396198.9863,-389289.7201,-392036.2919,233434831.0951,233437700.3643,233424251.8226,233420197.6561,-391710.5146,233417936.9792,-4493.9921,-136.9329,-5179.1661,4260.0626,-5520.9674,0.0000,-5267.2189,-548.0897,-4048.2063,3043.1783,-538.8010,-2540.0475,4468.4993,-4308.2182,5502.5358,-6079.0612,115.5181,-1591.1043,1650.2701,-4483.7354,-76588.6603,-78248.9191,-74908.4478,-74652.5471,-70040.5036,-78014.8012,-85195.9584,-78035.6418,-4983075.8248,-5006866.9415,-5011554.1834,-4995049.0721,-76258.8961,-4993753.0096,
3600.000,1220.6415,-1042.1636,-2118.1871,-5058.7098,4526.3992,0.0000,-1098.8470,3289.7599,2699.1456,4749.4265,6305.6992,3304.1787,-2828.4346,5095.3814,1944.6664,-3341.6416,1228.7365,4652.6021,4202.1579,3931.3884,75227.5502,87313.0377,72137.4345,72967.3066,80875.6110,78933.1542,79126.7774,77529.6589,98676979.2230,98714670.6078,98670371.6035,98680561.4771,77199.1435,98672697.5463,4269.0588,6521.0574,3540.0048,-3314.7465,1004.1606,0.0000,-4013.5333,5614.5361,-3875.3460,-2420.4775,1498.8479,4579.0137,-5104.6685,-76.4986,-3855.5404,3411.5735,6510.3444,-4210.2430,-4639.8133,-4675.7739,-397561.5344,-392561.2393,-393350.2875,-392310.9564,-396293.4331,-394566.2255,-387834.4614,-390854.1954,235649428.7479,235653097.5368,235638676.6233,235635221.2627,-390179.1961,235632462.5447,-5297.6173,-1921.8484,-5511.3889,3374.7366,-5135.1228,0.0000,-5526.4348,-2042.9488,-5046.2785,4374.4693,-2293.9254,-3995.6555,3735.2609,-4707.2853,5395.8647,-4790.3587,1903.5052,-2942.1345,2990.2579,-3199.8628,-76502.0488,-78120.0078,-74703.8303,-74748.4086,-69861.0537,-77594.7381,-85140.1671,-77768.6759,-4987078.7512,-5010925.7362,-5015259.5460,-4999437.8721,-76136.4359,-4997623.6915,
3900.000,2926.3670,348.1929,-157.4454,-6270.5907,5450.2920,0.0000,-3135.7052,4285.7117,587.1594,2976.9902,5732.4170,3884.4806,-4568.0118,4703.7961,259.5662,-4639.9820,2324.0534,2886.5919,2369.2873,3176.2211,83861.7481,95432.3032,80351.5839,81307.7388,89161.3304,87177.8243,87393.7212,86103.4263,93507878.0725,93545028.6156,93500664.5100,93510908.5895,85461.7071,93503556.5768,2936.9128,5913.7770,4458.3511,-2035.5113,-729.7884,0.0000,-3325.7667,4149.7674,-4143.1825,-3362.7624,18.5088,2747.8776,-4515.7708,-2191.3513,-5054.0404,3939.0787,5472.4875,-4886.9407,-5138.3821,-5915.5214,-395723.3315,-390717.3988,-391526.5406,-390451.8553,-394581.3466,-392744.2668,-386203.4117,-389431.7477,237751651.5251,237756105.2563,237740698.7969,237737830.9538,-388472.1227,237734610.9767,-5530.9194,-3496.0952,-5243.2985,2127.3775,-4197.8066,0.0000,-5192.3238,-3308.2079,-5500.7133,5230.9005,-3797.3794,-5021.3545,2601.9854,-4604.5793,4708.0811,-2951.5634,3484.1846,-3978.0432,4010.9332,-1568.2996,-76415.0352,-77990.3160,-74501.8996,-74849.3085,-69684.7914,-77169.3028,-85079.7035,-77378.4345,-4991086.5732,-5014984.2124,-5018954.8770,-5003815.5087,-76013.9350,-5001494.5009,
4200.000,4382.9961,1740.0514,1788.8014,-6874.1165,5865.6107,0.0000,-4874.0594,4877.3800,-1583.5318,918.9311,4601.0685,4136.4451,-5856.3887,3902.3252,-1411.0690,-5420.1899,3225.5013,833.9714,296.9947,2118.8713,92453.0425,103508.9312,88530.1964,89618.7913,97409.0296,95373.2197,95626.2645,94601.0972,88294022.7058,88330616.7305,88286212.7815,88296440.4386,93686.6037,88289664.5770,1360.0936,4724.4497,4979.7177,-579.0906,-2356.4418,0.0000,-2365.8241,2257.0750,-4061.7629,-4026.5518,-1501.1880,641.6957,-3512.6620,-4100.3217,-5785.1437,3970.8618,3886.5976,-5128.0505,-5177.6515,-6555.4603,-393689.6598,-388705.1288,-389525.5067,-388406.9472,-392693.0721,-390732.7366,-384397.1608,-387748.2662,239740493.2990,239745717.0803,239729312.5454,239727013.9728,-386590.0450,239723376.2830,-5168.9939,-4687.6838,-4403.8735,651.7375,-2809.0689,0.0000,-4300.4261,-4202.1611,-5362.9341,5519.8195,-4884.8562,-5507.5114,1189.9346,-4011.0239,3513.0003,-773.1908,4685.5329,-4588.4109,4603.4128,233.9237,-76327.5497,-77859.8101,-74302.8072,-74954.9606,-69511.7024,-76739.0788,-85014.5962,-76883.5085,-4995099.2289,-5019042.3638,-5022640.0719,-5008177.9185,-75891.3935,-5005365.4378,
4500.000,5441.8980,3005.0719,3528.4117,-6810.0786,5718.9636,0.0000,-6137.7825,5014.0015,-3595.9115,-1216.5484,3034.0629,4040.9413,-6572.7540,2762.4429,-2910.6396,-5570.8415,3856.2679,-1306.5366,-1815.0666,845.8534,100996.7269,111539.2964,96669.5323,97898.1969,105614.9725,103514.1467,103820.6993,102993.0252,83037899.7474,83073922.0021,83029504.3358,83039646.5473,101870.1260,83033508.2600,-307.0917,3080.4261,5042.1914,927.2368,-3725.0776,0.0000,-1218.8655,128.9800,-3637.4978,-4348.3599,-2916.8711,-1529.4967,-2179.6594,-5617.3702,-5966.1646,3527.6636,1914.2312,-4916.6455,-4759.6756,-6537.0204,-391460.9804,-386525.4208,-387348.0925,-386176.2637,-390629.4927,-388531.1925,-382416.3798,-385790.3476,241615002.0144,241620980.6513,241603566.2038,241601811.6061,-384533.7926,241597806.5474,-4250.4824,-5366.9595,-3084.0195,-893.8386,-1117.7666,0.0000,-2945.9443,-4625.0505,-4647.6231,5210.0081,-5437.9839,-5402.3042,-349.6180,-2989.5941,1939.1552,1494.2491,5377.0556,-4708.3796,4704.5400,2010.6359,-76239.5109,-77728.4541,-74106.6987,-75064.9352,-69341.7735,-76304.8748,-84944.8716,-76311.3258,-4999116.6541,-5023100.1837,-5026315.0309,-5012520.7037,-75768.8115,-5009236.5023,
4800.000,5989.5556,4022.4201,4892.8165,-6085.1367,5011.1957,0.0000,-6796.7989,4686.3356,-5248.5814,-3215.1195,1194.3531,3606.1776,-6653.1503,1384.1698,-4103.2120,-5055.1234,4160.9233,-3327.0814,-3762.1101,-533.7417,109488.0417,119519.7883,104765.8705,106143.9803,113775.4418,111595.2794,111973.3282,111253.7333,77742016.0594,77777451.7226,77733047.3239,77743037.8078,110008.5847,77737594.5707,-1906.1941,1152.3082,4625.4010,2352.1376,-4713.2960,0.0000,16.4138,-2017.6615,-2903.9974,-4292.0936,-4090.4760,-3549.1469,-632.2663,-6593.7237,-5567.0359,2688.2588,-244.4282,-4274.5962,-3925.9917,-5869.0406,-389037.8212,-384179.3435,-384995.2876,-383759.8962,-388391.5677,-386139.1042,-380261.8203,-383553.3067,243374280.1440,243380998.1525,243362562.6970,243361319.7911,-382304.2735,243357004.3860,-2873.7059,-5460.2508,-1427.2041,-2343.6149,694.0846,0.0000,-1274.0643,-4529.8470,-3431.2688,4334.9248,-5396.7224,-4716.9199,-1851.7516,-1648.9001,156.1551,3589.2988,5483.7853,-4325.2524,4303.4935,3568.2040,-76150.8241,-77596.2092,-73913.7144,-75178.6062,-69174.9928,-75867.8006,-84870.5542,-75696.3523,-5003138.7828,-5027157.6658,-5029979.6599,-5016839.1816,-75646.1891,-5013107.6943,
5100.000,5960.0807,4689.9472,5753.5993,-4770.9565,3799.2262,0.0000,-6781.1054,3926.8589,-6375.9420,-4877.8678,-731.5564,2867.0779,-6096.1405,-112.2703,-4885.9690,-3917.5516,4109.9702,-5030.6465,-5354.1191,-1897.4111,117922.1632,127446.8112,112815.5109,114354.5084,121886.7408,119611.1591,120080.4655,119364.4336,72408897.5460,72443732.2307,72399368.9318,72409145.3828,118098.3106,72404449.4899,-3289.4719,-863.8644,3754.6105,3571.5720,-5238.1380,0.0000,1235.8280,-3963.6071,-1919.9361,-3853.1935,-4902.3816,-5215.5184,992.7636,-6932.7990,-4614.9744,1577.0334,-2371.1322,-3260.2647,-2753.4570,-4626.0211,-386420.7742,-381668.0425,-382468.1643,-381158.0279,-385980.3327,-383555.8397,-377934.3149,-381041.8439,245017485.1189,245024926.7381,245005459.9702,245004689.7334,-379902.4738,245000127.3762,-1186.6192,-4957.4229,385.7595,-3542.4687,2430.9808,0.0000,535.2692,-3927.2200,-1844.4294,2989.2365,-4765.5049,-3524.4474,-3155.8148,-131.9188,-1643.7041,5270.3377,4994.1569,-3479.7573,3442.9323,4737.0104,-76061.3783,-77463.0335,-73723.9881,-75295.0807,-69011.3497,-75429.3682,-84791.6668,-75077.3929,-5007165.5466,-5031214.8035,-5033633.8703,-5021128.4611,-75523.5263,-5016979.0137,
5400.000,5343.5890,4934.2687,6034.9711,-2996.6571,2191.8785,0.0000,-6088.8366,2806.6211,-6865.2483,-6041.3383,-2552.2468,1882.9696,-4961.9608,-1596.6150,-5197.9847,-2280.1253,3702.6559,-6250.1525,-6434.5521,-3120.0246,126294.1908,135316.7855,120814.7756,122528.5407,129945.1946,127556.2058,128138.4401,127315.0179,67041087.9490,67075307.7065,67031014.1731,67040519.5629,126135.6558,67036616.8296,-4333.5536,-2766.2961,2500.3804,4479.3486,-5262.9734,0.0000,2338.1592,-5509.3763,-765.0595,-3060.4627,-5263.4620,-6361.8482,2549.5129,-6600.2365,-3193.1302,345.9414,-4251.6653,-1963.4581,-1347.3083,-2939.3469,-383610.4932,-378992.7395,-379767.8768,-378370.9892,-383396.8993,-380780.6622,-375434.7761,-378269.7415,246543829.7316,246551978.9368,246531471.3937,246531128.5296,-377329.4576,246526388.4602,628.7652,-3912.9172,2156.4492,-4362.5395,3905.3883,0.0000,2286.7699,-2884.3765,-58.1453,1318.8443,-3612.8063,-1952.5107,-4122.7463,1399.1617,-3266.5347,6343.7875,3961.2130,-2261.9095,2214.5806,5390.0398,-75971.0426,-77328.8821,-73537.6477,-75413.1031,-68850.8346,-74991.6257,-84708.2301,-74494.2046,-5011196.8752,-5035271.5903,-5037277.5806,-5025383.5529,-75400.8232,-5020850.4607,
