sl_100_5400_20270118 Contact Analysis.csv
2027/01/18 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:18 2024,
Start: 2027/01/18 07:47:00.00, Stop: 2027/01/18 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4663 - STARLINK-31002,4539.017,5400.000,860.983,
Contact STARLINK-4663 - STARLINK-5531,0.000,5400.000,5400.000,
Contact STARLINK-4663 - STARLINK-30111,0.000,5400.000,5400.000,
Contact STARLINK-4663 - STARLINK-5365,3120.461,3931.809,811.349,
Contact STARLINK-4663 - STARLINK-3922,4468.583,5400.000,931.417,
Contact STARLINK-4663 - STARLINK-5432,0.000,3149.611,3149.611,
Contact STARLINK-4663 - STARLINK-5432,4411.941,5400.000,988.059,
Contact STARLINK-4663 - STARLINK-1020,0.000,5400.000,5400.000,
Contact STARLINK-4663 - STARLINK-31755,0.000,780.773,780.773,
Contact STARLINK-4663 - STARLINK-4335,3267.888,4025.431,757.543,
Contact STARLINK-4663 - STARLINK-1681,4600.899,5400.000,799.101,
Contact STARLINK-4663 - STARLINK-30764,0.000,2823.082,2823.082,
Contact STARLINK-4663 - STARLINK-30764,4487.745,5400.000,912.255,
Contact STARLINK-4663 - STARLINK-30517,5037.778,5400.000,362.222,
Contact STARLINK-4663 - STARLINK-4584,3259.122,3639.005,379.883,
Contact STARLINK-4663 - STARLINK-2383,0.000,5400.000,5400.000,
Contact STARLINK-4663 - STARLINK-30918,3352.031,3689.686,337.656,
Contact STARLINK-4663 - MoonARTEMIS1,1781.931,5372.342,3590.411,
Contact STARLINK-4663 - MoonARTEMIS2,1778.167,5359.796,3581.629,
Contact STARLINK-4663 - MoonIOAGEO,1764.752,5361.246,3596.494,
Contact STARLINK-4663 - MoonIOAGNO 0001,1750.062,5337.724,3587.663,
Contact STARLINK-4663 - MoonIOAGSO,1765.232,5354.751,3589.519,
Contact STARLINK-4663 - MoonIOAGSO 0001,1787.617,5377.633,3590.016,
Contact STARLINK-4663 - MoonLRO,3027.092,5362.938,2335.846,
Contact STARLINK-4663 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4663 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4663 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4663 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31539 - STARLINK-1760,2993.648,3904.905,911.257,
Contact STARLINK-31539 - STARLINK-3980,0.000,5400.000,5400.000,
Contact STARLINK-31539 - STARLINK-4676,0.000,5400.000,5400.000,
Contact STARLINK-31539 - STARLINK-3147,0.000,5400.000,5400.000,
Contact STARLINK-31539 - STARLINK-6298,0.000,5400.000,5400.000,
Contact STARLINK-31539 - STARLINK-5283,0.000,5400.000,5400.000,
Contact STARLINK-31539 - STARLINK-6301,0.000,5400.000,5400.000,
Contact STARLINK-31539 - STARLINK-4412,0.000,131.308,131.308,
Contact STARLINK-31539 - STARLINK-4412,5095.088,5400.000,304.912,
Contact STARLINK-31539 - STARLINK-30613,4784.040,5400.000,615.960,
Contact STARLINK-31539 - STARLINK-2385,0.000,5400.000,5400.000,
Contact STARLINK-31539 - STARLINK-4525,0.000,330.448,330.448,
Contact STARLINK-31539 - STARLINK-5647,623.710,4861.225,4237.516,
Contact STARLINK-31539 - STARLINK-31002,0.000,329.688,329.688,
Contact STARLINK-31539 - STARLINK-31002,4786.294,5400.000,613.706,
Contact STARLINK-31539 - STARLINK-5531,3011.604,4149.720,1138.116,
Contact STARLINK-31539 - STARLINK-31902,145.277,4970.666,4825.389,
Contact STARLINK-31539 - STARLINK-30111,0.000,5400.000,5400.000,
Contact STARLINK-31539 - STARLINK-1637,0.000,5400.000,5400.000,
Contact STARLINK-31539 - STARLINK-2250,4571.175,5400.000,828.825,
Contact STARLINK-31539 - STARLINK-3922,0.000,59.364,59.364,
Contact STARLINK-31539 - STARLINK-3922,4743.166,5400.000,656.834,
Contact STARLINK-31539 - STARLINK-31724,0.000,5400.000,5400.000,
Contact STARLINK-31539 - STARLINK-5432,0.000,625.953,625.953,
Contact STARLINK-31539 - STARLINK-5432,4819.042,5400.000,580.958,
Contact STARLINK-31539 - STARLINK-30284,0.000,5400.000,5400.000,
Contact STARLINK-31539 - STARLINK-1020,0.000,5400.000,5400.000,
Contact STARLINK-31539 - STARLINK-4335,3599.852,4214.809,614.958,
Contact STARLINK-31539 - STARLINK-1681,0.000,142.448,142.448,
Contact STARLINK-31539 - STARLINK-1681,4817.158,5400.000,582.842,
Contact STARLINK-31539 - STARLINK-30764,5244.884,5400.000,155.116,
Contact STARLINK-31539 - STARLINK-30517,0.000,462.354,462.354,
Contact STARLINK-31539 - STARLINK-30517,5097.714,5400.000,302.286,
Contact STARLINK-31539 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31539 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31539 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31539 - MoonIOAGNO,0.000,181.834,181.834,
Contact STARLINK-31539 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31539 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31539 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31539 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31539 - MarsSat1,0.000,1881.784,1881.784,
Contact STARLINK-31539 - MarsSat1,3698.395,5400.000,1701.605,
Contact STARLINK-31539 - MarsSat2,0.000,1882.112,1882.112,
Contact STARLINK-31539 - MarsSat2,3698.871,5400.000,1701.129,
Contact STARLINK-31539 - MarsSat3,0.000,1882.305,1882.305,
Contact STARLINK-31539 - MarsSat3,3698.804,5400.000,1701.196,
Contact STARLINK-31539 - MarsSat4,0.000,1881.983,1881.983,
Contact STARLINK-31539 - MarsSat4,3698.450,5400.000,1701.550,
Contact STARLINK-4457 - STARLINK-31206,0.000,753.901,753.901,
Contact STARLINK-4457 - STARLINK-31838,0.000,5400.000,5400.000,
Contact STARLINK-4457 - STARLINK-30353,0.000,199.635,199.635,
Contact STARLINK-4457 - STARLINK-30353,5205.145,5400.000,194.855,
Contact STARLINK-4457 - STARLINK-32232,0.000,231.471,231.471,
Contact STARLINK-4457 - STARLINK-32232,5207.284,5400.000,192.716,
Contact STARLINK-4457 - STARLINK-31102,3810.335,5400.000,1589.665,
Contact STARLINK-4457 - STARLINK-4030,0.000,306.489,306.489,
Contact STARLINK-4457 - STARLINK-4030,5349.429,5400.000,50.571,
Contact STARLINK-4457 - STARLINK-4287,0.000,312.398,312.398,
Contact STARLINK-4457 - STARLINK-4287,5372.177,5400.000,27.823,
Contact STARLINK-4457 - STARLINK-30613,3443.286,3863.400,420.114,
Contact STARLINK-4457 - STARLINK-30424,0.000,718.028,718.028,
Contact STARLINK-4457 - STARLINK-30424,4905.773,5400.000,494.227,
Contact STARLINK-4457 - STARLINK-30579,0.000,131.883,131.883,
Contact STARLINK-4457 - STARLINK-30579,5140.788,5400.000,259.212,
Contact STARLINK-4457 - STARLINK-2364,0.000,552.472,552.472,
Contact STARLINK-4457 - STARLINK-30794,0.000,3038.223,3038.223,
Contact STARLINK-4457 - STARLINK-30794,4529.603,5400.000,870.397,
Contact STARLINK-4457 - STARLINK-2250,3445.321,3991.728,546.406,
Contact STARLINK-4457 - STARLINK-1265,0.000,580.906,580.906,
Contact STARLINK-4457 - STARLINK-1316,4881.895,5400.000,518.105,
Contact STARLINK-4457 - STARLINK-4335,0.000,258.079,258.079,
Contact STARLINK-4457 - STARLINK-4335,5245.442,5400.000,154.558,
Contact STARLINK-4457 - STARLINK-5897,0.000,5400.000,5400.000,
Contact STARLINK-4457 - STARLINK-31587,4680.577,5400.000,719.423,
Contact STARLINK-4457 - STARLINK-4584,0.000,54.010,54.010,
Contact STARLINK-4457 - STARLINK-4584,5121.230,5400.000,278.770,
Contact STARLINK-4457 - STARLINK-30918,0.000,112.815,112.815,
Contact STARLINK-4457 - STARLINK-30918,5210.334,5400.000,189.666,
Contact STARLINK-4457 - STARLINK-5616,3488.110,4391.778,903.668,
Contact STARLINK-4457 - MoonARTEMIS1,225.134,3854.049,3628.915,
Contact STARLINK-4457 - MoonARTEMIS2,202.696,3812.371,3609.675,
Contact STARLINK-4457 - MoonIOAGEO,208.299,3850.001,3641.702,
Contact STARLINK-4457 - MoonIOAGNO 0001,184.254,3824.059,3639.806,
Contact STARLINK-4457 - MoonIOAGSO,216.127,3851.158,3635.031,
Contact STARLINK-4457 - MoonIOAGSO 0001,237.073,3867.539,3630.466,
Contact STARLINK-4457 - MoonLRO,2967.746,3848.094,880.348,
Contact STARLINK-4457 - MarsSat1,0.000,3947.559,3947.559,
Contact STARLINK-4457 - MarsSat2,0.000,3948.131,3948.131,
Contact STARLINK-4457 - MarsSat3,0.000,3947.767,3947.767,
Contact STARLINK-4457 - MarsSat4,0.000,3947.390,3947.390,
Contact STARLINK-31183 - STARLINK-31206,0.000,5400.000,5400.000,
Contact STARLINK-31183 - STARLINK-1918,0.000,5400.000,5400.000,
Contact STARLINK-31183 - STARLINK-32373,0.000,5400.000,5400.000,
Contact STARLINK-31183 - STARLINK-30353,2919.878,3697.351,777.473,
Contact STARLINK-31183 - STARLINK-32232,2922.703,3679.805,757.102,
Contact STARLINK-31183 - STARLINK-4030,3152.399,3949.570,797.171,
Contact STARLINK-31183 - STARLINK-4287,0.000,3662.029,3662.029,
Contact STARLINK-31183 - STARLINK-3177,0.000,5400.000,5400.000,
Contact STARLINK-31183 - STARLINK-2243,0.000,5400.000,5400.000,
Contact STARLINK-31183 - STARLINK-5590,0.000,3266.985,3266.985,
Contact STARLINK-31183 - STARLINK-5590,4593.797,5400.000,806.203,
Contact STARLINK-31183 - STARLINK-30579,0.000,5400.000,5400.000,
Contact STARLINK-31183 - STARLINK-2364,0.000,5400.000,5400.000,
Contact STARLINK-31183 - STARLINK-4782,0.000,5400.000,5400.000,
Contact STARLINK-31183 - STARLINK-5365,0.000,649.259,649.259,
Contact STARLINK-31183 - STARLINK-5365,5361.823,5400.000,38.177,
Contact STARLINK-31183 - STARLINK-1265,3139.373,4108.769,969.396,
Contact STARLINK-31183 - STARLINK-1316,0.000,393.136,393.136,
Contact STARLINK-31183 - STARLINK-31755,0.000,5400.000,5400.000,
Contact STARLINK-31183 - STARLINK-4335,0.000,557.918,557.918,
Contact STARLINK-31183 - STARLINK-31587,0.000,5400.000,5400.000,
Contact STARLINK-31183 - STARLINK-4584,0.000,605.232,605.232,
Contact STARLINK-31183 - STARLINK-4584,5260.005,5400.000,139.995,
Contact STARLINK-31183 - STARLINK-2383,4902.059,5400.000,497.941,
Contact STARLINK-31183 - STARLINK-30918,0.000,5400.000,5400.000,
Contact STARLINK-31183 - STARLINK-5780,0.000,5400.000,5400.000,
Contact STARLINK-31183 - MoonARTEMIS1,566.839,4164.411,3597.573,
Contact STARLINK-31183 - MoonARTEMIS2,571.927,4161.473,3589.546,
Contact STARLINK-31183 - MoonIOAGEO,546.184,4150.383,3604.198,
Contact STARLINK-31183 - MoonIOAGNO 0001,539.001,4132.084,3593.083,
Contact STARLINK-31183 - MoonIOAGSO,547.545,4145.180,3597.635,
Contact STARLINK-31183 - MoonIOAGSO 0001,569.809,4166.903,3597.093,
Contact STARLINK-31183 - MoonLRO,2956.208,4158.642,1202.434,
Contact STARLINK-31183 - MarsSat1,1910.694,5400.000,3489.306,
Contact STARLINK-31183 - MarsSat2,1911.094,5400.000,3488.906,
Contact STARLINK-31183 - MarsSat3,1910.981,5400.000,3489.019,
Contact STARLINK-31183 - MarsSat4,1910.691,5400.000,3489.309,
Contact STARLINK-4774 - STARLINK-2041,0.000,3741.869,3741.869,
Contact STARLINK-4774 - STARLINK-6072,225.059,5153.924,4928.866,
Contact STARLINK-4774 - STARLINK-2317,0.000,5400.000,5400.000,
Contact STARLINK-4774 - STARLINK-4070,0.000,5400.000,5400.000,
Contact STARLINK-4774 - STARLINK-3928,0.000,2915.058,2915.058,
Contact STARLINK-4774 - STARLINK-3928,4478.755,5400.000,921.245,
Contact STARLINK-4774 - STARLINK-31022,637.285,4645.701,4008.415,
Contact STARLINK-4774 - STARLINK-4085,0.000,5400.000,5400.000,
Contact STARLINK-4774 - STARLINK-31102,0.000,443.339,443.339,
Contact STARLINK-4774 - STARLINK-31102,5154.538,5400.000,245.462,
Contact STARLINK-4774 - STARLINK-31026,0.000,5400.000,5400.000,
Contact STARLINK-4774 - STARLINK-30794,0.000,427.319,427.319,
Contact STARLINK-4774 - STARLINK-30794,5018.198,5400.000,381.802,
Contact STARLINK-4774 - STARLINK-31315,0.000,5400.000,5400.000,
Contact STARLINK-4774 - STARLINK-30767,0.000,5400.000,5400.000,
Contact STARLINK-4774 - STARLINK-4777,0.000,472.456,472.456,
Contact STARLINK-4774 - STARLINK-4777,4763.165,5400.000,636.835,
Contact STARLINK-4774 - STARLINK-30281,0.000,5400.000,5400.000,
Contact STARLINK-4774 - STARLINK-2478,0.000,5400.000,5400.000,
Contact STARLINK-4774 - STARLINK-30078,0.000,5400.000,5400.000,
Contact STARLINK-4774 - STARLINK-4191,3258.109,4241.621,983.511,
Contact STARLINK-4774 - STARLINK-30288,0.000,5400.000,5400.000,
Contact STARLINK-4774 - STARLINK-6106,0.000,45.018,45.018,
Contact STARLINK-4774 - STARLINK-6106,5102.263,5400.000,297.737,
Contact STARLINK-4774 - STARLINK-2691,3534.620,4570.770,1036.150,
Contact STARLINK-4774 - STARLINK-5616,0.000,316.862,316.862,
Contact STARLINK-4774 - STARLINK-5616,5242.376,5400.000,157.624,
Contact STARLINK-4774 - STARLINK-30217,0.000,412.979,412.979,
Contact STARLINK-4774 - STARLINK-30217,4871.264,5400.000,528.736,
Contact STARLINK-4774 - MoonARTEMIS1,0.000,2426.970,2426.970,
Contact STARLINK-4774 - MoonARTEMIS1,4472.021,5400.000,927.979,
Contact STARLINK-4774 - MoonARTEMIS2,0.000,2417.268,2417.268,
Contact STARLINK-4774 - MoonARTEMIS2,4449.356,5400.000,950.644,
Contact STARLINK-4774 - MoonIOAGEO,0.000,2408.145,2408.145,
Contact STARLINK-4774 - MoonIOAGEO,4461.406,5400.000,938.594,
Contact STARLINK-4774 - MoonIOAGNO,0.000,2409.211,2409.211,
Contact STARLINK-4774 - MoonIOAGNO 0001,0.000,2388.031,2388.031,
Contact STARLINK-4774 - MoonIOAGNO 0001,4435.236,5400.000,964.764,
Contact STARLINK-4774 - MoonIOAGSO,0.000,2406.938,2406.938,
Contact STARLINK-4774 - MoonIOAGSO,4458.173,5400.000,941.827,
Contact STARLINK-4774 - MoonIOAGSO 0001,0.000,2432.135,2432.135,
Contact STARLINK-4774 - MoonIOAGSO 0001,4483.470,5400.000,916.530,
Contact STARLINK-4774 - MoonLRO,0.000,1212.186,1212.186,
Contact STARLINK-4774 - MoonLRO,4466.899,5400.000,933.101,
Contact STARLINK-4774 - MarsSat1,942.552,4858.274,3915.722,
Contact STARLINK-4774 - MarsSat2,942.796,4858.129,3915.332,
Contact STARLINK-4774 - MarsSat3,943.034,4858.448,3915.414,
Contact STARLINK-4774 - MarsSat4,942.745,4858.520,3915.775,
Contact STARLINK-5243 - STARLINK-30212,653.162,4738.402,4085.240,
Contact STARLINK-5243 - STARLINK-2317,0.000,285.333,285.333,
Contact STARLINK-5243 - STARLINK-2317,4960.236,5400.000,439.764,
Contact STARLINK-5243 - STARLINK-3928,0.000,5400.000,5400.000,
Contact STARLINK-5243 - STARLINK-4412,3196.164,4030.115,833.950,
Contact STARLINK-5243 - STARLINK-31002,3598.793,4286.895,688.101,
Contact STARLINK-5243 - STARLINK-31472,0.000,5400.000,5400.000,
Contact STARLINK-5243 - STARLINK-31315,4987.532,5400.000,412.468,
Contact STARLINK-5243 - STARLINK-4777,3009.925,3615.871,605.945,
Contact STARLINK-5243 - STARLINK-2250,3203.455,3826.326,622.871,
Contact STARLINK-5243 - STARLINK-3922,3306.452,4101.898,795.446,
Contact STARLINK-5243 - STARLINK-6065,0.000,5400.000,5400.000,
Contact STARLINK-5243 - STARLINK-2049,0.000,5400.000,5400.000,
Contact STARLINK-5243 - STARLINK-4438,0.000,3602.557,3602.557,
Contact STARLINK-5243 - STARLINK-1681,3296.753,4256.539,959.785,
Contact STARLINK-5243 - STARLINK-6106,0.000,5400.000,5400.000,
Contact STARLINK-5243 - STARLINK-2519,0.000,5400.000,5400.000,
Contact STARLINK-5243 - STARLINK-5616,0.000,5400.000,5400.000,
Contact STARLINK-5243 - STARLINK-30217,0.000,5400.000,5400.000,
Contact STARLINK-5243 - MoonARTEMIS1,0.000,1487.047,1487.047,
Contact STARLINK-5243 - MoonARTEMIS1,3642.673,5400.000,1757.327,
Contact STARLINK-5243 - MoonARTEMIS2,0.000,1510.510,1510.510,
Contact STARLINK-5243 - MoonARTEMIS2,3672.826,5400.000,1727.174,
Contact STARLINK-5243 - MoonIOAGEO,0.000,1472.662,1472.662,
Contact STARLINK-5243 - MoonIOAGEO,3635.742,5400.000,1764.258,
Contact STARLINK-5243 - MoonIOAGNO,0.000,1480.072,1480.072,
Contact STARLINK-5243 - MoonIOAGNO 0001,0.000,1480.117,1480.117,
Contact STARLINK-5243 - MoonIOAGNO 0001,3643.079,5400.000,1756.921,
Contact STARLINK-5243 - MoonIOAGSO,0.000,1468.547,1468.547,
Contact STARLINK-5243 - MoonIOAGSO,3631.945,5400.000,1768.055,
Contact STARLINK-5243 - MoonIOAGSO 0001,0.000,1480.162,1480.162,
Contact STARLINK-5243 - MoonIOAGSO 0001,3635.025,5400.000,1764.975,
Contact STARLINK-5243 - MoonLRO,0.000,1310.820,1310.820,
Contact STARLINK-5243 - MoonLRO,3644.695,5400.000,1755.305,
Contact STARLINK-5243 - MarsSat1,0.000,3174.912,3174.912,
Contact STARLINK-5243 - MarsSat1,5271.432,5400.000,128.568,
Contact STARLINK-5243 - MarsSat2,0.000,3175.230,3175.230,
Contact STARLINK-5243 - MarsSat2,5271.732,5400.000,128.268,
Contact STARLINK-5243 - MarsSat3,0.000,3175.177,3175.177,
Contact STARLINK-5243 - MarsSat3,5271.768,5400.000,128.232,
Contact STARLINK-5243 - MarsSat4,0.000,3174.940,3174.940,
Contact STARLINK-5243 - MarsSat4,5271.543,5400.000,128.457,
Contact STARLINK-31369 - STARLINK-2041,0.000,200.804,200.804,
Contact STARLINK-31369 - STARLINK-2041,5308.388,5400.000,91.612,
Contact STARLINK-31369 - STARLINK-30212,0.000,417.800,417.800,
Contact STARLINK-31369 - STARLINK-30212,5141.018,5400.000,258.982,
Contact STARLINK-31369 - STARLINK-4098,0.000,5400.000,5400.000,
Contact STARLINK-31369 - STARLINK-4070,3522.963,4291.172,768.209,
Contact STARLINK-31369 - STARLINK-3178,654.088,4784.754,4130.666,
Contact STARLINK-31369 - STARLINK-31806,0.000,494.719,494.719,
Contact STARLINK-31369 - STARLINK-31806,5159.133,5400.000,240.867,
Contact STARLINK-31369 - STARLINK-31026,0.000,5400.000,5400.000,
Contact STARLINK-31369 - STARLINK-4525,0.000,644.010,644.010,
Contact STARLINK-31369 - STARLINK-1255,0.000,3977.469,3977.469,
Contact STARLINK-31369 - STARLINK-31472,4935.400,5400.000,464.600,
Contact STARLINK-31369 - STARLINK-1637,3132.486,4675.166,1542.680,
Contact STARLINK-31369 - STARLINK-2049,4773.340,5400.000,626.660,
Contact STARLINK-31369 - STARLINK-30078,0.000,5400.000,5400.000,
Contact STARLINK-31369 - STARLINK-5349,0.000,5400.000,5400.000,
Contact STARLINK-31369 - STARLINK-2691,3115.237,3768.864,653.627,
Contact STARLINK-31369 - STARLINK-2519,0.000,140.511,140.511,
Contact STARLINK-31369 - STARLINK-2519,4923.582,5400.000,476.418,
Contact STARLINK-31369 - STARLINK-31298,0.000,3875.322,3875.322,
Contact STARLINK-31369 - STARLINK-5616,4756.246,5400.000,643.754,
Contact STARLINK-31369 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31369 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31369 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31369 - MoonIOAGNO,0.000,1231.297,1231.297,
Contact STARLINK-31369 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31369 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31369 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31369 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31369 - MarsSat1,108.411,3894.094,3785.683,
Contact STARLINK-31369 - MarsSat2,108.578,3893.836,3785.258,
Contact STARLINK-31369 - MarsSat3,108.883,3894.163,3785.279,
Contact STARLINK-31369 - MarsSat4,108.613,3894.306,3785.693,
Contact STARLINK-31206 - STARLINK-31838,0.000,5400.000,5400.000,
Contact STARLINK-31206 - STARLINK-5450,0.000,526.280,526.280,
Contact STARLINK-31206 - STARLINK-31131,2983.534,3753.750,770.216,
Contact STARLINK-31206 - STARLINK-32373,504.570,5400.000,4895.430,
Contact STARLINK-31206 - STARLINK-4287,0.000,621.960,621.960,
Contact STARLINK-31206 - STARLINK-4287,5334.686,5400.000,65.314,
Contact STARLINK-31206 - STARLINK-2243,0.000,5400.000,5400.000,
Contact STARLINK-31206 - STARLINK-5590,4610.666,5400.000,789.334,
Contact STARLINK-31206 - STARLINK-30579,0.000,295.239,295.239,
Contact STARLINK-31206 - STARLINK-30579,5119.888,5400.000,280.112,
Contact STARLINK-31206 - STARLINK-2364,0.000,5400.000,5400.000,
Contact STARLINK-31206 - STARLINK-5365,0.000,390.824,390.824,
Contact STARLINK-31206 - STARLINK-5365,5016.593,5400.000,383.407,
Contact STARLINK-31206 - STARLINK-1265,2863.430,3888.469,1025.039,
Contact STARLINK-31206 - STARLINK-5101,0.000,5400.000,5400.000,
Contact STARLINK-31206 - STARLINK-31755,4242.455,5400.000,1157.545,
Contact STARLINK-31206 - STARLINK-4335,0.000,516.599,516.599,
Contact STARLINK-31206 - STARLINK-4584,0.000,241.076,241.076,
Contact STARLINK-31206 - STARLINK-4584,5095.615,5400.000,304.385,
Contact STARLINK-31206 - STARLINK-30918,0.000,344.097,344.097,
Contact STARLINK-31206 - STARLINK-30918,5053.714,5400.000,346.286,
Contact STARLINK-31206 - MoonARTEMIS1,738.522,4156.306,3417.784,
Contact STARLINK-31206 - MoonARTEMIS2,725.522,4145.806,3420.283,
Contact STARLINK-31206 - MoonIOAGEO,724.023,4143.398,3419.375,
Contact STARLINK-31206 - MoonIOAGNO 0001,707.216,4122.636,3415.421,
Contact STARLINK-31206 - MoonIOAGSO,728.091,4139.082,3410.991,
Contact STARLINK-31206 - MoonIOAGSO 0001,746.517,4161.121,3414.604,
Contact STARLINK-31206 - MoonLRO,2983.731,4150.473,1166.742,
Contact STARLINK-31206 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31206 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31206 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31206 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2041 - STARLINK-6072,3305.409,4067.101,761.692,
Contact STARLINK-2041 - STARLINK-4098,4815.077,5400.000,584.923,
Contact STARLINK-2041 - STARLINK-4070,0.000,425.952,425.952,
