sl_10_5400_20270509 Coordinates.csv
2027/05/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:49 2024,
Start: 2027/05/09 07:47:00.00, Stop: 2027/05/09 09:17:00.00,
TIME_UNITS,STARLINK-30770 - X-Coordinate,STARLINK-32097 - X-Coordinate,STARLINK-4518 - X-Coordinate,STARLINK-31285 - X-Coordinate,STARLINK-5195 - X-Coordinate,STARLINK-31954 - X-Coordinate,STARLINK-1395 - X-Coordinate,STARLINK-1683 - X-Coordinate,STARLINK-30507 - X-Coordinate,STARLINK-5661 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30770 - Y-Coordinate,STARLINK-32097 - Y-Coordinate,STARLINK-4518 - Y-Coordinate,STARLINK-31285 - Y-Coordinate,STARLINK-5195 - Y-Coordinate,STARLINK-31954 - Y-Coordinate,STARLINK-1395 - Y-Coordinate,STARLINK-1683 - Y-Coordinate,STARLINK-30507 - Y-Coordinate,STARLINK-5661 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30770 - Z-Coordinate,STARLINK-32097 - Z-Coordinate,STARLINK-4518 - Z-Coordinate,STARLINK-31285 - Z-Coordinate,STARLINK-5195 - Z-Coordinate,STARLINK-31954 - Z-Coordinate,STARLINK-1395 - Z-Coordinate,STARLINK-1683 - Z-Coordinate,STARLINK-30507 - Z-Coordinate,STARLINK-5661 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6538.6779,6469.2562,-2630.4523,-3445.9707,-4201.9436,1857.3120,-5810.3841,-6750.1235,4269.0546,5654.4098,62840.5631,83278.0456,66704.0539,67707.9657,67789.1866,68143.1418,76176.7817,72039.2190,161694773.5797,161681623.8991,161695250.0366,161689590.9638,72408.1894,161688882.9438,2267.4360,-1425.9389,3195.1883,3676.6856,-916.3208,4618.6250,-2245.3207,-1155.8212,3558.8577,-1219.9441,333933.2181,311778.6359,320431.4582,321651.1530,313008.9953,315341.6891,317173.0866,317575.0564,36468745.4449,36458087.3099,36434159.5574,36441286.9037,318155.8811,36451696.2586,-228.0570,-1632.0882,5526.9115,-4565.1916,5394.8562,-4730.2020,3010.6324,108.7784,-4128.8981,3797.7298,170648.7985,169057.2110,167611.5695,171378.5918,172787.9111,162669.3780,159705.2117,169114.6898,40957349.9179,40927609.2721,40931966.0133,40950033.6390,167494.6773,40947757.9303,
300.000,6664.1188,6279.5857,-821.3191,-1568.6505,-4931.2000,3089.7307,-5346.9074,-6577.5785,5717.4934,4419.3002,55788.2321,76824.8340,60088.4352,61117.6978,61122.8534,61491.5122,69443.3259,65787.8514,160863963.5228,160850580.0265,160864896.6654,160859370.0354,65746.9077,160858101.0917,730.3413,-2656.5521,4384.4025,4780.0160,1024.7781,2937.1354,-586.8758,100.3902,2281.4358,-2846.0186,335116.5568,313307.9753,321981.9088,323087.8315,314427.0713,316741.2901,318632.5887,319301.7365,39994842.0394,39984396.7302,39960779.3858,39967608.2592,319602.2028,39977874.9824,-1739.7314,179.1260,5271.3308,-4574.3843,4717.3282,-5384.3479,4347.3422,1898.4926,-3167.7686,4498.4327,170620.1628,169038.8814,167702.7732,171210.9197,172876.4870,162882.6629,159569.8760,169218.0762,40957102.2459,40927557.1823,40931365.9348,40949143.3703,167484.2165,40947348.7107,
600.000,6147.9957,5436.4096,1032.3664,446.5498,-5212.2623,4064.9876,-4386.6532,-5734.3536,6616.0579,2778.3699,48714.7257,70341.9980,53447.5360,54503.0607,54429.7134,54816.7498,62679.9052,59491.2269,159956264.3573,159942636.8653,159957632.2395,159952245.1968,59056.8059,159950426.3669,-893.2312,-3613.0345,5183.6243,5431.3252,2833.5649,983.8449,1165.4515,1367.7414,812.0185,-4231.2508,336149.9536,314705.3268,323391.6662,324385.3001,315706.4823,318004.5545,319949.6972,320930.6205,43502036.6206,43491794.0432,43468512.6274,43475081.8694,320909.1485,43485152.3969,-3064.6044,1970.1670,4446.5752,-4065.9750,3529.0315,-5447.6550,5216.2351,3477.2430,-1866.3647,4715.6325,170591.1925,169020.1044,167793.4377,171038.0964,172961.4346,163102.0331,159439.5620,169182.1246,40956850.0093,40927511.9542,40930769.9580,40948246.9850,167473.6328,40946939.3367,
900.000,5046.8427,4019.8632,2750.7767,2394.4519,-5005.0755,4684.4181,-3032.8850,-4311.6196,6873.4894,893.3392,41623.2601,63832.2581,46784.2577,47867.2948,47712.5727,48121.9808,55889.6402,53119.8057,158972105.4397,158958224.2658,158973885.5285,158968641.5238,52340.7983,158966288.0994,-2457.1066,-4215.2303,5504.9466,5558.4958,4335.9110,-1041.7325,2843.9292,2533.7565,-718.8125,-5242.0424,337033.0609,315970.0627,324660.1658,325542.8922,316846.6589,319131.4549,321123.7761,322434.0318,46988652.7678,46978602.3477,46955682.0284,46962031.8269,322076.1454,46971851.9184,-4060.8492,3539.5424,3141.5120,-3097.1560,1958.4709,-4913.3170,5524.0513,4669.6729,-364.2257,4426.0309,170561.8883,169000.8915,167883.3704,170860.0301,173042.7835,163327.5595,159314.2131,169009.5067,40956593.1372,40927473.6437,40930178.1722,40947345.8701,167462.9262,40946529.8085,
1200.000,3472.8915,2171.8095,4171.3509,4079.0477,-4315.3888,4878.8412,-1423.4367,-2459.8302,6461.2258,-1053.2175,34517.0563,57298.3474,40101.5077,41213.6857,40974.2539,41410.3534,49075.6589,46649.7006,157911952.6726,157897808.6516,157914121.8784,157909020.4341,45601.8103,157906152.1721,-3818.2149,-4417.9272,5304.2047,5139.1929,5391.4116,-2935.8718,4283.5185,3491.9806,-2176.1333,-5777.1106,337765.6011,317101.6130,325786.9048,326559.9824,317847.0932,320122.0687,322154.2608,323782.2696,50453023.7987,50443154.4973,50420620.0504,50426791.6865,323102.6816,50436306.7005,-4622.1831,4710.7675,1496.9832,-1777.1987,175.7381,-3839.5559,5237.7924,5343.5563,1177.1120,3660.6791,170532.2505,168981.2539,167972.3796,170676.6290,173120.5620,163559.3067,159193.7758,168714.2308,40956331.5604,40927442.3026,40929590.6681,40946441.5912,167452.0965,40946120.1260,
1500.000,1582.2158,81.1787,5164.3942,5333.2226,-3196.0378,4616.4077,283.4768,-372.2523,5416.9256,-2875.5830,27399.3386,50743.0101,33402.1979,34545.5661,34217.5944,34685.0392,42241.0955,40064.9488,156776308.2833,156761892.7986,156778842.9915,156773879.4743,38842.7775,156770520.8001,-4849.3941,-4213.4637,4587.0837,4204.6503,5906.7874,-4510.8468,5338.1070,4151.4379,-3432.4471,-5777.7830,338347.3660,318099.4655,326771.4425,327435.9826,318707.3393,320976.5842,323040.6586,324946.4836,53893493.5661,53883793.8985,53861669.6674,53867705.2201,323988.3062,53876860.4311,-4688.8938,5352.3446,-309.3151,-255.4873,-1626.0525,-2343.6529,4388.1393,5424.3063,2591.5989,2501.7280,170502.2799,168961.2021,168060.2753,170487.8038,173194.7967,163797.3303,159078.1989,168320.0185,40956065.2121,40927417.9786,40929007.5373,40945535.9135,167441.1439,40945710.2893,
1800.000,-440.8401,-2035.7444,5645.0963,6035.6080,-1743.3182,3907.5995,1924.8120,1735.5035,3841.0895,-4402.7077,20273.3332,44169.0000,26689.2439,27866.3200,27445.4447,27949.2345,35389.0886,33358.7469,155565710.5870,155551015.5974,155568586.6898,155563752.0943,32066.6442,155559932.2929,-5450.9424,-3630.7223,3410.3004,2838.2356,5844.0956,-5613.5947,5895.4877,4445.0514,-4378.7470,-5234.6867,338778.2173,318963.1663,327613.4004,328170.3372,319427.0128,321695.3065,323782.5479,325901.3437,57308417.2487,57298875.3038,57277185.1591,57283127.1603,324732.6297,57291868.1237,-4253.9054,5392.3462,-2082.2480,1295.2394,-3252.0466,-589.6570,3066.2776,4902.9930,3726.7967,1073.7325,170471.9769,168940.7462,168146.8693,170293.4687,173265.5131,164041.6730,158967.4341,167857.8326,40955794.0273,40927400.7144,40928428.8725,40944630.8222,167430.0684,40945300.2982,
2100.000,-2401.4394,-3957.8351,5580.5787,6122.6065,-88.6781,2806.4203,3348.2987,3647.8175,1887.1104,-5494.4615,13142.2665,37579.0802,19965.5631,21179.3857,20660.6671,21206.1627,28522.7807,26533.6317,154280733.7305,154265751.7967,154283926.6601,154279207.4134,25276.3624,154274960.7995,-5560.1067,-2731.0490,1877.3817,1168.4786,5222.8395,-6140.9834,5889.6622,4336.4498,-4933.7746,-4189.9227,339058.0862,319692.3193,328312.4616,328762.5178,320005.7913,322278.6641,324379.5784,326627.2068,60696162.1380,60686765.5990,60665532.8978,60671423.9330,325335.3241,60679696.9046,-3363.4861,4826.2452,-3630.6929,2698.6398,-4527.0049,1229.3413,1414.3288,3837.2946,4460.4631,-469.7284,170441.3419,168919.8959,168231.9756,170093.5446,173332.7350,164292.3602,158861.4356,167362.9618,40955517.9433,40927390.5474,40927854.7674,40943728.5442,167418.8699,40944890.1528,
2400.000,-4112.7818,-5482.2631,4991.2695,5594.0990,1613.3137,1407.1224,4426.7016,5171.2309,-254.0284,-6054.6447,6009.3639,30976.0212,13234.0740,14488.2612,13866.1340,14459.0771,21645.3164,19600.7524,152921987.4209,152906711.7315,152925472.1831,152920849.9774,18474.8902,152916216.0357,-5157.7668,-1601.7765,129.4072,-642.9481,4116.0355,-6049.8315,5308.9836,3824.5797,-5050.6692,-2734.1867,339186.9737,320286.5869,328868.3713,329212.0155,320443.4141,322727.2176,324831.4707,327111.6223,64055108.4183,64045844.5851,64025092.1298,64030974.3765,325796.1231,64038726.7933,-2112.5567,3717.4226,-4788.3445,3795.0925,-5314.1094,2912.6185,-389.8769,2345.3218,4713.6919,-1962.7426,170410.3757,168898.6602,168315.4109,169887.9625,173396.4851,164549.3935,158760.1598,166872.0518,40955236.8994,40927387.5092,40927285.3171,40942831.5683,167407.5485,40944479.8531,
