sl_10_86400_20271205 Coordinates.csv
2027/12/05 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:57 2024,
Start: 2027/12/05 07:47:00.00, Stop: 2027/12/06 07:47:00.00,
TIME_UNITS,STARLINK-6044 - X-Coordinate,STARLINK-2647 - X-Coordinate,STARLINK-1759 - X-Coordinate,STARLINK-2310 - X-Coordinate,STARLINK-31257 - X-Coordinate,STARLINK-4356 - X-Coordinate,STARLINK-4171 - X-Coordinate,STARLINK-1412 - X-Coordinate,STARLINK-31913 - X-Coordinate,STARLINK-31384 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6044 - Y-Coordinate,STARLINK-2647 - Y-Coordinate,STARLINK-1759 - Y-Coordinate,STARLINK-2310 - Y-Coordinate,STARLINK-31257 - Y-Coordinate,STARLINK-4356 - Y-Coordinate,STARLINK-4171 - Y-Coordinate,STARLINK-1412 - Y-Coordinate,STARLINK-31913 - Y-Coordinate,STARLINK-31384 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6044 - Z-Coordinate,STARLINK-2647 - Z-Coordinate,STARLINK-1759 - Z-Coordinate,STARLINK-2310 - Z-Coordinate,STARLINK-31257 - Z-Coordinate,STARLINK-4356 - Z-Coordinate,STARLINK-4171 - Z-Coordinate,STARLINK-1412 - Z-Coordinate,STARLINK-31913 - Z-Coordinate,STARLINK-31384 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4452.0182,-2957.6028,4603.6088,-22.2895,-5457.8431,-2294.1826,-4059.5037,-184.3722,-963.7835,6508.8779,337534.8278,319674.5145,327876.9023,327584.4891,323916.7976,324216.5042,318127.3251,321630.0869,-14252277.9328,-14300696.7056,-14273932.8694,-14266426.9582,321836.4065,-14268724.1401,-4961.4685,5286.8856,2406.4629,5413.8111,-2506.0401,386.6416,-2538.9966,-4166.7713,-6707.4241,-1028.4820,227868.9277,247509.1302,236942.4101,236694.4124,244503.2512,242425.4529,237150.5265,236201.4954,306668252.9840,306679006.7461,306680903.1970,306670045.0531,237823.1928,306662756.1468,-1947.5590,-3122.1151,-4564.8114,4232.3691,-3305.6528,-6532.3323,4975.4460,5476.6151,-741.9906,-1842.1820,-52640.0161,-58104.4288,-55302.2555,-52761.5541,-50489.2632,-60210.4995,-64043.2893,-56731.4803,-138494350.7659,-138467063.1789,-138469478.9107,-138474777.3446,-55984.6850,-138483548.5617,
3600.000,3102.0645,-1213.2134,-6813.6727,-3379.1296,4709.1460,-2842.8905,6660.9136,4428.7162,3424.1588,-3445.9793,269593.5289,249523.6474,257098.5513,255897.3125,253559.0234,253376.3677,248618.2090,251433.7997,-93171196.7311,-93226025.8344,-93201373.2977,-93193534.2635,251638.8539,-93188634.9551,2265.7407,-3920.3193,-802.1381,-2536.2782,-1750.0772,1709.1669,805.7747,3371.8384,4269.8975,2910.4499,306585.0254,318674.0814,309122.0811,309762.4888,318300.8510,315537.9636,311203.1843,312736.2238,292530143.9247,292532768.3320,292542047.5557,292531482.7907,311350.0656,292524411.1079,5776.0498,5427.5855,840.4525,-5432.1554,4650.6408,6070.7253,-1660.5477,-4068.4200,4050.9412,5132.2664,-51333.9528,-56394.9602,-52773.1396,-53585.1395,-48207.7651,-55452.4234,-63567.6558,-53363.1940,-138488790.0339,-138465406.9645,-138468544.9100,-138475739.9346,-54492.6940,-138479822.1062,
7200.000,-2055.6252,5404.1268,5955.1687,6203.7082,-3047.4376,6628.3367,-6301.7869,-6519.4349,-5295.4516,-902.6419,183546.0161,164485.9701,169609.1585,165602.5980,166792.3907,165961.1016,162468.7371,165658.0306,-165741710.0118,-165800381.9615,-165779465.6478,-165766977.1225,165143.8687,-165759946.0451,2299.7984,2036.3936,-878.8833,-247.9852,5509.5183,-469.4733,805.5316,-2236.3344,31.0009,-4860.5875,365695.2577,369654.6856,361297.4468,362898.6529,371907.6189,365547.6190,365495.9621,363668.0329,258438886.2177,258431126.7063,258446257.5538,258432796.5577,364835.7190,258432414.1572,-6222.6811,-3618.1832,3386.5398,2952.3260,-2710.8760,-1973.8595,-2728.1559,-33.1323,-4296.4580,-4734.8330,-50053.6115,-54409.3113,-50700.5494,-54551.1053,-46380.4572,-50714.9194,-62425.4824,-54245.0921,-138482603.3663,-138463822.7002,-138467993.1512,-138478801.3925,-52996.3923,-138476050.4974,
10800.000,2105.7799,-6741.2322,-2730.3364,-6394.8911,702.2079,-5774.9918,3268.9839,5541.4782,5554.7457,3943.0487,84925.7396,69990.5684,71143.4111,64005.0058,69277.9946,68161.2471,65141.1328,67315.3659,-227013548.5283,-227072768.8379,-227056415.6358,-227030912.3372,67925.1940,-227032164.2397,-5902.0595,-177.9926,3178.5867,2037.0388,-6716.1134,-1824.6317,-2853.4473,63.4091,-3741.6019,5517.2254,401089.4110,395763.7301,390089.4470,394890.6702,401858.6900,390896.1474,396341.5887,395537.4089,206717731.0794,206698300.9666,206717622.7666,206705539.5856,394809.4872,206710178.1807,2984.2984,-973.6795,-5502.4948,1493.5623,-1171.9435,-3371.7311,5369.9435,4087.1726,1257.0793,886.0350,-48797.8997,-51616.9140,-49239.0447,-51607.8104,-44994.4233,-51626.4391,-60644.2368,-49953.6004,-138475947.1637,-138462283.5350,-138467675.4250,-138478375.8683,-51495.8959,-138472233.7315,
14400.000,-2113.7936,4357.3855,-840.4283,3421.9798,2250.5018,1155.1583,484.4581,-2690.9125,-3294.6378,-4673.0732,-19814.5377,-32648.6026,-31878.5496,-39223.5770,-32638.5151,-33211.2295,-37054.9563,-33112.7599,-272806539.2522,-272862675.7857,-272851056.4047,-272815636.7446,-33745.7058,-272825001.9322,6305.0114,-2074.2001,-5471.9926,-3328.1256,4913.5793,1631.6597,5101.3141,3203.4193,5305.2196,-3479.2254,410194.5381,395176.9772,393692.4484,400774.2238,406185.6888,394456.0477,401546.0867,398887.8104,140892569.7722,140861361.5005,140883413.6185,140883169.3617,399317.4767,140883845.7430,1990.3306,4798.2689,4130.0208,-4957.4244,4203.5416,6622.1007,-4641.4579,-5481.2805,2719.4728,3575.6671,-47565.9960,-48773.7136,-48378.2919,-47641.5071,-44061.3644,-53696.9453,-58215.9637,-51592.2291,-138469005.3100,-138460766.7602,-138467461.1557,-138471545.7287,-49991.3208,-138468371.8043,
18000.000,399.3156,-169.9812,3087.7485,1011.3567,-5161.5758,3130.1077,-3088.5285,-138.8115,-1018.0126,4005.7970,-123724.3650,-133083.7707,-132803.8688,-139539.2492,-132314.2118,-132500.9332,-137356.7743,-133682.6839,-299995773.8551,-300045297.8109,-300038174.6117,-300003600.9398,-133304.6739,-300013575.5906,-3776.4497,4642.9955,6180.7837,4537.4798,-1466.2636,1852.9469,-6107.3372,-6066.0102,-4887.9213,-910.1567,392175.8017,370865.8842,371951.8838,380028.0647,384530.8339,373576.5879,380593.2722,378149.7714,65451606.6487,65409743.0317,65433477.2019,65448159.9884,378050.2434,65441896.2734,-5815.3592,-4986.6297,-178.2409,5059.7328,-4267.5042,-5904.1210,961.2012,3260.4521,-4645.3683,-5475.9403,-46357.2836,-46930.9383,-47945.8648,-44275.0921,-43620.6388,-54793.6301,-55095.8773,-46704.6032,-138461977.2640,-138459252.8436,-138467230.6245,-138462563.6937,-48482.7837,-138464464.7120,
21600.000,3061.9093,-3110.2351,-3927.4054,-4336.6732,6480.4577,-3728.6223,4032.6169,1964.2429,5156.8151,-2958.5364,-219818.9217,-223617.6845,-225175.6210,-231008.1413,-223215.0309,-223630.7916,-228931.8560,-224154.6980,-306724855.0779,-306764767.0815,-306761790.4975,-306736757.6993,-224319.1960,-306741645.6285,614.0532,-5906.3854,-4133.7843,-5036.1754,-1812.2967,-5622.0237,4531.3028,6515.6831,3266.6883,5144.4334,348022.9094,322791.0848,326320.2212,334416.0821,338116.9709,328658.0875,334724.1860,332396.4595,-14460622.5599,-14510904.0908,-14486052.5063,-14460509.2009,332364.1446,-14470907.7340,6193.6038,1352.8302,-3914.0342,-1775.5934,1286.5097,1566.9479,3302.6946,1076.9899,3022.1988,3391.6076,-45171.2706,-45365.2971,-47653.4855,-41474.7472,-43748.0812,-55029.3029,-51195.4589,-48728.2157,-138455065.1415,-138457724.6961,-138466868.9966,-138454041.6048,-46970.4014,-138460512.4506,
25200.000,-6194.8877,4276.5776,4155.2201,5241.9601,-4983.5486,1214.2559,-4144.9279,-3220.6171,-6699.0104,1473.4337,-301552.9385,-298610.4530,-303110.5931,-307863.5967,-299335.1658,-300744.9951,-305099.6155,-300680.9771,-292532668.0003,-292560846.0909,-292561839.3809,-292550313.2497,-300904.5715,-292548346.3548,1086.5530,4151.3973,-16.8561,3522.2025,3920.1622,5743.6382,-604.1493,-3844.6486,-881.3286,-6584.3838,280514.4127,253813.6638,259726.4223,267085.4541,269459.6518,262174.8629,266914.0836,265166.8864,-93394037.4110,-93449646.6738,-93423831.9309,-93394905.6975,265194.8837,-93404366.8138,-2944.7290,3289.5180,5513.4850,-2732.2509,2590.1246,3670.6675,-5501.4996,-4732.3160,881.7695,1121.2758,-44007.4694,-43913.1361,-47174.3134,-39169.3392,-44547.6232,-54529.3626,-46413.0854,-43641.1702,-138448460.6256,-138456167.1059,-138466260.8067,-138447009.4488,-45454.2912,-138456515.0162,
28800.000,6505.1875,-4086.9654,-4222.9499,-4277.1707,1031.9295,861.8466,4065.2422,4412.9188,4952.3173,1155.7877,-363272.7355,-353383.6870,-361625.3456,-365183.9896,-356170.0362,-358753.9848,-358818.9177,-358555.6955,-258385013.2730,-258400434.5403,-258405609.3361,-258406511.0452,-358104.9540,-258399753.8898,-1281.0541,320.8438,4071.1567,198.9603,-4936.3503,-1431.1589,-3668.0746,-493.3400,-2210.8946,4688.8817,194060.8531,168424.4794,176389.4335,182487.1492,181334.3591,178190.6064,181682.7179,180740.5430,-165964694.1262,-166022051.7007,-165995218.3157,-165970666.0818,180868.7539,-165974557.0964,-2066.7583,-5445.2177,-3661.2746,5372.6576,-4644.7027,-6730.2238,4209.4044,5261.1882,-4134.2827,-4850.8794,-42865.1663,-42520.3888,-46230.5693,-37318.8077,-45489.5625,-53363.5979,-41652.8140,-45631.8735,-138442332.5526,-138454566.2934,-138465284.5274,-138442045.7872,-43934.5707,-138452472.4049,
