sl_10_5400_20270520 Coordinates.csv
2027/05/20 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:47 2024,
Start: 2027/05/20 07:47:00.00, Stop: 2027/05/20 09:17:00.00,
TIME_UNITS,STARLINK-31486 - X-Coordinate,STARLINK-4158 - X-Coordinate,STARLINK-30972 - X-Coordinate,STARLINK-2130 - X-Coordinate,STARLINK-5650 - X-Coordinate,STARLINK-5854 - X-Coordinate,STARLINK-32134 - X-Coordinate,STARLINK-4148 - X-Coordinate,STARLINK-31498 - X-Coordinate,STARLINK-1830 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31486 - Y-Coordinate,STARLINK-4158 - Y-Coordinate,STARLINK-30972 - Y-Coordinate,STARLINK-2130 - Y-Coordinate,STARLINK-5650 - Y-Coordinate,STARLINK-5854 - Y-Coordinate,STARLINK-32134 - Y-Coordinate,STARLINK-4148 - Y-Coordinate,STARLINK-31498 - Y-Coordinate,STARLINK-1830 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31486 - Z-Coordinate,STARLINK-4158 - Z-Coordinate,STARLINK-30972 - Z-Coordinate,STARLINK-2130 - Z-Coordinate,STARLINK-5650 - Z-Coordinate,STARLINK-5854 - Z-Coordinate,STARLINK-32134 - Z-Coordinate,STARLINK-4148 - Z-Coordinate,STARLINK-31498 - Z-Coordinate,STARLINK-1830 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4297.1227,2242.2699,-1278.7769,5200.7224,-5048.1310,-2466.4219,-1530.1911,-5594.4425,-5200.7771,-3314.1658,172196.2392,193349.3910,175623.5567,176369.4013,178040.8588,177972.9673,185513.9134,182823.3992,169889059.0986,169934629.7707,169910013.2179,169902187.5049,181635.9084,169906936.3139,3801.6253,6425.3635,-6729.2413,-243.4314,-954.5890,90.0760,-6339.5050,-2225.2634,-336.2636,5553.4524,-293649.2600,-313061.6601,-307729.2133,-306410.3635,-314889.7046,-312547.7332,-309248.2051,-307768.5360,60982976.5693,60951855.3043,60955761.2528,60987951.8269,-308977.8855,60979546.6096,-3732.1487,-1219.0346,875.0131,-4503.5983,-4638.2676,6488.6767,-1907.2454,-3385.2579,-4414.6250,2422.1383,-158552.6841,-160752.5819,-162175.4639,-158472.2125,-157016.5644,-167116.9059,-170126.7486,-161730.9835,38844867.0148,38868024.2709,38861617.6160,38855399.2321,-162322.1702,38854141.7721,
300.000,-3326.4407,3186.0608,-2442.2016,5765.6133,-4964.7425,-1740.8794,-2582.6673,-6577.3024,-5501.0591,-1710.9200,178243.8059,199994.7408,182107.5650,182898.4047,184497.6889,184448.4967,191897.3091,189270.5373,168520226.6195,168566590.6318,168541926.3824,168532887.9722,188092.5710,168538191.8556,5383.7419,5408.3362,-6392.4465,-1924.5989,1199.4898,2174.6448,-5228.3851,-1115.5088,1686.6117,5434.5183,-289962.7184,-309039.8518,-303712.3358,-302500.4397,-311011.9313,-308684.6678,-305342.7226,-303709.2540,64682921.0670,64652255.8963,64655646.4092,64687685.1386,-305071.4247,64679485.2480,-2604.4550,-2901.9294,-941.7405,-3229.3393,-4671.4402,6358.5264,-3489.2531,-1784.1500,-3679.9577,3898.1748,-158622.9394,-160823.9105,-162137.6426,-158693.7061,-156982.0919,-166956.2045,-170314.6891,-162270.5195,38844122.0633,38866925.1181,38860411.0850,38854995.8738,-162385.9522,38853222.9429,
600.000,-2045.5678,3845.1845,-3371.8106,5773.4178,-4444.0150,-918.8519,-3404.6793,-6903.0624,-5274.9715,92.6370,184213.2583,206554.0105,188511.3159,189347.8418,190872.3868,190845.0770,198196.1998,195541.9541,167070831.2839,167117980.7311,167093280.0572,167083054.7051,194465.2609,167088885.1889,6420.2622,3847.3089,-5414.0240,-3384.2820,3238.9448,4063.9019,-3568.8850,85.5910,3520.5615,4805.8577,-286152.9299,-304876.0105,-299561.2628,-298454.6679,-306998.2490,-304682.6251,-301305.5573,-299618.5007,68352163.0400,68321976.8344,68324856.0000,68356667.6436,-301030.1086,68348725.1370,-1187.0598,-4272.0210,-2656.5628,-1602.1868,-4203.2895,5553.6562,-4675.3027,10.1970,-2533.9252,4952.2076,-158693.3643,-160895.4843,-162100.1980,-158920.1243,-156951.0245,-166789.1930,-170497.3970,-162818.6612,38843381.0606,38865825.0685,38859202.6520,38854585.3802,-162449.6383,38852303.9474,
900.000,-569.5424,4170.2472,-3994.2320,5209.5380,-3531.7694,-74.0203,-3924.3300,-6537.5150,-4534.6346,1923.3225,190102.1173,213024.2058,194831.9788,195715.2401,197162.0318,197159.9999,204407.9841,201648.1265,165541561.2676,165589487.5581,165564761.4024,165553378.4749,200751.1629,165559704.3260,6806.7456,1896.6149,-3888.2511,-4488.0953,4964.3208,5560.9662,-1537.0631,1278.3171,4984.2335,3740.2626,-282221.5240,-300572.0315,-295277.7926,-294274.8843,-302850.4779,-300542.8288,-297138.5357,-295503.9899,71988948.4974,71959263.9600,71961636.1148,71993149.2865,-296855.7415,71985512.3103,362.5418,-5182.4263,-4084.2316,200.3383,-3283.7779,4158.9340,-5331.6311,1803.4050,-1104.2909,5470.3638,-158763.9570,-160967.2908,-162063.3227,-159151.5580,-156923.3325,-166615.8012,-170674.9284,-163339.6522,38842643.9261,38864724.1374,38857992.3975,38854166.2386,-162513.2283,38851384.7855,
1200.000,967.6782,4139.9601,-4264.0761,4116.8682,-2307.4158,725.1605,-4095.1828,-5517.0815,-3342.4106,3601.1266,195907.9374,219402.3724,201066.7564,201998.2033,203363.7470,203390.5980,210530.0933,207604.9190,163933142.9298,163981836.7901,163957095.7611,163944587.8547,206947.5007,163951375.4618,6505.3067,-250.0584,-1965.2480,-5139.4781,6206.4017,6506.7874,652.4683,2363.5636,5935.3739,2349.6071,-278170.1800,-296129.8715,-290863.7823,-289962.9974,-298570.4950,-296266.5154,-292843.5333,-291365.0656,75591538.8636,75562378.5088,75564248.2214,75595395.4318,-292550.1861,75588108.2102,1871.6942,-5535.9581,-5071.1843,1980.8678,-2011.2541,2322.0099,-5384.4778,3400.8496,449.0746,5396.7308,-158834.7157,-161039.3179,-162027.2079,-159388.0974,-156898.9875,-166435.9657,-170847.3367,-163800.5627,38841910.5776,38863622.3398,38856780.4014,38853737.1359,-162576.7223,38850465.4572,
1500.000,2425.2058,3761.7257,-4166.3147,2593.2162,-877.5289,1420.6480,-3899.9174,-3945.1143,-1806.2970,4956.9265,201628.3070,225685.5975,207212.8857,208194.4164,209474.6995,209534.2481,216559.9926,213431.7507,162246340.4679,162295791.9474,162271046.3153,162257448.9034,213051.5381,162264662.6288,5548.6214,-2379.0076,164.3275,-5288.2059,6843.0439,6797.7412,2769.1711,3250.7711,6284.9635,772.8822,-274000.6251,-291551.5478,-286321.1468,-285520.9906,-294160.2342,-291854.9273,-288422.4740,-287192.9997,79158211.8103,79129597.9426,79130969.9973,79161687.6654,-288115.3633,79154790.5187,3172.0351,-5294.9821,-5511.7143,3544.0998,-522.2494,238.0127,-4827.9032,4629.1758,1952.0482,4739.2079,-158905.6387,-161111.5544,-161992.0433,-159629.8304,-156877.9630,-166249.6324,-171014.6724,-164173.2756,38841180.9311,38862519.6906,38855566.7425,38853296.9357,-162640.1202,38849545.9626,
1800.000,3668.0734,3070.2950,-3716.1314,782.5775,633.0047,1968.4333,-3352.0300,-1980.9419,-70.4196,5849.6087,207260.8499,231871.0113,213267.6395,214301.6531,215492.1021,215588.3735,222495.1829,219149.7219,160481955.5541,160532154.0312,160507413.7241,160492764.8313,219060.5797,160500367.3340,4036.2833,-4277.5174,2288.3307,-4933.8439,6811.6599,6397.6842,4590.5109,3865.1215,6005.7053,-837.7109,-269714.6347,-286839.1378,-281651.8586,-280950.9252,-289621.6847,-287309.3057,-283877.3298,-282971.7536,82687262.0793,82659216.7725,82660096.1527,82690324.5944,-283553.2509,82683853.9811,4118.5303,-4485.1523,-5358.7734,4718.6077,1023.0124,-1871.3331,-3724.4145,5355.2950,3235.9735,3568.7023,-158976.7243,-161183.9894,-161958.0165,-159876.8408,-156860.2334,-166056.7606,-171176.9837,-164436.0526,38840454.9005,38861416.2046,38854351.4990,38852844.6574,-162703.4220,38848626.3016,
2100.000,4579.6183,2124.7643,-2956.6618,-1138.7577,2091.6518,2340.3437,-2495.4646,176.8198,1698.4986,6181.0667,212803.2261,237955.7877,219228.3276,220317.7833,221413.2140,221550.4480,228333.2014,224779.8081,158640826.9546,158691761.1424,158667035.7439,158651375.6440,224971.9727,158659328.1784,2124.0329,-5754.8373,4194.0189,-4123.9290,6115.7800,5342.5736,5925.1963,4153.4275,5133.8528,-2331.4090,-265314.0313,-281994.7780,-276857.9468,-276254.9445,-284956.8911,-282630.8821,-279210.1200,-278679.1284,86177002.2980,86149547.3743,86149939.2465,86179622.6449,-278865.8829,86173611.2211,4605.7366,-3192.8663,-4628.6723,5375.7956,2457.9452,-3781.8690,-2198.3708,5500.6887,4156.8045,2011.7099,-159047.9709,-161256.6125,-161925.3127,-160129.2051,-156845.7749,-165857.3279,-171334.3162,-164574.7121,38839732.3984,38860311.8962,38853134.7479,38852379.4569,-162766.6277,38847706.4743,
2400.000,5072.2327,1004.0424,-1955.0079,-2979.6205,3369.7499,2523.9931,-1401.9197,2310.6546,3327.2248,5907.4478,218253.1326,243937.1466,225092.2979,226240.7809,227235.3413,227417.9995,234071.6233,230341.1862,156723830.1304,156775488.0840,156750786.8307,156734157.7676,230783.1080,156742420.4580,7.3123,-6661.4476,5689.0655,-2947.4833,4824.7517,3736.8632,6633.6170,4088.4133,3764.3452,-3573.0431,-260800.6837,-277020.6628,-271941.4968,-271435.2790,-280167.9522,-277820.8689,-274422.9109,-274288.2578,89625763.7861,89598920.7959,89598830.4931,89627916.8552,-274055.3486,89622393.5476,4579.4509,-1556.5460,-3399.4651,5443.8371,3627.7868,-5291.3512,-422.5043,5049.6709,4611.3184,236.7992,-159119.3767,-161329.4141,-161894.1145,-160386.9890,-156834.5648,-165651.3363,-171486.7130,-164583.4446,38839013.3356,38859206.7797,38851916.5660,38851900.6095,-162829.7372,38846786.4805,
