sl_100_86400_20270911 Contact Analysis.csv
2027/09/11 07:47:00.0000 UTC

Generated: Tue Oct  8 16:27:03 2024,
Start: 2027/09/11 07:47:00.00, Stop: 2027/09/12 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3625 - STARLINK-6157,0.000,10599.315,10599.315,
Contact STARLINK-3625 - STARLINK-6157,11300.659,24913.345,13612.686,
Contact STARLINK-3625 - STARLINK-6157,25591.227,39187.945,13596.719,
Contact STARLINK-3625 - STARLINK-6157,39882.211,53448.269,13566.059,
Contact STARLINK-3625 - STARLINK-6157,54227.394,67674.246,13446.851,
Contact STARLINK-3625 - STARLINK-6157,68565.980,79048.190,10482.210,
Contact STARLINK-3625 - STARLINK-6157,82949.277,86400.000,3450.723,
Contact STARLINK-3625 - STARLINK-4006,6742.611,7674.651,932.041,
Contact STARLINK-3625 - STARLINK-4006,20942.114,21870.836,928.722,
Contact STARLINK-3625 - STARLINK-4006,32302.767,36068.592,3765.825,
Contact STARLINK-3625 - STARLINK-4006,46504.613,47420.770,916.157,
Contact STARLINK-3625 - STARLINK-4006,60717.933,61603.021,885.088,
Contact STARLINK-3625 - STARLINK-4006,74929.288,75787.469,858.182,
Contact STARLINK-3625 - STARLINK-4006,86304.839,86400.000,95.161,
Contact STARLINK-3625 - STARLINK-2727,21500.366,21757.892,257.527,
Contact STARLINK-3625 - STARLINK-2727,35636.975,36064.186,427.210,
Contact STARLINK-3625 - STARLINK-2727,61158.847,61739.444,580.597,
Contact STARLINK-3625 - STARLINK-2727,75335.940,76005.142,669.202,
Contact STARLINK-3625 - STARLINK-1013,35931.879,36422.351,490.472,
Contact STARLINK-3625 - STARLINK-1013,50168.004,50752.796,584.792,
Contact STARLINK-3625 - STARLINK-1013,64421.657,65065.580,643.922,
Contact STARLINK-3625 - STARLINK-1013,78669.648,79384.117,714.469,
Contact STARLINK-3625 - STARLINK-2114,14374.603,21367.043,6992.441,
Contact STARLINK-3625 - STARLINK-2114,22332.431,74846.630,52514.199,
Contact STARLINK-3625 - STARLINK-2181,6966.769,7655.973,689.205,
Contact STARLINK-3625 - STARLINK-2181,21184.694,21753.065,568.371,
Contact STARLINK-3625 - STARLINK-30247,0.000,86400.000,86400.000,
Contact STARLINK-3625 - STARLINK-6227,0.000,86400.000,86400.000,
Contact STARLINK-3625 - STARLINK-30516,10090.070,11007.535,917.465,
Contact STARLINK-3625 - STARLINK-30516,21468.446,25242.370,3773.924,
Contact STARLINK-3625 - STARLINK-30516,35691.949,36629.708,937.760,
Contact STARLINK-3625 - STARLINK-30516,49916.370,50863.084,946.714,
Contact STARLINK-3625 - STARLINK-30516,64141.190,65095.971,954.781,
Contact STARLINK-3625 - STARLINK-30516,75521.672,79327.770,3806.098,
Contact STARLINK-3625 - STARLINK-1547,0.000,6486.892,6486.892,
Contact STARLINK-3625 - STARLINK-1547,7788.228,14881.243,7093.015,
Contact STARLINK-3625 - STARLINK-1547,24936.960,28814.783,3877.823,
Contact STARLINK-3625 - STARLINK-1547,39425.732,39786.484,360.752,
Contact STARLINK-3625 - STARLINK-5180,39412.918,40265.723,852.805,
Contact STARLINK-3625 - STARLINK-5180,53458.577,60647.828,7189.251,
Contact STARLINK-3625 - STARLINK-5180,61887.774,75215.910,13328.136,
Contact STARLINK-3625 - STARLINK-5180,75985.349,86400.000,10414.651,
Contact STARLINK-3625 - STARLINK-2221,32391.579,32791.754,400.175,
Contact STARLINK-3625 - STARLINK-2221,46634.106,47095.487,461.381,
Contact STARLINK-3625 - STARLINK-2221,60886.452,61389.398,502.946,
Contact STARLINK-3625 - STARLINK-2221,75135.343,75686.724,551.380,
Contact STARLINK-3625 - STARLINK-6375,6876.427,7815.031,938.604,
Contact STARLINK-3625 - STARLINK-6375,21229.913,22067.344,837.431,
Contact STARLINK-3625 - STARLINK-6375,35587.775,36314.852,727.076,
Contact STARLINK-3625 - STARLINK-6375,49974.258,50534.263,560.005,
Contact STARLINK-3625 - STARLINK-4760,0.000,86400.000,86400.000,
Contact STARLINK-3625 - STARLINK-1795,0.000,537.958,537.958,
Contact STARLINK-3625 - STARLINK-1795,7878.995,14811.482,6932.487,
Contact STARLINK-3625 - STARLINK-1795,25026.746,29095.032,4068.286,
Contact STARLINK-3625 - STARLINK-1795,39314.031,43359.865,4045.835,
Contact STARLINK-3625 - STARLINK-1795,53620.170,60480.565,6860.396,
Contact STARLINK-3625 - STARLINK-1795,67915.942,69046.078,1130.135,
Contact STARLINK-3625 - STARLINK-1795,82231.282,83298.190,1066.908,
Contact STARLINK-3625 - MoonARTEMIS1,0.000,2758.778,2758.778,
Contact STARLINK-3625 - MoonARTEMIS1,4852.279,14194.644,9342.365,
Contact STARLINK-3625 - MoonARTEMIS1,16289.675,19910.783,3621.108,
Contact STARLINK-3625 - MoonARTEMIS1,22006.430,31339.189,9332.759,
Contact STARLINK-3625 - MoonARTEMIS1,33435.609,42761.203,9325.593,
Contact STARLINK-3625 - MoonARTEMIS1,44857.258,48468.507,3611.249,
Contact STARLINK-3625 - MoonARTEMIS1,56267.592,59889.872,3622.280,
Contact STARLINK-3625 - MoonARTEMIS1,61998.260,71340.162,9341.903,
Contact STARLINK-3625 - MoonARTEMIS1,73453.312,82782.636,9329.324,
Contact STARLINK-3625 - MoonARTEMIS1,84899.674,86400.000,1500.326,
Contact STARLINK-3625 - MoonARTEMIS2,0.000,2680.832,2680.832,
Contact STARLINK-3625 - MoonARTEMIS2,4758.710,14116.831,9358.121,
Contact STARLINK-3625 - MoonARTEMIS2,16197.460,19835.661,3638.202,
Contact STARLINK-3625 - MoonARTEMIS2,21918.054,31274.889,9356.835,
Contact STARLINK-3625 - MoonARTEMIS2,33361.653,42716.393,9354.740,
Contact STARLINK-3625 - MoonARTEMIS2,44808.840,48438.225,3629.385,
Contact STARLINK-3625 - MoonARTEMIS2,50534.158,59885.343,9351.185,
Contact STARLINK-3625 - MoonARTEMIS2,64071.716,71313.067,7241.350,
Contact STARLINK-3625 - MoonARTEMIS2,73413.441,82730.420,9316.979,
Contact STARLINK-3625 - MoonARTEMIS2,84832.811,86400.000,1567.189,
Contact STARLINK-3625 - MoonIOAGEO,0.000,2733.680,2733.680,
Contact STARLINK-3625 - MoonIOAGEO,4820.692,14150.752,9330.060,
Contact STARLINK-3625 - MoonIOAGEO,16236.229,19859.031,3622.802,
Contact STARLINK-3625 - MoonIOAGEO,21947.343,31299.600,9352.257,
Contact STARLINK-3625 - MoonIOAGEO,39126.836,42751.648,3624.812,
Contact STARLINK-3625 - MoonIOAGEO,44851.283,48467.944,3616.661,
Contact STARLINK-3625 - MoonIOAGEO,50566.143,59881.867,9315.723,
Contact STARLINK-3625 - MoonIOAGEO,61980.248,71309.680,9329.431,
Contact STARLINK-3625 - MoonIOAGEO,73416.813,76346.595,2929.781,
Contact STARLINK-3625 - MoonIOAGEO,84873.739,86400.000,1526.261,
Contact STARLINK-3625 - MoonIOAGNO,0.000,2732.205,2732.205,
Contact STARLINK-3625 - MoonIOAGNO,4815.336,14152.460,9337.124,
Contact STARLINK-3625 - MoonIOAGNO,16239.684,19879.306,3639.622,
Contact STARLINK-3625 - MoonIOAGNO,21965.868,31325.626,9359.758,
Contact STARLINK-3625 - MoonIOAGNO,33415.029,42756.698,9341.670,
Contact STARLINK-3625 - MoonIOAGNO,44851.060,48460.970,3609.910,
Contact STARLINK-3625 - MoonIOAGNO,50554.023,59890.904,9336.881,
Contact STARLINK-3625 - MoonIOAGNO,61990.450,71338.018,9347.569,
Contact STARLINK-3625 - MoonIOAGNO,73440.035,82772.374,9332.339,
Contact STARLINK-3625 - MoonIOAGNO,84879.548,86400.000,1520.452,
Contact STARLINK-3625 - MoonIOAGNO 0001,0.000,2733.684,2733.684,
Contact STARLINK-3625 - MoonIOAGNO 0001,4815.147,14175.991,9360.844,
Contact STARLINK-3625 - MoonIOAGNO 0001,16261.329,19890.758,3629.429,
Contact STARLINK-3625 - MoonIOAGNO 0001,21978.596,31298.255,9319.659,
Contact STARLINK-3625 - MoonIOAGNO 0001,33391.173,42748.605,9357.432,
Contact STARLINK-3625 - MoonIOAGNO 0001,44841.567,48472.074,3630.507,
Contact STARLINK-3625 - MoonIOAGNO 0001,50566.441,59909.096,9342.655,
Contact STARLINK-3625 - MoonIOAGNO 0001,62008.501,71321.546,9313.045,
Contact STARLINK-3625 - MoonIOAGNO 0001,73421.551,82757.074,9335.523,
Contact STARLINK-3625 - MoonIOAGNO 0001,84863.945,86400.000,1536.055,
Contact STARLINK-3625 - MoonIOAGSO,0.000,1290.003,1290.003,
Contact STARLINK-3625 - MoonIOAGSO,4810.881,14142.010,9331.129,
Contact STARLINK-3625 - MoonIOAGSO,16232.887,19853.299,3620.412,
Contact STARLINK-3625 - MoonIOAGSO,21949.273,31288.968,9339.695,
Contact STARLINK-3625 - MoonIOAGSO,33389.500,42735.194,9345.694,
Contact STARLINK-3625 - MoonIOAGSO,50558.663,59872.946,9314.283,
Contact STARLINK-3625 - MoonIOAGSO,61977.479,71301.343,9323.864,
Contact STARLINK-3625 - MoonIOAGSO,73412.694,82742.600,9329.906,
Contact STARLINK-3625 - MoonIOAGSO,84856.933,86400.000,1543.067,
Contact STARLINK-3625 - MoonIOAGSO 0001,0.000,2701.052,2701.052,
Contact STARLINK-3625 - MoonIOAGSO 0001,4794.838,14142.579,9347.741,
Contact STARLINK-3625 - MoonIOAGSO 0001,16238.497,19866.747,3628.251,
Contact STARLINK-3625 - MoonIOAGSO 0001,27685.525,31304.863,3619.339,
Contact STARLINK-3625 - MoonIOAGSO 0001,33394.016,42720.067,9326.051,
Contact STARLINK-3625 - MoonIOAGSO 0001,44822.080,48436.315,3614.235,
Contact STARLINK-3625 - MoonIOAGSO 0001,50541.116,59877.590,9336.473,
Contact STARLINK-3625 - MoonIOAGSO 0001,61985.122,65602.008,3616.885,
Contact STARLINK-3625 - MoonIOAGSO 0001,73429.291,82735.987,9306.696,
Contact STARLINK-3625 - MoonIOAGSO 0001,84847.949,86400.000,1552.051,
Contact STARLINK-3625 - MoonLRO,0.000,1189.074,1189.074,
Contact STARLINK-3625 - MoonLRO,4807.028,8006.949,3199.921,
Contact STARLINK-3625 - MoonLRO,17683.205,19871.202,2187.997,
Contact STARLINK-3625 - MoonLRO,24503.415,25590.393,1086.978,
Contact STARLINK-3625 - MoonLRO,39118.887,42149.842,3030.954,
Contact STARLINK-3625 - MoonLRO,44989.508,48453.325,3463.816,
Contact STARLINK-3625 - MoonLRO,51822.219,54171.722,2349.503,
Contact STARLINK-3625 - MoonLRO,67709.422,69477.372,1767.950,
Contact STARLINK-3625 - MoonLRO,73428.229,82750.207,9321.978,
Contact STARLINK-3625 - MoonLRO,85960.089,86400.000,439.911,
Contact STARLINK-3625 - MarsSat1,0.000,7024.307,7024.307,
Contact STARLINK-3625 - MarsSat1,9135.501,12728.418,3592.917,
Contact STARLINK-3625 - MarsSat1,14838.874,24136.717,9297.843,
Contact STARLINK-3625 - MarsSat1,26245.663,35545.125,9299.462,
Contact STARLINK-3625 - MarsSat1,37652.515,41249.367,3596.851,
Contact STARLINK-3625 - MarsSat1,43355.961,52657.909,9301.947,
Contact STARLINK-3625 - MarsSat1,54762.877,64066.503,9303.626,
Contact STARLINK-3625 - MarsSat1,66169.798,75475.130,9305.332,
Contact STARLINK-3625 - MarsSat1,77576.710,81179.456,3602.747,
Contact STARLINK-3625 - MarsSat1,83280.164,86400.000,3119.836,
Contact STARLINK-3625 - MarsSat2,0.000,7024.396,7024.396,
Contact STARLINK-3625 - MarsSat2,9135.602,12728.519,3592.917,
Contact STARLINK-3625 - MarsSat2,14838.983,24136.800,9297.817,
Contact STARLINK-3625 - MarsSat2,26245.740,35545.138,9299.397,
Contact STARLINK-3625 - MarsSat2,37652.512,41249.341,3596.830,
Contact STARLINK-3625 - MarsSat2,43355.918,52657.821,9301.904,
Contact STARLINK-3625 - MarsSat2,54762.772,64066.388,9303.617,
Contact STARLINK-3625 - MarsSat2,66169.669,75475.034,9305.365,
Contact STARLINK-3625 - MarsSat2,77576.605,81179.386,3602.782,
Contact STARLINK-3625 - MarsSat2,83280.085,86400.000,3119.915,
Contact STARLINK-3625 - MarsSat3,0.000,7024.366,7024.366,
Contact STARLINK-3625 - MarsSat3,9135.562,12728.501,3592.939,
Contact STARLINK-3625 - MarsSat3,14838.960,24136.813,9297.852,
Contact STARLINK-3625 - MarsSat3,26245.763,35545.177,9299.414,
Contact STARLINK-3625 - MarsSat3,37652.570,41249.382,3596.812,
Contact STARLINK-3625 - MarsSat3,43355.975,52657.855,9301.880,
Contact STARLINK-3625 - MarsSat3,54762.814,64066.428,9303.615,
Contact STARLINK-3625 - MarsSat3,66169.711,75475.084,9305.372,
Contact STARLINK-3625 - MarsSat3,77576.654,81179.438,3602.784,
Contact STARLINK-3625 - MarsSat3,83280.138,86400.000,3119.862,
Contact STARLINK-3625 - MarsSat4,0.000,6890.727,6890.727,
Contact STARLINK-3625 - MarsSat4,9285.152,12728.463,3443.311,
Contact STARLINK-3625 - MarsSat4,14838.923,24136.775,9297.852,
Contact STARLINK-3625 - MarsSat4,26245.715,35545.172,9299.457,
Contact STARLINK-3625 - MarsSat4,43355.981,52657.870,9301.888,
Contact STARLINK-3625 - MarsSat4,54762.832,64066.442,9303.610,
Contact STARLINK-3625 - MarsSat4,66169.731,69770.755,3601.024,
Contact STARLINK-3625 - MarsSat4,77576.661,81179.412,3602.751,
Contact STARLINK-3625 - MarsSat4,83280.124,86400.000,3119.876,
Contact STARLINK-3722 - STARLINK-5674,0.000,395.233,395.233,
Contact STARLINK-3722 - STARLINK-5674,10503.867,14651.427,4147.561,
Contact STARLINK-3722 - STARLINK-5674,24855.802,28879.281,4023.479,
Contact STARLINK-3722 - STARLINK-5674,39242.299,40258.806,1016.508,
Contact STARLINK-3722 - STARLINK-5674,53621.936,54479.640,857.703,
Contact STARLINK-3722 - STARLINK-5674,68061.840,68642.766,580.926,
Contact STARLINK-3722 - STARLINK-2164,10224.271,11073.576,849.305,
Contact STARLINK-3722 - STARLINK-2164,24478.486,25355.762,877.276,
Contact STARLINK-3722 - STARLINK-2164,35888.029,39622.707,3734.678,
Contact STARLINK-3722 - STARLINK-2164,50157.439,51042.151,884.712,
Contact STARLINK-3722 - STARLINK-2164,64412.338,65323.602,911.264,
Contact STARLINK-3722 - STARLINK-2164,78681.919,79590.264,908.344,
Contact STARLINK-3722 - STARLINK-31663,3261.765,3932.111,670.346,
Contact STARLINK-3722 - STARLINK-4291,9994.599,10933.095,938.496,
Contact STARLINK-3722 - STARLINK-4291,18143.065,28683.506,10540.441,
Contact STARLINK-3722 - STARLINK-4291,29005.079,86400.000,57394.921,
Contact STARLINK-3722 - STARLINK-30761,17525.864,18043.755,517.891,
Contact STARLINK-3722 - STARLINK-30761,31721.923,32472.515,750.593,
Contact STARLINK-3722 - STARLINK-30761,43096.344,46887.533,3791.190,
Contact STARLINK-3722 - STARLINK-30761,57326.770,61261.180,3934.409,
Contact STARLINK-3722 - STARLINK-30761,71589.347,78500.693,6911.346,
Contact STARLINK-3722 - STARLINK-30761,85851.274,86400.000,548.726,
Contact STARLINK-3722 - STARLINK-32277,0.000,126.349,126.349,
Contact STARLINK-3722 - STARLINK-32277,10545.429,17270.940,6725.511,
Contact STARLINK-3722 - STARLINK-32277,24594.372,25812.679,1218.307,
Contact STARLINK-3722 - STARLINK-32277,33063.404,39982.272,6918.868,
Contact STARLINK-3722 - STARLINK-32277,50049.692,56918.105,6868.414,
Contact STARLINK-3722 - STARLINK-32277,64262.006,65361.728,1099.723,
Contact STARLINK-3722 - STARLINK-32277,78557.727,79360.279,802.551,
Contact STARLINK-3722 - STARLINK-2469,0.000,86400.000,86400.000,
Contact STARLINK-3722 - STARLINK-1294,46419.510,47204.099,784.589,
Contact STARLINK-3722 - STARLINK-1294,57500.492,58373.428,872.937,
Contact STARLINK-3722 - STARLINK-1294,71672.451,72020.085,347.634,
Contact STARLINK-3722 - STARLINK-11188 [DTC],25098.862,25795.287,696.425,
Contact STARLINK-3722 - STARLINK-11188 [DTC],38814.728,39831.734,1017.005,
Contact STARLINK-3722 - STARLINK-11188 [DTC],50237.081,50617.524,380.443,
Contact STARLINK-3722 - STARLINK-6293,0.000,86400.000,86400.000,
Contact STARLINK-3722 - STARLINK-31769,0.000,25175.674,25175.674,
Contact STARLINK-3722 - STARLINK-31769,25562.215,38738.681,13176.466,
Contact STARLINK-3722 - STARLINK-31769,46228.908,46819.784,590.876,
Contact STARLINK-3722 - STARLINK-30558,0.000,3747.989,3747.989,
Contact STARLINK-3722 - STARLINK-30558,14253.270,18054.780,3801.510,
Contact STARLINK-3722 - STARLINK-30558,28609.985,29492.722,882.737,
Contact STARLINK-3722 - STARLINK-30558,42978.860,43779.749,800.889,
Contact STARLINK-3722 - STARLINK-30558,57357.735,58056.844,699.108,
Contact STARLINK-3722 - STARLINK-30558,71755.840,72314.886,559.046,
Contact STARLINK-3722 - STARLINK-30558,86180.792,86400.000,219.208,
Contact STARLINK-3722 - STARLINK-31345,53751.824,54513.810,761.987,
Contact STARLINK-3722 - STARLINK-31345,67806.295,68733.662,927.368,
Contact STARLINK-3722 - STARLINK-31345,79078.841,82917.614,3838.773,
Contact STARLINK-3722 - STARLINK-30771,0.000,2930.919,2930.919,
Contact STARLINK-3722 - STARLINK-30771,4023.735,14238.942,10215.207,
Contact STARLINK-3722 - STARLINK-30771,18271.496,28330.984,10059.488,
Contact STARLINK-3722 - STARLINK-30771,35429.736,36786.418,1356.682,
Contact STARLINK-3722 - STARLINK-30771,49786.238,50815.832,1029.594,
Contact STARLINK-3722 - STARLINK-3145,0.000,371.967,371.967,
Contact STARLINK-3722 - STARLINK-3145,13671.507,14643.371,971.864,
Contact STARLINK-3722 - STARLINK-3145,25088.095,28906.511,3818.416,
Contact STARLINK-3722 - STARLINK-3145,39363.071,40320.204,957.132,
Contact STARLINK-3722 - STARLINK-3145,53629.842,54591.300,961.458,
Contact STARLINK-3722 - STARLINK-3145,67905.025,68854.121,949.096,
Contact STARLINK-3722 - STARLINK-3145,82171.988,83124.998,953.011,
Contact STARLINK-3722 - STARLINK-4791,0.000,743.758,743.758,
Contact STARLINK-3722 - STARLINK-4791,14066.968,14950.464,883.496,
Contact STARLINK-3722 - STARLINK-4791,28281.739,29152.014,870.275,
Contact STARLINK-3722 - STARLINK-4791,42499.745,43350.579,850.834,
Contact STARLINK-3722 - STARLINK-4791,53877.627,54705.828,828.202,
Contact STARLINK-3722 - STARLINK-4791,68104.916,68894.775,789.859,
Contact STARLINK-3722 - STARLINK-4791,82334.865,83081.375,746.510,
Contact STARLINK-3722 - STARLINK-1224,345.315,10796.218,10450.903,
Contact STARLINK-3722 - STARLINK-1224,14633.536,25022.104,10388.568,
Contact STARLINK-3722 - STARLINK-1224,28896.923,39218.820,10321.897,
Contact STARLINK-3722 - STARLINK-1224,40320.090,53440.961,13120.871,
Contact STARLINK-3722 - STARLINK-1224,54615.511,67632.460,13016.949,
Contact STARLINK-3722 - STARLINK-1224,68884.084,76169.775,7285.690,
Contact STARLINK-3722 - STARLINK-1224,83184.979,86400.000,3215.021,
Contact STARLINK-3722 - STARLINK-30975,10647.066,11335.562,688.496,
Contact STARLINK-3722 - STARLINK-30975,24903.238,25640.103,736.865,
Contact STARLINK-3722 - STARLINK-30975,39168.800,39935.627,766.827,
Contact STARLINK-3722 - STARLINK-30975,53428.298,54236.793,808.495,
Contact STARLINK-3722 - STARLINK-30975,67696.347,68529.800,833.453,
Contact STARLINK-3722 - STARLINK-30975,79108.780,82828.182,3719.402,
Contact STARLINK-3722 - STARLINK-2695,44002.395,53795.338,9792.943,
Contact STARLINK-3722 - STARLINK-2695,57643.551,67917.906,10274.355,
Contact STARLINK-3722 - STARLINK-2695,68886.771,76182.786,7296.015,
Contact STARLINK-3722 - STARLINK-2695,86373.720,86400.000,26.280,
