sl_5_5400_20270218 Contact Analysis.csv
2027/02/18 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:42 2024,
Start: 2027/02/18 07:47:00.00, Stop: 2027/02/18 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4309 - MoonIOAGNO 0001,0.000,1861.878,1861.878,
Contact STARLINK-4309 - MoonIOAGNO 0001,3639.858,5400.000,1760.142,
Contact STARLINK-4309 - MoonIOAGSO,0.000,1902.207,1902.207,
Contact STARLINK-4309 - MoonIOAGSO,3652.344,5400.000,1747.656,
Contact STARLINK-4309 - MoonIOAGSO 0001,0.000,1925.346,1925.346,
Contact STARLINK-4309 - MoonIOAGSO 0001,3640.729,5400.000,1759.271,
Contact STARLINK-4309 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4309 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4309 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4309 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31906 - MoonARTEMIS1,1776.456,5234.775,3458.320,
Contact STARLINK-31906 - MoonARTEMIS2,1814.912,5261.162,3446.250,
Contact STARLINK-31906 - MoonIOAGEO,1762.085,5214.184,3452.099,
Contact STARLINK-31906 - MoonIOAGNO,1764.300,5219.949,3455.649,
Contact STARLINK-31906 - MoonIOAGNO 0001,1779.007,5221.372,3442.365,
Contact STARLINK-31906 - MoonIOAGSO,1772.242,5223.341,3451.099,
Contact STARLINK-31906 - MoonIOAGSO 0001,1782.450,5238.701,3456.250,
Contact STARLINK-31906 - MoonLRO,1775.805,5135.022,3359.217,
Contact STARLINK-31906 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31906 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31906 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31906 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,2799.835,2799.835,
Contact MoonARTEMIS1 - MoonIOAGEO,4924.601,5400.000,475.399,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,2528.393,2528.393,
Contact MoonARTEMIS1 - MoonIOAGNO,4805.116,5400.000,594.884,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,3865.552,3865.552,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,2024.861,5400.000,3375.139,
Contact MoonARTEMIS1 - MarsSat2,2024.818,5400.000,3375.182,
Contact MoonARTEMIS1 - MarsSat3,2023.967,5400.000,3376.033,
Contact MoonARTEMIS1 - MarsSat4,2024.743,5400.000,3375.257,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5366.732,5366.732,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,3601.301,3601.301,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1446.257,5400.000,3953.743,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1635.598,4939.230,3303.633,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2512.695,5400.000,2887.305,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,1091.281,4911.921,3820.641,
Contact MoonIOAGSO - MarsSat1,0.000,3181.805,3181.805,
Contact MoonIOAGSO - MarsSat2,0.000,3182.391,3182.391,
Contact MoonIOAGSO - MarsSat3,0.000,3184.098,3184.098,
Contact MoonIOAGSO - MarsSat4,0.000,3182.028,3182.028,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,3564.910,3564.910,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,1819.983,1819.983,
Contact MoonLRO - MarsSat1,4695.293,5400.000,704.707,
Contact MoonLRO - MarsSat2,0.000,1820.210,1820.210,
Contact MoonLRO - MarsSat2,4695.482,5400.000,704.518,
Contact MoonLRO - MarsSat3,0.000,1820.251,1820.251,
Contact MoonLRO - MarsSat3,4695.540,5400.000,704.460,
Contact MoonLRO - MarsSat4,0.000,1820.035,1820.035,
Contact MoonLRO - MarsSat4,4695.285,5400.000,704.715,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,4008.632,4008.632,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3199 - STARLINK-32098,0.000,5400.000,0.0000%,0,
Contact STARLINK-3199 - STARLINK-4015,0.000,5400.000,0.0000%,0,
Contact STARLINK-3199 - STARLINK-4309,0.000,5400.000,0.0000%,0,
Contact STARLINK-3199 - STARLINK-31906,0.000,5400.000,0.0000%,0,
Contact STARLINK-3199 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3199 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3199 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3199 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3199 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3199 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3199 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3199 - MoonLRO,1948.526,3451.474,36.0838%,1,
Contact STARLINK-3199 - MarsSat1,3341.112,2058.888,61.8724%,2,
Contact STARLINK-3199 - MarsSat2,3341.222,2058.778,61.8745%,2,
Contact STARLINK-3199 - MarsSat3,3341.188,2058.812,61.8738%,2,
Contact STARLINK-3199 - MarsSat4,3341.149,2058.851,61.8731%,2,
Contact STARLINK-32098 - STARLINK-4015,0.000,5400.000,0.0000%,0,
Contact STARLINK-32098 - STARLINK-4309,4381.942,1018.058,81.1471%,1,
Contact STARLINK-32098 - STARLINK-31906,0.000,5400.000,0.0000%,0,
Contact STARLINK-32098 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32098 - MoonARTEMIS2,4570.546,829.454,84.6397%,1,
Contact STARLINK-32098 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32098 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32098 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32098 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32098 - MoonIOAGSO 0001,4402.584,997.416,81.5293%,1,
Contact STARLINK-32098 - MoonLRO,3373.717,2026.283,62.4762%,1,
Contact STARLINK-32098 - MarsSat1,3780.619,1619.381,70.0115%,1,
Contact STARLINK-32098 - MarsSat2,3780.456,1619.544,70.0084%,1,
Contact STARLINK-32098 - MarsSat3,3780.144,1619.856,70.0027%,1,
Contact STARLINK-32098 - MarsSat4,3780.601,1619.399,70.0111%,1,
Contact STARLINK-4015 - STARLINK-4309,0.000,5400.000,0.0000%,0,
Contact STARLINK-4015 - STARLINK-31906,0.000,5400.000,0.0000%,0,
Contact STARLINK-4015 - MoonARTEMIS1,3871.179,1528.821,71.6885%,1,
Contact STARLINK-4015 - MoonARTEMIS2,3830.023,1569.977,70.9263%,1,
Contact STARLINK-4015 - MoonIOAGEO,3881.275,1518.725,71.8755%,1,
Contact STARLINK-4015 - MoonIOAGNO,3875.362,1524.638,71.7660%,1,
Contact STARLINK-4015 - MoonIOAGNO 0001,3878.603,1521.397,71.8260%,1,
Contact STARLINK-4015 - MoonIOAGSO,3875.391,1524.609,71.7665%,1,
Contact STARLINK-4015 - MoonIOAGSO 0001,3842.948,1557.052,71.1657%,1,
Contact STARLINK-4015 - MoonLRO,3026.913,2373.087,56.0539%,1,
Contact STARLINK-4015 - MarsSat1,3600.063,1799.937,66.6678%,1,
Contact STARLINK-4015 - MarsSat2,3600.055,1799.945,66.6677%,1,
Contact STARLINK-4015 - MarsSat3,3599.969,1800.031,66.6661%,1,
Contact STARLINK-4015 - MarsSat4,3600.091,1799.909,66.6684%,1,
Contact STARLINK-4309 - STARLINK-31906,0.000,5400.000,0.0000%,0,
Contact STARLINK-4309 - MoonARTEMIS1,3657.428,1742.572,67.7301%,2,
Contact STARLINK-4309 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4309 - MoonIOAGEO,3631.859,1768.141,67.2566%,2,
Contact STARLINK-4309 - MoonIOAGNO,3630.396,1769.604,67.2296%,2,
Contact STARLINK-4309 - MoonIOAGNO 0001,3622.020,1777.980,67.0744%,2,
Contact STARLINK-4309 - MoonIOAGSO,3649.863,1750.137,67.5901%,2,
Contact STARLINK-4309 - MoonIOAGSO 0001,3684.616,1715.384,68.2336%,2,
Contact STARLINK-4309 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4309 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4309 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4309 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4309 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31906 - MoonARTEMIS1,3458.320,1941.680,64.0430%,1,
Contact STARLINK-31906 - MoonARTEMIS2,3446.250,1953.750,63.8194%,1,
Contact STARLINK-31906 - MoonIOAGEO,3452.099,1947.901,63.9278%,1,
Contact STARLINK-31906 - MoonIOAGNO,3455.649,1944.351,63.9935%,1,
Contact STARLINK-31906 - MoonIOAGNO 0001,3442.365,1957.635,63.7475%,1,
Contact STARLINK-31906 - MoonIOAGSO,3451.099,1948.901,63.9092%,1,
Contact STARLINK-31906 - MoonIOAGSO 0001,3456.250,1943.750,64.0046%,1,
Contact STARLINK-31906 - MoonLRO,3359.217,2040.783,62.2077%,1,
Contact STARLINK-31906 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31906 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31906 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31906 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,3275.235,2124.765,60.6525%,2,
Contact MoonARTEMIS1 - MoonIOAGNO,3123.277,2276.723,57.8385%,2,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,3865.552,1534.448,71.5843%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS1 - MarsSat1,3375.139,2024.861,62.5026%,1,
Contact MoonARTEMIS1 - MarsSat2,3375.182,2024.818,62.5034%,1,
Contact MoonARTEMIS1 - MarsSat3,3376.033,2023.967,62.5191%,1,
Contact MoonARTEMIS1 - MarsSat4,3375.257,2024.743,62.5048%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5366.732,33.268,99.3839%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,3601.301,1798.699,66.6908%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3953.743,1446.257,73.2175%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3303.633,2096.367,61.1784%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2887.305,2512.695,53.4686%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3820.641,1579.359,70.7526%,1,
Contact MoonIOAGSO - MarsSat1,3181.805,2218.195,58.9223%,1,
Contact MoonIOAGSO - MarsSat2,3182.391,2217.609,58.9332%,1,
Contact MoonIOAGSO - MarsSat3,3184.098,2215.902,58.9648%,1,
Contact MoonIOAGSO - MarsSat4,3182.028,2217.972,58.9264%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3564.910,1835.090,66.0169%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,2524.690,2875.310,46.7535%,2,
Contact MoonLRO - MarsSat2,2524.729,2875.271,46.7542%,2,
Contact MoonLRO - MarsSat3,2524.711,2875.289,46.7539%,2,
Contact MoonLRO - MarsSat4,2524.750,2875.250,46.7546%,2,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,4008.632,1391.368,74.2339%,1,
