sl_10_86400_20270416 Coordinates.csv
2027/04/16 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:47 2024,
Start: 2027/04/16 07:47:00.00, Stop: 2027/04/17 07:47:00.00,
TIME_UNITS,STARLINK-5228 - X-Coordinate,STARLINK-31279 - X-Coordinate,STARLINK-6217 - X-Coordinate,STARLINK-5043 - X-Coordinate,STARLINK-31291 - X-Coordinate,STARLINK-30881 - X-Coordinate,STARLINK-1531 - X-Coordinate,STARLINK-3566 - X-Coordinate,STARLINK-2642 - X-Coordinate,STARLINK-5396 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5228 - Y-Coordinate,STARLINK-31279 - Y-Coordinate,STARLINK-6217 - Y-Coordinate,STARLINK-5043 - Y-Coordinate,STARLINK-31291 - Y-Coordinate,STARLINK-30881 - Y-Coordinate,STARLINK-1531 - Y-Coordinate,STARLINK-3566 - Y-Coordinate,STARLINK-2642 - Y-Coordinate,STARLINK-5396 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5228 - Z-Coordinate,STARLINK-31279 - Z-Coordinate,STARLINK-6217 - Z-Coordinate,STARLINK-5043 - Z-Coordinate,STARLINK-31291 - Z-Coordinate,STARLINK-30881 - Z-Coordinate,STARLINK-1531 - Z-Coordinate,STARLINK-3566 - Z-Coordinate,STARLINK-2642 - Z-Coordinate,STARLINK-5396 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-2408.2139,-3541.9827,6645.1974,-6200.1136,-4919.0235,-4149.5622,-402.7351,-1172.2401,1855.1142,62.4188,-210067.7973,-182779.3089,-190996.2203,-192978.7464,-194469.2565,-193901.9505,-198981.8924,-196527.4532,-89451315.1278,-89433034.3033,-89415893.8602,-89432989.0503,-196673.5526,-89433341.9975,6334.0675,4210.1480,1015.0918,2553.7029,-1028.5129,3236.0278,5489.9180,-6309.0393,4205.7719,-6108.1420,299897.2063,322267.1107,309813.4636,303680.3400,312030.9955,310253.6568,311960.5327,309165.0570,103334738.9365,103336309.9656,103355044.7556,103333473.8697,309601.2994,103341888.3917,-1323.6154,-4110.4890,-1708.1694,1683.1303,-4657.9701,-4516.3704,4161.8221,2578.6090,5129.9500,-3196.4504,64909.7420,59883.6644,58725.6242,67869.0287,60209.1986,51735.4864,61830.4767,59290.0635,40674694.7531,40643474.7690,40655325.7004,40677673.9034,61060.5678,40668119.6144,
36000.000,-236.6214,1287.2421,-5073.6805,5145.8667,5025.4154,726.7672,-3013.5431,2985.9816,-4752.2534,2587.1333,-278342.8555,-257742.1165,-262579.1766,-264489.9583,-263434.3379,-264561.5765,-271697.6374,-268758.1456,-113237909.3268,-113221205.4583,-113210505.4091,-113214445.0489,-268197.8000,-113221023.1170,-4917.3470,-6669.7615,1840.7436,-3765.6905,-3309.0122,-5504.8571,-2920.9972,3248.5666,-767.9357,6373.8072,236743.7613,265513.5875,249209.7585,245041.0334,253290.3037,251016.2647,254041.1775,251139.7893,76625992.0155,76624301.6080,76649152.0174,76628585.6520,250687.2884,76633167.4003,4827.9292,975.8550,4343.8450,2663.8462,3261.0890,4140.0710,-5491.7225,-5335.3230,-4943.9524,-424.1143,63290.9819,58079.9700,57438.0715,65823.2942,61134.0656,50879.9936,56454.9553,61040.4925,40682387.5932,40652303.0851,40657937.8320,40684267.5070,59432.3268,40673401.4739,
39600.000,3848.3161,1255.8756,2308.8769,-1535.1517,-3650.3693,2209.4163,6048.4217,-4973.4669,6451.5529,-4232.6986,-328290.4804,-315970.7454,-317474.1681,-319201.7364,-316922.7804,-318225.8632,-326367.9348,-321819.7902,-129287938.3681,-129270860.9880,-129268658.8692,-129263080.7482,-322730.0557,-129271951.3936,2301.8666,6128.2332,-4871.8136,4091.6876,5776.9058,6448.5219,378.0410,638.4356,-1901.6233,-3934.0520,158759.2527,191619.1273,172684.6384,170311.6912,178431.9733,176130.4188,178591.1470,175366.0443,44649639.5390,44644199.2838,44671862.1602,44658628.2717,175659.9222,44656335.0581,-5251.9280,2818.4247,-4365.2658,-5363.7599,451.9059,-1259.3522,3305.9548,4759.8296,1518.9914,3745.7620,61621.5283,56284.4912,56678.8419,63263.2704,61569.2529,50697.7294,51983.7323,56243.4361,40689483.2634,40662089.3363,40661112.6964,40688402.8354,57797.9535,40678668.1239,
43200.000,-6512.5670,-3990.0741,426.5895,-2840.0201,454.7225,-4046.4649,-6701.9547,5927.1546,-5367.0659,5116.1605,-356921.4375,-353626.1734,-352227.2506,-353712.2731,-350549.0244,-351747.6707,-359891.1438,-357972.0713,-136496655.0194,-136477303.3536,-136483905.1208,-136475043.3912,-356753.4620,-136481154.1448,-11.4291,-3067.7460,6699.6869,-4214.5004,-5642.2735,-5089.9924,1361.3722,-3345.0919,3237.5410,-214.6987,71089.9148,105336.3696,85129.0104,84279.9142,92322.8201,90247.8002,91613.7027,89224.3098,9591676.4531,9583177.5804,9609480.9538,9606173.7583,89281.0409,9597545.8949,2280.6813,-4672.7333,1729.4828,4679.8621,-3860.1065,-2407.1934,957.5046,-1250.9126,2864.9254,-4617.3906,59905.7102,54501.4325,56213.5683,60111.1765,61423.2805,51269.0423,48399.5038,57437.8413,40695863.2989,40672902.9824,40665009.2765,40690277.2783,56157.6170,40683919.5512,
46800.000,6368.3708,5991.2399,-2558.4718,5626.7063,3593.6103,4919.9040,4287.7457,-4483.7519,1616.1961,-5037.8508,-362642.8933,-368181.2971,-364657.2651,-366086.7065,-361791.5853,-363441.8395,-370343.0902,-366741.2269,-134363943.8459,-134341179.6523,-134354692.8215,-134348624.8858,-368055.0334,-134348399.0050,-1579.7474,-687.3834,-6144.1070,3870.5920,3705.9694,1637.8286,-2803.3940,4295.0711,-3964.7102,4018.2487,-20588.7122,12249.7896,-7922.5017,-7378.6578,378.8973,-1564.7363,-926.1499,-2480.4068,-26149316.6054,-26159035.7979,-26138349.8741,-26133950.4440,-2952.0344,-26144369.2118,2131.9527,3269.0868,1935.9373,-1083.9862,4490.7062,4590.0623,-4639.9444,-3061.9379,-5412.6499,2433.9565,58146.8659,52736.4593,55727.5061,56239.4548,60758.8289,52708.9815,45566.3339,53347.2861,40701454.5955,40684635.2292,40669810.2816,40690328.2383,54511.4867,40689155.7424,
50400.000,-3301.5917,-5915.8510,4240.1401,-5762.4866,-6464.1870,-5119.4627,-173.2585,718.8455,2764.3298,3436.0917,-345329.3710,-358590.8022,-353950.3756,-356238.8585,-349735.8305,-353733.9501,-357246.2428,-357124.4951,-123028991.6349,-123003077.1581,-123019370.0041,-123018108.8284,-355870.0644,-123012894.9940,3126.4434,3460.1777,3221.5284,-2070.5726,-1199.3194,2432.2413,4358.7937,-4192.6974,4506.0373,-5820.7903,-110437.7578,-81581.5632,-100619.2484,-97751.7655,-91583.8690,-94662.8507,-92978.2569,-96134.3493,-60126242.5679,-60134737.1182,-60122860.6529,-60117273.2590,-95156.5967,-60122037.8794,-5198.3633,388.0141,-4446.2489,-3219.7100,-1926.0303,-3994.3016,5345.2498,5447.7944,4419.3478,1334.9800,56347.5997,50997.6653,54909.9300,51752.6265,59616.5670,54673.5201,43404.1002,53654.2641,40706234.1424,40696832.2516,40675721.3258,40690086.0496,52859.7328,40694376.6842,
54000.000,-859.1851,3124.9773,-5425.6801,3981.6291,6396.9201,4346.0673,-3312.3320,3559.5894,-5389.2554,-110.1736,-306300.6658,-325362.7225,-320699.3437,-323373.4699,-315028.8323,-323284.0028,-321598.4177,-319943.3990,-103261225.8389,-103233881.8375,-103247414.0203,-103245806.6949,-320934.1427,-103244225.1330,-4771.2629,-4795.2878,706.2353,-1357.2783,-1363.8559,-5314.2955,-5442.1109,3904.3091,-4263.6781,5433.5170,-192822.6550,-170015.2620,-187116.5722,-179245.3314,-177720.0062,-183759.1391,-178670.9693,-180071.4613,-90010994.5483,-90016257.9709,-90013938.4742,-90011771.4050,-181440.1242,-90007124.9878,4904.1684,-3794.1452,4250.8716,5477.7935,-2035.2643,951.2557,-2674.4507,-4472.7278,-578.9869,-4243.0726,54509.9536,49297.4846,53537.4528,50351.9211,58010.7088,51971.4780,41877.6208,50560.7363,40710230.5123,40708698.1711,40682955.1176,40694126.1083,51202.5255,40699582.3636,
57600.000,3839.0875,1261.3595,5554.2317,-1863.5532,-3428.6666,-2144.9923,4790.1101,-6083.6471,5428.5428,-3846.3123,-248210.4254,-270522.1793,-266894.2789,-268062.6204,-259808.6628,-268777.9818,-265783.9914,-266000.7003,-76408108.7527,-76381735.7083,-76387427.6244,-76383237.9981,-265439.2096,-76390099.8509,5542.4328,4974.1099,-3872.9382,5068.4420,3823.1522,6029.3998,4670.6591,-3222.8908,2166.4184,-3710.6699,-262659.3495,-247227.0594,-261901.9295,-251524.7362,-252545.2878,-259791.6910,-252642.1640,-257962.9889,-113753944.1985,-113755347.4312,-113760051.4669,-113755598.7380,-256277.3225,-113749880.8514,-1481.3646,4549.4480,-1497.8739,-4323.2512,4521.6317,2652.8184,-1728.0183,696.9568,-3668.4662,4341.2646,52635.5238,47656.9735,51533.9385,51242.5239,55930.5500,46561.8416,40988.0444,49752.3808,40713522.0094,40719471.6513,40691678.7932,40704578.4263,49540.0359,40704772.7672,
61200.000,-4750.0557,-5003.6414,-3854.4090,157.3966,-649.2042,-1363.6396,-4511.3500,5820.8120,-3799.4036,6522.5335,-174854.6370,-197456.8157,-195850.4270,-195693.1076,-187563.0209,-195811.7033,-193386.4286,-192818.0028,-44303323.6349,-44279963.4537,-44275321.4311,-44274958.4467,-192896.2592,-44284478.0759,-4073.4332,-4176.0448,5338.3373,-6899.6493,-5670.8054,-4952.7945,-1497.2561,1332.7776,1650.8182,1555.2946,-315718.0305,-308105.0016,-320132.3903,-309068.9945,-311313.2159,-318514.8404,-310362.0708,-313071.1492,-129724494.6505,-129722921.6024,-129729421.5390,-129719290.3422,-314864.4789,-129719725.9619,-2920.9165,-2162.6823,-2181.1608,432.7476,-3790.7462,-4658.1970,5000.9357,3486.0222,5502.7080,-1597.2214,50725.5450,46117.2648,48990.9520,51644.2690,53337.1332,42057.6456,40772.7253,47826.9899,40716231.5977,40728811.4442,40701890.6512,40715720.5951,47872.4351,40709947.8819,
64800.000,4249.9772,6319.0032,401.1859,1461.1100,3796.2123,4924.4060,3657.0348,-3666.3722,1973.0504,-6470.7567,-90914.0040,-110611.0741,-112047.0003,-110981.4931,-102925.1502,-110232.3999,-108901.8782,-107461.8892,-9141599.4905,-9122317.8099,-9108667.2369,-9116714.8279,-107913.2593,-9122319.7718,309.4808,2039.8872,-5233.9671,5647.4325,5689.4073,3029.5394,-2866.5545,1988.0140,-5420.4166,853.4301,-348866.5921,-348663.8735,-357971.2757,-347236.9003,-350365.7720,-356575.8404,-348426.7068,-355126.9251,-136823064.3895,-136820386.7504,-136822738.5566,-136810959.8619,-353428.3630,-136817230.3135,5419.9537,-1744.2776,4521.1331,3702.4257,332.0021,3814.6441,-5116.3209,-5526.2172,-3785.3435,-2218.4811,48780.9539,44780.2626,46143.2664,51465.8733,50152.6815,38441.4306,41312.0237,45804.5711,40718518.9369,40736770.0494,40713224.9276,40724696.5064,46199.8950,40715107.6944,
68400.000,-3443.1977,-5058.4983,3568.8811,-3545.9588,-5084.4315,-6836.5927,-2693.5432,1242.1721,-359.5174,3840.1873,-1647.8764,-15021.5151,-20859.0060,-19259.9688,-11484.3522,-17918.5171,-17309.6148,-16772.4080,26671290.8178,26686553.1499,26704498.9970,26688948.5142,-15902.3392,26690476.4787,3993.3824,1379.8351,4271.5152,-2149.6713,-3130.6229,-928.5431,6051.1598,-5415.5189,6875.5772,-3452.7398,-360240.2915,-367050.2439,-372887.4332,-363220.4987,-367482.7325,-371766.2996,-364862.8732,-368015.3923,-134556810.9961,-134555235.6423,-134549261.2780,-134541921.7020,-369469.7700,-134549797.4409,-4458.7572,4421.0351,-4139.6088,-5538.2337,3345.7989,-664.9306,1952.8288,4116.3641,-421.8263,4553.7055,46802.4447,44033.3236,43305.9896,50770.0354,46249.6572,35577.2728,42720.9841,45078.6258,40720570.0415,40743567.3445,40724840.9662,40731119.5544,44522.5874,40720252.1916,
72000.000,2412.9469,2456.3118,-6248.0101,5517.8085,4882.1860,6141.4594,1121.9471,536.3216,-1522.6662,-195.3474,87440.1871,79695.8313,71810.3180,73666.2416,79860.9840,75092.4426,76762.7856,78421.2742,60683115.7063,60695437.8905,60711665.8457,60693723.1224,77265.1413,60701691.5600,-6438.3367,-4977.0470,-2738.6929,-1495.7385,-1233.1900,-1379.4121,-6365.1271,6895.9180,-5142.4900,5677.5712,-349328.9766,-364709.3380,-363867.4289,-355806.8765,-362284.3912,-363311.3454,-359793.0256,-362942.2844,-123073874.6710,-123075414.6091,-123060302.9924,-123061284.3012,-361925.9499,-123065843.4877,608.6940,-4044.9932,1236.6680,3881.4238,-4647.0921,-2908.6906,2425.9025,-172.8855,4324.3095,-3906.8149,44790.5325,43851.4483,40790.1630,49597.4275,41732.9075,33385.0636,44655.1605,41883.5752,40722585.2330,40749439.4353,40735679.5973,40735086.4502,42840.6847,40725381.3603,
75600.000,-476.8141,268.0941,6483.6585,-5884.8953,-3666.1838,-3322.4385,1647.8544,-2050.6908,3968.6813,-2820.8483,170944.1304,167995.8631,159958.1636,161888.2735,163448.3898,162866.9805,167963.2889,164364.5423,90563098.3187,90574355.1910,90583971.2224,90570286.6197,165633.6370,90580696.0040,5859.5843,6805.2377,501.6624,3623.7514,5157.1473,3857.8877,4135.6936,-5336.9509,1507.2248,-6250.9963,-316978.4473,-337474.5566,-331498.7616,-325351.7782,-333690.2527,-331917.5151,-333581.7699,-330655.2781,-103153753.7320,-103159844.6220,-103137907.5401,-103146999.8169,-331241.3314,-103145100.3882,3606.5366,845.0455,2397.0736,186.2811,2610.4855,4693.9315,-5287.3193,-3904.3637,-5440.7186,670.4002,42745.6502,42642.0549,38819.4488,47962.2654,40304.5203,31829.6317,41922.3557,42244.9270,40724766.1661,40754585.8186,40744978.1635,40736794.9996,41154.3597,40730495.1874,
