sl_10_86400_20271228 Contact Analysis.csv
2027/12/28 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:57 2024,
Start: 2027/12/28 07:47:00.00, Stop: 2027/12/29 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4168 - MoonARTEMIS1,80379.805,84005.594,3625.789,
Contact STARLINK-4168 - MoonARTEMIS2,613.899,9874.173,9260.274,
Contact STARLINK-4168 - MoonARTEMIS2,12010.316,21280.410,9270.093,
Contact STARLINK-4168 - MoonARTEMIS2,29104.188,38371.897,9267.709,
Contact STARLINK-4168 - MoonARTEMIS2,40488.034,49765.158,9277.123,
Contact STARLINK-4168 - MoonARTEMIS2,51878.061,61163.581,9285.520,
Contact STARLINK-4168 - MoonARTEMIS2,63270.089,66863.985,3593.896,
Contact STARLINK-4168 - MoonARTEMIS2,68966.506,78266.806,9300.300,
Contact STARLINK-4168 - MoonARTEMIS2,80359.918,86400.000,6040.082,
Contact STARLINK-4168 - MoonIOAGEO,625.317,9879.114,9253.797,
Contact STARLINK-4168 - MoonIOAGEO,12009.189,21270.061,9260.872,
Contact STARLINK-4168 - MoonIOAGEO,23398.444,26974.757,3576.313,
Contact STARLINK-4168 - MoonIOAGEO,34801.521,38391.655,3590.134,
Contact STARLINK-4168 - MoonIOAGEO,40501.814,49790.298,9288.484,
Contact STARLINK-4168 - MoonIOAGEO,51889.753,61177.046,9287.293,
Contact STARLINK-4168 - MoonIOAGEO,63273.825,66878.241,3604.416,
Contact STARLINK-4168 - MoonIOAGEO,68971.574,72586.538,3614.964,
Contact STARLINK-4168 - MoonIOAGEO,80374.888,86400.000,6025.112,
Contact STARLINK-4168 - MoonIOAGNO,628.597,9875.670,9247.073,
Contact STARLINK-4168 - MoonIOAGNO,12013.880,21296.802,9282.922,
Contact STARLINK-4168 - MoonIOAGNO,23425.080,27002.453,3577.374,
Contact STARLINK-4168 - MoonIOAGNO,29124.496,38403.269,9278.773,
Contact STARLINK-4168 - MoonIOAGNO,40511.299,49781.504,9270.205,
Contact STARLINK-4168 - MoonIOAGNO,51882.623,61198.078,9315.455,
Contact STARLINK-4168 - MoonIOAGNO,63297.829,66907.555,3609.726,
Contact STARLINK-4168 - MoonIOAGNO,68999.557,78316.960,9317.403,
Contact STARLINK-4168 - MoonIOAGNO,80391.246,86400.000,6008.754,
Contact STARLINK-4168 - MoonIOAGNO 0001,636.990,9902.813,9265.823,
Contact STARLINK-4168 - MoonIOAGNO 0001,12033.771,21295.035,9261.264,
Contact STARLINK-4168 - MoonIOAGNO 0001,23413.165,26981.372,3568.206,
Contact STARLINK-4168 - MoonIOAGNO 0001,29096.103,38391.617,9295.514,
Contact STARLINK-4168 - MoonIOAGNO 0001,40510.027,49806.707,9296.680,
Contact STARLINK-4168 - MoonIOAGNO 0001,51911.120,55509.306,3598.186,
Contact STARLINK-4168 - MoonIOAGNO 0001,57605.811,66900.449,9294.638,
Contact STARLINK-4168 - MoonIOAGNO 0001,68979.718,78294.785,9315.067,
Contact STARLINK-4168 - MoonIOAGNO 0001,80380.240,86400.000,6019.760,
Contact STARLINK-4168 - MoonIOAGSO,617.520,9876.240,9258.720,
Contact STARLINK-4168 - MoonIOAGSO,12002.702,21260.627,9257.925,
Contact STARLINK-4168 - MoonIOAGSO,23384.088,26962.145,3578.057,
Contact STARLINK-4168 - MoonIOAGSO,29082.153,38374.579,9292.426,
Contact STARLINK-4168 - MoonIOAGSO,40487.499,49791.224,9303.725,
Contact STARLINK-4168 - MoonIOAGSO,51890.009,61168.330,9278.321,
Contact STARLINK-4168 - MoonIOAGSO,63259.696,66868.216,3608.521,
Contact STARLINK-4168 - MoonIOAGSO,68954.831,78279.926,9325.094,
Contact STARLINK-4168 - MoonIOAGSO,80356.381,86400.000,6043.619,
Contact STARLINK-4168 - MoonIOAGSO 0001,597.946,9864.831,9266.885,
Contact STARLINK-4168 - MoonIOAGSO 0001,11996.499,21279.823,9283.324,
Contact STARLINK-4168 - MoonIOAGSO 0001,23405.937,26987.813,3581.876,
Contact STARLINK-4168 - MoonIOAGSO 0001,29107.034,38364.665,9257.631,
Contact STARLINK-4168 - MoonIOAGSO 0001,40475.086,49765.746,9290.660,
Contact STARLINK-4168 - MoonIOAGSO 0001,51868.143,61180.740,9312.597,
Contact STARLINK-4168 - MoonIOAGSO 0001,63274.742,66891.718,3616.976,
Contact STARLINK-4168 - MoonIOAGSO 0001,68981.773,78280.131,9298.358,
Contact STARLINK-4168 - MoonIOAGSO 0001,80353.638,86400.000,6046.362,
Contact STARLINK-4168 - MoonLRO,2718.427,4181.417,1462.990,
Contact STARLINK-4168 - MoonLRO,17710.975,20337.464,2626.489,
Contact STARLINK-4168 - MoonLRO,23409.063,26977.730,3568.666,
Contact STARLINK-4168 - MoonLRO,30050.789,32680.013,2629.224,
Contact STARLINK-4168 - MoonLRO,46190.128,47665.527,1475.400,
Contact STARLINK-4168 - MoonLRO,51890.620,61184.319,9293.699,
Contact STARLINK-4168 - MoonLRO,64191.499,66887.749,2696.251,
Contact STARLINK-4168 - MoonLRO,71001.455,72592.936,1591.481,
Contact STARLINK-4168 - MoonLRO,86069.712,86400.000,330.288,
Contact STARLINK-4168 - MarsSat1,730.154,10059.985,9329.831,
Contact STARLINK-4168 - MarsSat1,12107.970,21441.836,9333.866,
Contact STARLINK-4168 - MarsSat1,23485.730,27132.795,3647.065,
Contact STARLINK-4168 - MarsSat1,29174.591,38514.782,9340.191,
Contact STARLINK-4168 - MarsSat1,40552.278,49896.855,9344.577,
Contact STARLINK-4168 - MarsSat1,51929.916,55587.919,3658.003,
Contact STARLINK-4168 - MarsSat1,57618.715,66970.095,9351.379,
Contact STARLINK-4168 - MarsSat1,68996.269,78352.332,9356.063,
Contact STARLINK-4168 - MarsSat1,80373.759,86400.000,6026.241,
Contact STARLINK-4168 - MarsSat2,730.091,10059.897,9329.806,
Contact STARLINK-4168 - MarsSat2,12107.902,21441.753,9333.852,
Contact STARLINK-4168 - MarsSat2,23485.659,27132.710,3647.051,
Contact STARLINK-4168 - MarsSat2,29174.518,38514.682,9340.164,
Contact STARLINK-4168 - MarsSat2,40552.197,49896.738,9344.541,
Contact STARLINK-4168 - MarsSat2,51929.825,55587.798,3657.973,
Contact STARLINK-4168 - MarsSat2,57618.621,66969.988,9351.367,
Contact STARLINK-4168 - MarsSat2,68996.178,78352.273,9356.096,
Contact STARLINK-4168 - MarsSat2,80373.693,86400.000,6026.307,
Contact STARLINK-4168 - MarsSat3,730.088,10059.957,9329.869,
Contact STARLINK-4168 - MarsSat3,12107.919,21441.868,9333.950,
Contact STARLINK-4168 - MarsSat3,23485.737,27132.854,3647.117,
Contact STARLINK-4168 - MarsSat3,29174.632,38514.845,9340.213,
Contact STARLINK-4168 - MarsSat3,40552.349,49896.870,9344.520,
Contact STARLINK-4168 - MarsSat3,51929.967,55587.904,3657.938,
Contact STARLINK-4168 - MarsSat3,57618.745,66970.033,9351.287,
Contact STARLINK-4168 - MarsSat3,68996.253,78352.253,9355.999,
Contact STARLINK-4168 - MarsSat3,80373.704,86400.000,6026.296,
Contact STARLINK-4168 - MarsSat4,730.136,10060.045,9329.909,
Contact STARLINK-4168 - MarsSat4,12108.009,21441.877,9333.868,
Contact STARLINK-4168 - MarsSat4,23485.745,27132.805,3647.060,
Contact STARLINK-4168 - MarsSat4,29174.583,38514.827,9340.244,
Contact STARLINK-4168 - MarsSat4,40552.319,49896.872,9344.553,
Contact STARLINK-4168 - MarsSat4,51929.949,55587.890,3657.942,
Contact STARLINK-4168 - MarsSat4,57618.705,66970.071,9351.366,
Contact STARLINK-4168 - MarsSat4,68996.267,78352.348,9356.081,
Contact STARLINK-4168 - MarsSat4,80373.783,86400.000,6026.217,
Contact STARLINK-1334 - STARLINK-3072,4259.882,11388.947,7129.065,
Contact STARLINK-1334 - STARLINK-3072,18530.020,25725.752,7195.732,
Contact STARLINK-1334 - STARLINK-3072,32872.884,39987.110,7114.226,
Contact STARLINK-1334 - STARLINK-3072,50152.453,54211.206,4058.753,
Contact STARLINK-1334 - STARLINK-3072,64610.463,65539.354,928.890,
Contact STARLINK-1334 - STARLINK-4317,10408.574,11043.419,634.844,
Contact STARLINK-1334 - STARLINK-4317,24734.796,25333.491,598.695,
Contact STARLINK-1334 - STARLINK-4317,39079.287,39604.269,524.982,
Contact STARLINK-1334 - STARLINK-30186,0.000,68224.104,68224.104,
Contact STARLINK-1334 - STARLINK-30186,68808.522,76214.286,7405.764,
Contact STARLINK-1334 - STARLINK-1061,0.000,3691.018,3691.018,
Contact STARLINK-1334 - STARLINK-1061,14148.857,15069.035,920.178,
Contact STARLINK-1334 - STARLINK-1061,28378.600,29288.625,910.026,
Contact STARLINK-1334 - STARLINK-1061,42603.593,43512.837,909.243,
Contact STARLINK-1334 - STARLINK-1061,53985.949,57731.585,3745.636,
Contact STARLINK-1334 - STARLINK-1061,68216.788,69108.265,891.478,
Contact STARLINK-1334 - STARLINK-1061,82443.002,83331.156,888.154,
Contact STARLINK-1334 - STARLINK-2063,0.000,305.655,305.655,
Contact STARLINK-1334 - STARLINK-2063,10683.071,14636.473,3953.402,
Contact STARLINK-1334 - STARLINK-2063,24958.400,28934.053,3975.654,
Contact STARLINK-1334 - STARLINK-2063,39266.886,46070.395,6803.509,
Contact STARLINK-1334 - STARLINK-2063,53584.401,54633.045,1048.644,
Contact STARLINK-1334 - STARLINK-2063,67936.924,68870.284,933.360,
Contact STARLINK-1334 - STARLINK-2063,82301.378,83095.190,793.811,
Contact STARLINK-1334 - MoonARTEMIS1,1067.039,10315.857,9248.817,
Contact STARLINK-1334 - MoonARTEMIS1,12477.597,16018.191,3540.593,
Contact STARLINK-1334 - MoonARTEMIS1,18181.260,27420.561,9239.300,
Contact STARLINK-1334 - MoonARTEMIS1,29585.539,38819.876,9234.338,
Contact STARLINK-1334 - MoonARTEMIS1,40985.965,50216.042,9230.077,
Contact STARLINK-1334 - MoonARTEMIS1,52382.589,55912.852,3530.263,
Contact STARLINK-1334 - MoonARTEMIS1,58079.409,67303.496,9224.087,
Contact STARLINK-1334 - MoonARTEMIS1,69469.618,78688.656,9219.038,
Contact STARLINK-1334 - MoonARTEMIS1,80853.403,84377.441,3524.038,
Contact STARLINK-1334 - MoonARTEMIS2,1048.162,10298.698,9250.536,
Contact STARLINK-1334 - MoonARTEMIS2,12453.540,15999.491,3545.952,
Contact STARLINK-1334 - MoonARTEMIS2,18156.734,21700.600,3543.866,
Contact STARLINK-1334 - MoonARTEMIS2,29562.958,38782.043,9219.085,
Contact STARLINK-1334 - MoonARTEMIS2,40940.790,50168.418,9227.627,
Contact STARLINK-1334 - MoonARTEMIS2,52329.018,55863.522,3534.504,
Contact STARLINK-1334 - MoonARTEMIS2,58024.955,67255.701,9230.746,
Contact STARLINK-1334 - MoonARTEMIS2,69418.814,78649.699,9230.885,
Contact STARLINK-1334 - MoonARTEMIS2,80814.466,84347.249,3532.782,
Contact STARLINK-1334 - MoonIOAGEO,1076.207,10304.375,9228.167,
Contact STARLINK-1334 - MoonIOAGEO,12458.024,15994.502,3536.478,
Contact STARLINK-1334 - MoonIOAGEO,18150.212,27392.507,9242.295,
Contact STARLINK-1334 - MoonIOAGEO,35262.646,38802.223,3539.577,
Contact STARLINK-1334 - MoonIOAGEO,40966.539,50192.283,9225.744,
Contact STARLINK-1334 - MoonIOAGEO,52353.922,55880.936,3527.014,
Contact STARLINK-1334 - MoonIOAGEO,58042.984,67269.166,9226.182,
Contact STARLINK-1334 - MoonIOAGEO,69436.465,72972.297,3535.833,
Contact STARLINK-1334 - MoonIOAGEO,80847.392,84379.959,3532.567,
Contact STARLINK-1334 - MoonIOAGNO,1077.188,10301.923,9224.735,
Contact STARLINK-1334 - MoonIOAGNO,12461.439,16010.608,3549.169,
Contact STARLINK-1334 - MoonIOAGNO,18170.062,27418.559,9248.497,
Contact STARLINK-1334 - MoonIOAGNO,29578.604,38812.163,9233.559,
Contact STARLINK-1334 - MoonIOAGNO,40972.647,50183.669,9211.022,
Contact STARLINK-1334 - MoonIOAGNO,52345.748,55884.889,3539.142,
Contact STARLINK-1334 - MoonIOAGNO,58052.578,67295.657,9243.079,
Contact STARLINK-1334 - MoonIOAGNO,69462.576,78693.470,9230.894,
Contact STARLINK-1334 - MoonIOAGNO,80859.616,84386.520,3526.904,
Contact STARLINK-1334 - MoonIOAGNO 0001,1079.240,10327.789,9248.549,
Contact STARLINK-1334 - MoonIOAGNO 0001,12483.623,16023.589,3539.966,
Contact STARLINK-1334 - MoonIOAGNO 0001,18179.954,27397.780,9217.826,
Contact STARLINK-1334 - MoonIOAGNO 0001,29553.230,38801.783,9248.553,
Contact STARLINK-1334 - MoonIOAGNO 0001,40965.643,50207.840,9242.197,
Contact STARLINK-1334 - MoonIOAGNO 0001,52371.808,55905.786,3533.978,
Contact STARLINK-1334 - MoonIOAGNO 0001,58069.742,67287.907,9218.165,
Contact STARLINK-1334 - MoonIOAGNO 0001,69449.094,78675.020,9225.926,
Contact STARLINK-1334 - MoonIOAGNO 0001,80845.082,84381.107,3536.025,
Contact STARLINK-1334 - MoonIOAGSO,1067.469,10300.631,9233.162,
Contact STARLINK-1334 - MoonIOAGSO,12452.349,15987.495,3535.146,
Contact STARLINK-1334 - MoonIOAGSO,18144.901,27381.282,9236.381,
Contact STARLINK-1334 - MoonIOAGSO,29543.973,38786.595,9242.622,
Contact STARLINK-1334 - MoonIOAGSO,40952.239,50193.024,9240.785,
Contact STARLINK-1334 - MoonIOAGSO,52350.983,55874.177,3523.194,
Contact STARLINK-1334 - MoonIOAGSO,58035.971,67260.144,9224.174,
Contact STARLINK-1334 - MoonIOAGSO,69427.335,78661.342,9234.007,
Contact STARLINK-1334 - MoonIOAGSO,80831.029,84365.422,3534.392,
Contact STARLINK-1334 - MoonIOAGSO 0001,1047.696,10292.455,9244.759,
Contact STARLINK-1334 - MoonIOAGSO 0001,12452.551,15996.120,3543.570,
Contact STARLINK-1334 - MoonIOAGSO 0001,18157.709,27404.871,9247.163,
Contact STARLINK-1334 - MoonIOAGSO 0001,29561.611,38776.254,9214.643,
Contact STARLINK-1334 - MoonIOAGSO 0001,40938.163,50170.721,9232.558,
Contact STARLINK-1334 - MoonIOAGSO 0001,52336.917,55872.429,3535.512,
Contact STARLINK-1334 - MoonIOAGSO 0001,58039.999,67281.582,9241.583,
Contact STARLINK-1334 - MoonIOAGSO 0001,69450.366,78660.553,9210.187,
Contact STARLINK-1334 - MoonIOAGSO 0001,80825.231,84351.825,3526.594,
Contact STARLINK-1334 - MoonLRO,2730.733,4608.423,1877.690,
Contact STARLINK-1334 - MoonLRO,23862.553,27167.751,3305.198,
Contact STARLINK-1334 - MoonLRO,30052.726,33093.421,3040.695,
Contact STARLINK-1334 - MoonLRO,46651.932,47673.644,1021.712,
Contact STARLINK-1334 - MoonLRO,52352.519,54489.007,2136.488,
Contact STARLINK-1334 - MoonLRO,58052.192,67276.688,9224.496,
Contact STARLINK-1334 - MoonLRO,71013.478,72976.469,1962.991,
Contact STARLINK-1334 - MarsSat1,1235.151,10476.087,9240.937,
Contact STARLINK-1334 - MarsSat1,12610.002,16163.260,3553.258,
Contact STARLINK-1334 - MarsSat1,18297.403,27537.592,9240.189,
Contact STARLINK-1334 - MarsSat1,29672.160,38911.909,9239.749,
Contact STARLINK-1334 - MarsSat1,41046.855,50286.204,9239.349,
Contact STARLINK-1334 - MarsSat1,52421.476,55973.339,3551.863,
Contact STARLINK-1334 - MarsSat1,58108.754,67347.577,9238.823,
Contact STARLINK-1334 - MarsSat1,69483.242,78721.772,9238.530,
Contact STARLINK-1334 - MarsSat1,80857.635,84408.854,3551.219,
Contact STARLINK-1334 - MarsSat2,1235.061,10476.011,9240.950,
Contact STARLINK-1334 - MarsSat2,12609.926,16163.187,3553.261,
Contact STARLINK-1334 - MarsSat2,18297.330,27537.518,9240.187,
Contact STARLINK-1334 - MarsSat2,29672.084,38911.823,9239.739,
Contact STARLINK-1334 - MarsSat2,41046.765,50286.104,9239.340,
Contact STARLINK-1334 - MarsSat2,52421.374,55973.237,3551.863,
Contact STARLINK-1334 - MarsSat2,58108.652,67347.487,9238.835,
Contact STARLINK-1334 - MarsSat2,69483.157,78721.721,9238.564,
Contact STARLINK-1334 - MarsSat2,80857.597,84408.833,3551.236,
Contact STARLINK-1334 - MarsSat3,1235.100,10476.062,9240.963,
Contact STARLINK-1334 - MarsSat3,12609.991,16163.260,3553.268,
Contact STARLINK-1334 - MarsSat3,18297.419,27537.643,9240.224,
Contact STARLINK-1334 - MarsSat3,29672.219,38911.964,9239.745,
Contact STARLINK-1334 - MarsSat3,41046.902,50286.219,9239.317,
Contact STARLINK-1334 - MarsSat3,52421.477,55973.330,3551.853,
Contact STARLINK-1334 - MarsSat3,58108.732,67347.529,9238.797,
Contact STARLINK-1334 - MarsSat3,69483.185,78721.707,9238.522,
Contact STARLINK-1334 - MarsSat3,80857.570,84408.791,3551.221,
Contact STARLINK-1334 - MarsSat4,1235.158,10476.140,9240.982,
Contact STARLINK-1334 - MarsSat4,12610.061,16163.315,3553.254,
Contact STARLINK-1334 - MarsSat4,18297.454,27537.599,9240.145,
Contact STARLINK-1334 - MarsSat4,29672.172,38911.948,9239.776,
Contact STARLINK-1334 - MarsSat4,41046.895,50286.219,9239.324,
Contact STARLINK-1334 - MarsSat4,52421.475,55973.315,3551.840,
Contact STARLINK-1334 - MarsSat4,58108.714,67347.560,9238.845,
Contact STARLINK-1334 - MarsSat4,69483.233,78721.786,9238.553,
Contact STARLINK-1334 - MarsSat4,80857.648,84408.860,3551.212,
Contact STARLINK-3072 - STARLINK-4317,10414.632,11119.799,705.168,
Contact STARLINK-3072 - STARLINK-4317,24825.763,25538.206,712.443,
Contact STARLINK-3072 - STARLINK-4317,39247.615,39946.024,698.408,
Contact STARLINK-3072 - STARLINK-4317,53658.639,54364.541,705.902,
Contact STARLINK-3072 - STARLINK-4317,68080.248,68772.577,692.328,
Contact STARLINK-3072 - STARLINK-4317,82491.163,83191.207,700.044,
Contact STARLINK-3072 - STARLINK-30186,10436.565,11128.423,691.858,
Contact STARLINK-3072 - STARLINK-30186,24647.461,25605.945,958.483,
Contact STARLINK-3072 - STARLINK-30186,38912.563,40027.092,1114.529,
Contact STARLINK-3072 - STARLINK-30186,47477.051,54431.593,6954.542,
Contact STARLINK-3072 - STARLINK-30186,61786.180,68797.309,7011.129,
Contact STARLINK-3072 - STARLINK-30186,76110.771,83150.032,7039.261,
Contact STARLINK-3072 - STARLINK-1061,32092.031,32439.514,347.483,
Contact STARLINK-3072 - STARLINK-1061,46183.315,47015.064,831.749,
Contact STARLINK-3072 - STARLINK-1061,57528.360,61502.994,3974.634,
Contact STARLINK-3072 - STARLINK-1061,71745.509,75922.254,4176.745,
Contact STARLINK-3072 - STARLINK-1061,86022.395,86400.000,377.605,
Contact STARLINK-3072 - STARLINK-2063,0.000,86400.000,86400.000,
Contact STARLINK-3072 - MoonARTEMIS1,80.907,9751.451,9670.544,
Contact STARLINK-3072 - MoonARTEMIS1,11660.963,21353.002,9692.039,
Contact STARLINK-3072 - MoonARTEMIS1,23237.487,27152.292,3914.805,
Contact STARLINK-3072 - MoonARTEMIS1,29024.647,38747.673,9723.026,
Contact STARLINK-3072 - MoonARTEMIS1,40596.766,50338.153,9741.386,
Contact STARLINK-3072 - MoonARTEMIS1,52165.581,56131.182,3965.601,
Contact STARLINK-3072 - MoonARTEMIS1,57948.477,67711.508,9763.031,
Contact STARLINK-3072 - MoonARTEMIS1,69510.184,85055.797,15545.613,
Contact STARLINK-3072 - MoonARTEMIS2,42.556,9702.478,9659.922,
Contact STARLINK-3072 - MoonARTEMIS2,11616.020,21303.760,9687.739,
Contact STARLINK-3072 - MoonARTEMIS2,28990.930,38664.081,9673.151,
Contact STARLINK-3072 - MoonARTEMIS2,40530.423,50227.289,9696.866,
Contact STARLINK-3072 - MoonARTEMIS2,52079.411,56014.350,3934.939,
Contact STARLINK-3072 - MoonARTEMIS2,57857.632,67595.235,9737.603,
Contact STARLINK-3072 - MoonARTEMIS2,69419.270,79183.296,9764.026,
Contact STARLINK-3072 - MoonARTEMIS2,80986.954,84979.698,3992.744,
Contact STARLINK-3072 - MoonIOAGEO,86.948,9727.961,9641.013,
Contact STARLINK-3072 - MoonIOAGEO,11636.499,21291.183,9654.685,
Contact STARLINK-3072 - MoonIOAGEO,23191.372,27090.923,3899.551,
Contact STARLINK-3072 - MoonIOAGEO,34773.922,38706.236,3932.315,
Contact STARLINK-3072 - MoonIOAGEO,40565.208,50285.392,9720.185,
Contact STARLINK-3072 - MoonIOAGEO,52124.252,56061.635,3937.383,
Contact STARLINK-3072 - MoonIOAGEO,57896.998,67637.819,9740.822,
Contact STARLINK-3072 - MoonIOAGEO,69462.087,73446.013,3983.926,
Contact STARLINK-3072 - MoonIOAGEO,77713.350,85065.645,7352.295,
Contact STARLINK-3072 - MoonIOAGNO,81.267,9719.088,9637.821,
Contact STARLINK-3072 - MoonIOAGNO,11627.766,21314.275,9686.509,
Contact STARLINK-3072 - MoonIOAGNO,23187.813,27115.413,3927.599,
Contact STARLINK-3072 - MoonIOAGNO,28975.457,38711.382,9735.926,
Contact STARLINK-3072 - MoonIOAGNO,40557.149,50274.022,9716.872,
Contact STARLINK-3072 - MoonIOAGNO,52116.592,56060.132,3943.540,
Contact STARLINK-3072 - MoonIOAGNO,57887.182,67670.614,9783.432,
Contact STARLINK-3072 - MoonIOAGNO,69460.389,85069.497,15609.108,
Contact STARLINK-3072 - MoonIOAGNO 0001,59.297,9742.947,9683.650,
Contact STARLINK-3072 - MoonIOAGNO 0001,11632.813,21330.299,9697.486,
Contact STARLINK-3072 - MoonIOAGNO 0001,23212.033,27109.849,3897.816,
Contact STARLINK-3072 - MoonIOAGNO 0001,28989.852,38685.851,9695.999,
Contact STARLINK-3072 - MoonIOAGNO 0001,40534.785,50292.337,9757.552,
Contact STARLINK-3072 - MoonIOAGNO 0001,52111.359,56092.803,3981.444,
Contact STARLINK-3072 - MoonIOAGNO 0001,57903.791,67674.991,9771.200,
Contact STARLINK-3072 - MoonIOAGNO 0001,69485.109,85049.569,15564.460,
Contact STARLINK-3072 - MoonIOAGSO,83.476,9722.537,9639.061,
Contact STARLINK-3072 - MoonIOAGSO,11638.496,21301.067,9662.571,
Contact STARLINK-3072 - MoonIOAGSO,23214.845,27096.032,3881.187,
Contact STARLINK-3072 - MoonIOAGSO,28999.706,38690.196,9690.490,
Contact STARLINK-3072 - MoonIOAGSO,40563.071,50279.624,9716.553,
Contact STARLINK-3072 - MoonIOAGSO,52116.767,56057.291,3940.524,
Contact STARLINK-3072 - MoonIOAGSO,57907.841,67642.349,9734.508,
Contact STARLINK-3072 - MoonIOAGSO,69485.417,85043.531,15558.114,
Contact STARLINK-3072 - MoonIOAGSO 0001,85.769,9726.599,9640.830,
Contact STARLINK-3072 - MoonIOAGSO 0001,11652.777,21317.769,9664.991,
Contact STARLINK-3072 - MoonIOAGSO 0001,23209.809,27109.896,3900.087,
Contact STARLINK-3072 - MoonIOAGSO 0001,28982.896,38675.391,9692.495,
Contact STARLINK-3072 - MoonIOAGSO 0001,40560.555,50265.635,9705.080,
Contact STARLINK-3072 - MoonIOAGSO 0001,52133.200,56064.041,3930.841,
Contact STARLINK-3072 - MoonIOAGSO 0001,57916.671,67664.803,9748.132,
Contact STARLINK-3072 - MoonIOAGSO 0001,69475.400,85023.738,15548.338,
Contact STARLINK-3072 - MoonLRO,2739.778,3936.018,1196.239,
Contact STARLINK-3072 - MoonLRO,17417.321,20362.562,2945.241,
Contact STARLINK-3072 - MoonLRO,23199.751,27103.529,3903.778,
Contact STARLINK-3072 - MoonLRO,30040.578,32895.812,2855.233,
Contact STARLINK-3072 - MoonLRO,46338.685,47668.570,1329.884,
Contact STARLINK-3072 - MoonLRO,52118.500,54505.356,2386.856,
Contact STARLINK-3072 - MoonLRO,57899.929,67657.363,9757.434,
Contact STARLINK-3072 - MoonLRO,71017.741,73453.025,2435.284,
Contact STARLINK-3072 - MoonLRO,77851.302,79249.047,1397.745,
Contact STARLINK-3072 - MarsSat1,232.469,10041.137,9808.668,
Contact STARLINK-3072 - MarsSat1,11780.864,21592.208,9811.344,
Contact STARLINK-3072 - MarsSat1,23329.395,27367.764,4038.369,
Contact STARLINK-3072 - MarsSat1,29103.712,38918.908,9815.196,
Contact STARLINK-3072 - MarsSat1,40652.432,56245.627,15593.195,
Contact STARLINK-3072 - MarsSat1,57975.650,67796.722,9821.072,
Contact STARLINK-3072 - MarsSat1,69524.511,85123.267,15598.757,
Contact STARLINK-3072 - MarsSat2,232.356,10041.001,9808.645,
Contact STARLINK-3072 - MarsSat2,11780.816,21592.095,9811.278,
Contact STARLINK-3072 - MarsSat2,23329.371,27367.647,4038.276,
