sl_5_86400_20270617 Contact Analysis.csv
2027/06/17 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:46 2024,
Start: 2027/06/17 07:47:00.00, Stop: 2027/06/18 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30594 - MarsSat3,62949.010,66453.254,3504.244,
Contact STARLINK-30594 - MarsSat3,68594.460,77744.147,9149.687,
Contact STARLINK-30594 - MarsSat3,79885.331,86400.000,6514.669,
Contact STARLINK-30594 - MarsSat4,848.424,9999.154,9150.730,
Contact STARLINK-30594 - MarsSat4,12139.512,21289.924,9150.413,
Contact STARLINK-30594 - MarsSat4,23430.570,26935.284,3504.714,
Contact STARLINK-30594 - MarsSat4,29076.042,38226.010,9149.968,
Contact STARLINK-30594 - MarsSat4,40367.002,49516.902,9149.900,
Contact STARLINK-30594 - MarsSat4,51658.029,60807.750,9149.721,
Contact STARLINK-30594 - MarsSat4,62948.928,66453.151,3504.223,
Contact STARLINK-30594 - MarsSat4,68594.360,77744.132,9149.773,
Contact STARLINK-30594 - MarsSat4,79885.338,86400.000,6514.662,
Contact STARLINK-5580 - STARLINK-31626,19727.458,60838.400,41110.942,
Contact STARLINK-5580 - MoonARTEMIS1,0.000,86400.000,86400.000,
Contact STARLINK-5580 - MoonARTEMIS2,0.000,86400.000,86400.000,
Contact STARLINK-5580 - MoonIOAGEO,0.000,27086.367,27086.367,
Contact STARLINK-5580 - MoonIOAGEO,30980.670,71216.980,40236.310,
Contact STARLINK-5580 - MoonIOAGEO,75111.282,86400.000,11288.718,
Contact STARLINK-5580 - MoonIOAGNO,0.000,9394.281,9394.281,
Contact STARLINK-5580 - MoonIOAGNO,11628.027,53038.792,41410.765,
Contact STARLINK-5580 - MoonIOAGNO,54525.996,86400.000,31874.004,
Contact STARLINK-5580 - MoonIOAGNO 0001,0.000,31145.851,31145.851,
Contact STARLINK-5580 - MoonIOAGNO 0001,33201.467,74980.486,41779.019,
Contact STARLINK-5580 - MoonIOAGNO 0001,75739.670,86400.000,10660.330,
Contact STARLINK-5580 - MoonIOAGSO,0.000,86400.000,86400.000,
Contact STARLINK-5580 - MoonIOAGSO 0001,0.000,86400.000,86400.000,
Contact STARLINK-5580 - MoonLRO,1455.736,5818.192,4362.456,
Contact STARLINK-5580 - MoonLRO,8277.975,12604.051,4326.076,
Contact STARLINK-5580 - MoonLRO,15140.375,19412.293,4271.919,
Contact STARLINK-5580 - MoonLRO,22018.076,26258.784,4240.708,
Contact STARLINK-5580 - MoonLRO,28863.577,46733.708,17870.131,
Contact STARLINK-5580 - MoonLRO,49329.635,53530.483,4200.848,
Contact STARLINK-5580 - MoonLRO,56198.824,60356.263,4157.439,
Contact STARLINK-5580 - MoonLRO,63054.297,67209.778,4155.482,
Contact STARLINK-5580 - MoonLRO,69876.024,74053.764,4177.740,
Contact STARLINK-5580 - MoonLRO,76684.096,80865.987,4181.891,
Contact STARLINK-5580 - MoonLRO,83509.539,86400.000,2890.461,
Contact STARLINK-5580 - MarsSat1,0.000,2450.625,2450.625,
Contact STARLINK-5580 - MarsSat1,4569.410,14010.844,9441.434,
Contact STARLINK-5580 - MarsSat1,16129.268,19790.956,3661.688,
Contact STARLINK-5580 - MarsSat1,21909.184,31351.183,9441.998,
Contact STARLINK-5580 - MarsSat1,33468.995,42911.423,9442.428,
Contact STARLINK-5580 - MarsSat1,45028.790,48691.553,3662.764,
Contact STARLINK-5580 - MarsSat1,50808.687,60251.847,9443.160,
Contact STARLINK-5580 - MarsSat1,62368.490,71812.192,9443.701,
Contact STARLINK-5580 - MarsSat1,73928.310,77592.382,3664.073,
Contact STARLINK-5580 - MarsSat1,79708.222,86400.000,6691.778,
Contact STARLINK-5580 - MarsSat2,0.000,2450.536,2450.536,
Contact STARLINK-5580 - MarsSat2,4569.325,14010.809,9441.485,
Contact STARLINK-5580 - MarsSat2,16129.252,19790.961,3661.709,
Contact STARLINK-5580 - MarsSat2,21909.209,31351.253,9442.044,
Contact STARLINK-5580 - MarsSat2,33469.082,42911.537,9442.455,
Contact STARLINK-5580 - MarsSat2,45028.913,48691.682,3662.768,
Contact STARLINK-5580 - MarsSat2,50808.818,60251.982,9443.163,
Contact STARLINK-5580 - MarsSat2,62368.614,71812.302,9443.688,
Contact STARLINK-5580 - MarsSat2,73928.394,77592.470,3664.076,
Contact STARLINK-5580 - MarsSat2,79708.279,86400.000,6691.721,
Contact STARLINK-5580 - MarsSat3,0.000,2450.560,2450.560,
Contact STARLINK-5580 - MarsSat3,4569.325,14010.733,9441.408,
Contact STARLINK-5580 - MarsSat3,16129.154,19790.849,3661.694,
Contact STARLINK-5580 - MarsSat3,21909.088,31351.157,9442.068,
Contact STARLINK-5580 - MarsSat3,33469.001,42911.499,9442.499,
Contact STARLINK-5580 - MarsSat3,45028.886,48691.659,3662.773,
Contact STARLINK-5580 - MarsSat3,50808.802,60251.961,9443.159,
Contact STARLINK-5580 - MarsSat3,62368.593,71812.261,9443.668,
Contact STARLINK-5580 - MarsSat3,73928.351,77592.416,3664.065,
Contact STARLINK-5580 - MarsSat3,79708.223,86400.000,6691.777,
Contact STARLINK-5580 - MarsSat4,0.000,2450.579,2450.579,
Contact STARLINK-5580 - MarsSat4,4569.363,14010.845,9441.483,
Contact STARLINK-5580 - MarsSat4,16129.277,19790.970,3661.693,
Contact STARLINK-5580 - MarsSat4,21909.199,31351.149,9441.950,
Contact STARLINK-5580 - MarsSat4,33468.956,42911.445,9442.488,
Contact STARLINK-5580 - MarsSat4,45028.839,48691.619,3662.780,
Contact STARLINK-5580 - MarsSat4,50808.767,60251.904,9443.137,
Contact STARLINK-5580 - MarsSat4,62368.526,71812.213,9443.688,
Contact STARLINK-5580 - MarsSat4,73928.341,77592.433,3664.092,
Contact STARLINK-5580 - MarsSat4,79708.273,86400.000,6691.727,
Contact STARLINK-2384 - STARLINK-3201,75366.968,75654.068,287.100,
Contact STARLINK-2384 - MoonARTEMIS1,0.000,5808.107,5808.107,
Contact STARLINK-2384 - MoonARTEMIS1,7893.196,17365.629,9472.433,
Contact STARLINK-2384 - MoonARTEMIS1,19453.168,23143.199,3690.031,
Contact STARLINK-2384 - MoonARTEMIS1,25231.670,34694.911,9463.241,
Contact STARLINK-2384 - MoonARTEMIS1,36784.248,46238.062,9453.814,
Contact STARLINK-2384 - MoonARTEMIS1,48324.308,50745.893,2421.585,
Contact STARLINK-2384 - MoonARTEMIS1,54080.675,63540.676,9460.002,
Contact STARLINK-2384 - MoonARTEMIS1,65639.127,75097.284,9458.156,
Contact STARLINK-2384 - MoonARTEMIS1,77202.538,80875.555,3673.017,
Contact STARLINK-2384 - MoonARTEMIS1,82983.713,86400.000,3416.287,
Contact STARLINK-2384 - MoonARTEMIS2,0.000,5776.958,5776.958,
Contact STARLINK-2384 - MoonARTEMIS2,7846.804,17326.818,9480.013,
Contact STARLINK-2384 - MoonARTEMIS2,19397.649,34656.737,15259.088,
Contact STARLINK-2384 - MoonARTEMIS2,36731.403,46210.904,9479.501,
Contact STARLINK-2384 - MoonARTEMIS2,48289.599,51988.038,3698.439,
Contact STARLINK-2384 - MoonARTEMIS2,54069.145,63542.240,9473.096,
Contact STARLINK-2384 - MoonARTEMIS2,65628.921,75096.194,9467.274,
Contact STARLINK-2384 - MoonARTEMIS2,77189.418,80872.986,3683.568,
Contact STARLINK-2384 - MoonARTEMIS2,82969.844,86400.000,3430.156,
Contact STARLINK-2384 - MoonIOAGEO,0.000,5797.257,5797.257,
Contact STARLINK-2384 - MoonIOAGEO,7870.421,17332.790,9462.369,
Contact STARLINK-2384 - MoonIOAGEO,19410.849,27166.365,7755.515,
Contact STARLINK-2384 - MoonIOAGEO,31156.874,34683.815,3526.941,
Contact STARLINK-2384 - MoonIOAGEO,36771.923,46231.374,9459.450,
Contact STARLINK-2384 - MoonIOAGEO,48317.989,51995.437,3677.448,
Contact STARLINK-2384 - MoonIOAGEO,54082.137,63534.850,9452.713,
Contact STARLINK-2384 - MoonIOAGEO,65628.657,69316.242,3687.584,
Contact STARLINK-2384 - MoonIOAGEO,77203.085,80882.165,3679.080,
Contact STARLINK-2384 - MoonIOAGEO,82985.643,86400.000,3414.357,
Contact STARLINK-2384 - MoonIOAGNO,0.000,5793.777,5793.777,
Contact STARLINK-2384 - MoonIOAGNO,13651.260,17360.360,3709.100,
Contact STARLINK-2384 - MoonIOAGNO,19436.645,23143.161,3706.517,
Contact STARLINK-2384 - MoonIOAGNO,25219.212,34695.560,9476.348,
Contact STARLINK-2384 - MoonIOAGNO,36775.419,46229.440,9454.020,
Contact STARLINK-2384 - MoonIOAGNO,48314.431,51992.593,3678.162,
Contact STARLINK-2384 - MoonIOAGNO,54532.085,63564.862,9032.777,
Contact STARLINK-2384 - MoonIOAGNO,65656.065,75119.794,9463.729,
Contact STARLINK-2384 - MoonIOAGNO,77214.390,80890.836,3676.446,
Contact STARLINK-2384 - MoonIOAGNO,82988.026,86400.000,3411.974,
Contact STARLINK-2384 - MoonIOAGNO 0001,0.000,5818.282,5818.282,
Contact STARLINK-2384 - MoonIOAGNO 0001,7888.533,17365.181,9476.648,
Contact STARLINK-2384 - MoonIOAGNO 0001,19440.212,23131.526,3691.314,
Contact STARLINK-2384 - MoonIOAGNO 0001,25209.306,28893.194,3683.888,
Contact STARLINK-2384 - MoonIOAGNO 0001,36762.374,46245.146,9482.772,
Contact STARLINK-2384 - MoonIOAGNO 0001,48328.957,52021.961,3693.004,
Contact STARLINK-2384 - MoonIOAGNO 0001,54107.663,63562.449,9454.786,
Contact STARLINK-2384 - MoonIOAGNO 0001,65653.400,74761.495,9108.095,
Contact STARLINK-2384 - MoonIOAGNO 0001,77194.020,80880.436,3686.416,
Contact STARLINK-2384 - MoonIOAGNO 0001,82980.035,86400.000,3419.965,
Contact STARLINK-2384 - MoonIOAGSO,0.000,5804.904,5804.904,
Contact STARLINK-2384 - MoonIOAGSO,7873.641,17331.675,9458.035,
Contact STARLINK-2384 - MoonIOAGSO,19416.543,34671.464,15254.921,
Contact STARLINK-2384 - MoonIOAGSO,36764.262,46233.128,9468.866,
Contact STARLINK-2384 - MoonIOAGSO,48321.761,51998.337,3676.575,
Contact STARLINK-2384 - MoonIOAGSO,54080.110,63531.518,9451.409,
Contact STARLINK-2384 - MoonIOAGSO,65631.469,75088.770,9457.301,
Contact STARLINK-2384 - MoonIOAGSO,77194.782,80869.458,3674.675,
Contact STARLINK-2384 - MoonIOAGSO,82976.672,86400.000,3423.328,
Contact STARLINK-2384 - MoonIOAGSO 0001,0.000,5787.220,5787.220,
Contact STARLINK-2384 - MoonIOAGSO 0001,7872.888,17351.371,9478.483,
Contact STARLINK-2384 - MoonIOAGSO 0001,19437.691,23132.278,3694.587,
Contact STARLINK-2384 - MoonIOAGSO 0001,25215.517,34660.309,9444.792,
Contact STARLINK-2384 - MoonIOAGSO 0001,36745.479,46210.448,9464.969,
Contact STARLINK-2384 - MoonIOAGSO 0001,48306.511,51990.465,3683.953,
Contact STARLINK-2384 - MoonIOAGSO 0001,54088.976,63552.771,9463.794,
Contact STARLINK-2384 - MoonIOAGSO 0001,65652.078,75090.387,9438.309,
Contact STARLINK-2384 - MoonIOAGSO 0001,77183.585,80854.396,3670.811,
Contact STARLINK-2384 - MoonIOAGSO 0001,82957.388,86400.000,3442.612,
Contact STARLINK-2384 - MoonLRO,2094.901,5793.459,3698.558,
Contact STARLINK-2384 - MoonLRO,8335.464,11567.158,3231.695,
Contact STARLINK-2384 - MoonLRO,30977.337,33100.166,2122.828,
Contact STARLINK-2384 - MoonLRO,36756.966,46220.166,9463.199,
Contact STARLINK-2384 - MoonLRO,49373.018,51994.240,2621.222,
Contact STARLINK-2384 - MoonLRO,56192.381,57771.631,1579.250,
Contact STARLINK-2384 - MoonLRO,71416.232,74027.376,2611.143,
Contact STARLINK-2384 - MoonLRO,77195.869,80838.386,3642.516,
Contact STARLINK-2384 - MoonLRO,83554.201,86400.000,2845.799,
Contact STARLINK-2384 - MarsSat1,664.014,10100.408,9436.394,
Contact STARLINK-2384 - MarsSat1,12184.758,27385.293,15200.534,
Contact STARLINK-2384 - MarsSat1,29465.910,38908.618,9442.708,
Contact STARLINK-2384 - MarsSat1,40986.652,56193.656,15207.004,
Contact STARLINK-2384 - MarsSat1,58267.681,67717.076,9449.395,
Contact STARLINK-2384 - MarsSat1,69788.331,85002.403,15214.072,
Contact STARLINK-2384 - MarsSat2,664.137,10100.421,9436.284,
Contact STARLINK-2384 - MarsSat2,12184.765,27385.176,15200.411,
Contact STARLINK-2384 - MarsSat2,29465.788,38908.503,9442.715,
Contact STARLINK-2384 - MarsSat2,40986.524,56193.654,15207.130,
Contact STARLINK-2384 - MarsSat2,58267.646,67717.186,9449.540,
Contact STARLINK-2384 - MarsSat2,69788.395,85002.629,15214.234,
Contact STARLINK-2384 - MarsSat3,664.187,10100.535,9436.348,
Contact STARLINK-2384 - MarsSat3,12184.883,27385.208,15200.325,
Contact STARLINK-2384 - MarsSat3,29465.835,38908.470,9442.635,
Contact STARLINK-2384 - MarsSat3,40986.510,56193.631,15207.121,
Contact STARLINK-2384 - MarsSat3,58267.637,67717.175,9449.539,
Contact STARLINK-2384 - MarsSat3,69788.400,85002.599,15214.199,
Contact STARLINK-2384 - MarsSat4,664.111,10100.413,9436.302,
Contact STARLINK-2384 - MarsSat4,12184.756,27385.272,15200.517,
Contact STARLINK-2384 - MarsSat4,29465.896,38908.503,9442.607,
Contact STARLINK-2384 - MarsSat4,40986.545,56193.621,15207.076,
Contact STARLINK-2384 - MarsSat4,58267.646,67717.100,9449.454,
Contact STARLINK-2384 - MarsSat4,69788.340,85002.475,15214.135,
Contact STARLINK-31626 - MoonARTEMIS1,0.000,10409.780,10409.780,
Contact STARLINK-31626 - MoonARTEMIS1,10823.369,86400.000,75576.631,
Contact STARLINK-31626 - MoonARTEMIS2,0.000,10136.570,10136.570,
Contact STARLINK-31626 - MoonARTEMIS2,11085.771,21492.370,10406.599,
Contact STARLINK-31626 - MoonARTEMIS2,22194.523,86400.000,64205.477,
Contact STARLINK-31626 - MoonIOAGEO,0.000,10215.128,10215.128,
Contact STARLINK-31626 - MoonIOAGEO,11004.878,27099.435,16094.557,
Contact STARLINK-31626 - MoonIOAGEO,31013.795,71096.095,40082.299,
Contact STARLINK-31626 - MoonIOAGEO,75078.075,86400.000,11321.925,
Contact STARLINK-31626 - MoonIOAGNO,0.000,9388.740,9388.740,
Contact STARLINK-31626 - MoonIOAGNO,11677.973,53007.295,41329.322,
Contact STARLINK-31626 - MoonIOAGNO,54581.627,86400.000,31818.373,
Contact STARLINK-31626 - MoonIOAGNO 0001,0.000,10337.750,10337.750,
Contact STARLINK-31626 - MoonIOAGNO 0001,11003.955,31160.273,20156.318,
Contact STARLINK-31626 - MoonIOAGNO 0001,33188.352,75014.547,41826.195,
Contact STARLINK-31626 - MoonIOAGNO 0001,75767.194,86400.000,10632.806,
Contact STARLINK-31626 - MoonIOAGSO,0.000,10213.672,10213.672,
Contact STARLINK-31626 - MoonIOAGSO,11004.643,86400.000,75395.357,
Contact STARLINK-31626 - MoonIOAGSO 0001,0.000,10282.740,10282.740,
Contact STARLINK-31626 - MoonIOAGSO 0001,10879.416,86400.000,75520.584,
Contact STARLINK-31626 - MoonLRO,1495.415,4550.040,3054.625,
Contact STARLINK-31626 - MoonLRO,16521.797,19418.391,2896.593,
Contact STARLINK-31626 - MoonLRO,21999.464,26244.515,4245.051,
Contact STARLINK-31626 - MoonLRO,28865.653,46727.388,17861.735,
Contact STARLINK-31626 - MoonLRO,49337.477,53527.644,4190.167,
Contact STARLINK-31626 - MoonLRO,56211.591,60374.446,4162.855,
Contact STARLINK-31626 - MoonLRO,63046.476,67228.749,4182.273,
Contact STARLINK-31626 - MoonLRO,69850.139,74040.277,4190.137,
Contact STARLINK-31626 - MoonLRO,76675.053,80831.573,4156.519,
Contact STARLINK-31626 - MoonLRO,83540.569,86400.000,2859.431,
Contact STARLINK-31626 - MarsSat1,134.860,9196.582,9061.722,
Contact STARLINK-31626 - MarsSat1,11327.189,20387.279,9060.090,
Contact STARLINK-31626 - MarsSat1,22519.450,31577.971,9058.521,
Contact STARLINK-31626 - MarsSat1,33711.632,42768.663,9057.031,
Contact STARLINK-31626 - MarsSat1,44903.736,48364.013,3460.277,
Contact STARLINK-31626 - MarsSat1,56095.783,59554.735,3458.952,
Contact STARLINK-31626 - MarsSat1,61691.792,70745.497,9053.705,
Contact STARLINK-31626 - MarsSat1,72883.793,81936.305,9052.512,
Contact STARLINK-31626 - MarsSat1,84075.774,86400.000,2324.226,
Contact STARLINK-31626 - MarsSat2,134.800,9196.519,9061.719,
Contact STARLINK-31626 - MarsSat2,11327.133,20387.276,9060.143,
Contact STARLINK-31626 - MarsSat2,22519.444,31578.027,9058.583,
Contact STARLINK-31626 - MarsSat2,33711.679,42768.765,9057.086,
Contact STARLINK-31626 - MarsSat2,44903.836,48364.135,3460.298,
Contact STARLINK-31626 - MarsSat2,56095.925,59554.878,3458.953,
Contact STARLINK-31626 - MarsSat2,61691.947,70745.634,9053.687,
Contact STARLINK-31626 - MarsSat2,72883.947,81936.406,9052.459,
Contact STARLINK-31626 - MarsSat2,84075.894,86400.000,2324.106,
Contact STARLINK-31626 - MarsSat3,134.870,9196.500,9061.630,
Contact STARLINK-31626 - MarsSat3,11327.113,20387.170,9060.057,
Contact STARLINK-31626 - MarsSat3,22519.339,31577.927,9058.588,
Contact STARLINK-31626 - MarsSat3,33711.586,42768.720,9057.134,
Contact STARLINK-31626 - MarsSat3,44903.792,48364.106,3460.313,
Contact STARLINK-31626 - MarsSat3,56095.900,59554.855,3458.955,
Contact STARLINK-31626 - MarsSat3,61691.919,70745.593,9053.674,
Contact STARLINK-31626 - MarsSat3,72883.899,81936.336,9052.437,
Contact STARLINK-31626 - MarsSat3,84075.814,86400.000,2324.186,
Contact STARLINK-31626 - MarsSat4,134.862,9196.560,9061.698,
Contact STARLINK-31626 - MarsSat4,11327.176,20387.291,9060.115,
Contact STARLINK-31626 - MarsSat4,22519.457,31577.929,9058.472,
Contact STARLINK-31626 - MarsSat4,33711.566,42768.664,9057.098,
Contact STARLINK-31626 - MarsSat4,44903.740,48364.062,3460.323,
Contact STARLINK-31626 - MarsSat4,56095.854,59554.798,3458.944,
Contact STARLINK-31626 - MarsSat4,61691.845,70745.516,9053.670,
Contact STARLINK-31626 - MarsSat4,72883.826,81936.371,9052.546,
Contact STARLINK-31626 - MarsSat4,84075.850,86400.000,2324.150,
Contact STARLINK-3201 - MoonARTEMIS1,0.000,13140.891,13140.891,
Contact STARLINK-3201 - MoonARTEMIS1,14698.430,24627.883,9929.453,
Contact STARLINK-3201 - MoonARTEMIS1,26090.031,50710.452,24620.420,
Contact STARLINK-3201 - MoonARTEMIS1,54588.691,82231.834,27643.143,
Contact STARLINK-3201 - MoonARTEMIS1,82868.955,86400.000,3531.045,
Contact STARLINK-3201 - MoonARTEMIS2,0.000,13092.236,13092.236,
Contact STARLINK-3201 - MoonARTEMIS2,14754.642,24561.473,9806.831,
Contact STARLINK-3201 - MoonARTEMIS2,26160.231,41783.886,15623.655,
Contact STARLINK-3201 - MoonARTEMIS2,43254.535,53282.008,10027.473,
Contact STARLINK-3201 - MoonARTEMIS2,54638.377,82148.800,27510.424,
Contact STARLINK-3201 - MoonARTEMIS2,82997.777,86400.000,3402.223,
Contact STARLINK-3201 - MoonIOAGEO,0.000,13099.902,13099.902,
Contact STARLINK-3201 - MoonIOAGEO,14731.835,24576.970,9845.135,
Contact STARLINK-3201 - MoonIOAGEO,31814.153,53299.226,21485.073,
Contact STARLINK-3201 - MoonIOAGEO,54587.387,64789.270,10201.883,
Contact STARLINK-3201 - MoonIOAGEO,65969.502,70580.860,4611.358,
Contact STARLINK-3201 - MoonIOAGEO,74957.446,82239.132,7281.685,
Contact STARLINK-3201 - MoonIOAGEO,82900.613,86400.000,3499.387,
Contact STARLINK-3201 - MoonIOAGNO,0.000,7374.340,7374.340,
Contact STARLINK-3201 - MoonIOAGNO,14743.970,24633.325,9889.355,
Contact STARLINK-3201 - MoonIOAGNO,26151.287,41848.265,15696.978,
Contact STARLINK-3201 - MoonIOAGNO,43205.858,52912.961,9707.103,
Contact STARLINK-3201 - MoonIOAGNO,54660.229,82236.646,27576.417,
Contact STARLINK-3201 - MoonIOAGNO,82950.916,86400.000,3449.084,
Contact STARLINK-3201 - MoonIOAGNO 0001,0.000,13157.916,13157.916,
Contact STARLINK-3201 - MoonIOAGNO 0001,14745.438,24599.966,9854.529,
Contact STARLINK-3201 - MoonIOAGNO 0001,26113.920,30317.261,4203.341,
Contact STARLINK-3201 - MoonIOAGNO 0001,33130.021,41852.609,8722.588,
Contact STARLINK-3201 - MoonIOAGNO 0001,43235.492,53370.547,10135.055,
Contact STARLINK-3201 - MoonIOAGNO 0001,54607.501,74882.791,20275.290,
Contact STARLINK-3201 - MoonIOAGNO 0001,77318.509,82185.939,4867.430,
Contact STARLINK-3201 - MoonIOAGNO 0001,82997.990,86400.000,3402.010,
Contact STARLINK-3201 - MoonIOAGSO,0.000,13095.021,13095.021,
Contact STARLINK-3201 - MoonIOAGSO,14714.219,24562.750,9848.532,
Contact STARLINK-3201 - MoonIOAGSO,26085.975,53297.935,27211.960,
Contact STARLINK-3201 - MoonIOAGSO,54585.345,64790.658,10205.313,
Contact STARLINK-3201 - MoonIOAGSO,65909.178,82203.555,16294.377,
Contact STARLINK-3201 - MoonIOAGSO,82879.366,86400.000,3520.634,
Contact STARLINK-3201 - MoonIOAGSO 0001,0.000,13110.299,13110.299,
Contact STARLINK-3201 - MoonIOAGSO 0001,14694.856,24608.339,9913.483,
Contact STARLINK-3201 - MoonIOAGSO 0001,26116.288,53301.937,27185.649,
Contact STARLINK-3201 - MoonIOAGSO 0001,54534.566,82106.170,27571.604,
Contact STARLINK-3201 - MoonIOAGSO 0001,82931.261,86400.000,3468.739,
Contact STARLINK-3201 - MoonLRO,3331.197,5777.761,2446.564,
Contact STARLINK-3201 - MoonLRO,9034.494,12594.530,3560.036,
Contact STARLINK-3201 - MoonLRO,15184.313,18845.614,3661.300,
Contact STARLINK-3201 - MoonLRO,31812.221,39892.393,8080.172,
Contact STARLINK-3201 - MoonLRO,49378.748,53307.740,3928.992,
Contact STARLINK-3201 - MoonLRO,56207.833,59057.625,2849.793,
Contact STARLINK-3201 - MoonLRO,63013.704,67220.044,4206.339,
Contact STARLINK-3201 - MoonLRO,69836.851,74013.321,4176.470,
Contact STARLINK-3201 - MoonLRO,77308.742,80823.567,3514.825,
Contact STARLINK-3201 - MoonLRO,83558.511,86400.000,2841.489,
Contact STARLINK-3201 - MarsSat1,0.000,6913.717,6913.717,
Contact STARLINK-3201 - MarsSat1,8940.950,12621.923,3680.973,
Contact STARLINK-3201 - MarsSat1,14651.343,24038.315,9386.972,
Contact STARLINK-3201 - MarsSat1,26072.025,35454.681,9382.656,
Contact STARLINK-3201 - MarsSat1,37492.555,41162.858,3670.303,
Contact STARLINK-3201 - MarsSat1,43202.766,52579.215,9376.449,
Contact STARLINK-3201 - MarsSat1,54623.092,63995.590,9372.498,
Contact STARLINK-3201 - MarsSat1,66043.321,75411.994,9368.672,
Contact STARLINK-3201 - MarsSat1,77463.479,81120.204,3656.725,
Contact STARLINK-3201 - MarsSat1,83173.535,86400.000,3226.465,
Contact STARLINK-3201 - MarsSat2,0.000,6913.632,6913.632,
Contact STARLINK-3201 - MarsSat2,8940.884,12621.871,3680.986,
Contact STARLINK-3201 - MarsSat2,14651.286,24038.346,9387.060,
