sl_5_86400_20270109 Contact Analysis.csv
2027/01/09 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:46 2024,
Start: 2027/01/09 07:47:00.00, Stop: 2027/01/10 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-11137 [DTC] - STARLINK-4319,57175.748,58001.210,825.462,
Contact STARLINK-11137 [DTC] - STARLINK-4319,65110.726,75222.347,10111.621,
Contact STARLINK-11137 [DTC] - STARLINK-4319,82468.753,83082.830,614.077,
Contact STARLINK-11137 [DTC] - STARLINK-5065,33347.227,54240.740,20893.513,
Contact STARLINK-11137 [DTC] - STARLINK-3602,2885.761,3742.535,856.773,
Contact STARLINK-11137 [DTC] - STARLINK-3602,14172.764,14789.591,616.826,
Contact STARLINK-11137 [DTC] - MoonARTEMIS1,718.730,9768.170,9049.440,
Contact STARLINK-11137 [DTC] - MoonARTEMIS1,11707.173,20712.233,9005.060,
Contact STARLINK-11137 [DTC] - MoonARTEMIS1,22686.200,31656.801,8970.602,
Contact STARLINK-11137 [DTC] - MoonARTEMIS1,33658.440,42601.647,8943.207,
Contact STARLINK-11137 [DTC] - MoonARTEMIS1,44625.312,53546.524,8921.211,
Contact STARLINK-11137 [DTC] - MoonARTEMIS1,55587.499,64491.112,8903.613,
Contact STARLINK-11137 [DTC] - MoonARTEMIS1,66544.924,69963.139,3418.215,
Contact STARLINK-11137 [DTC] - MoonARTEMIS2,692.106,9757.917,9065.810,
Contact STARLINK-11137 [DTC] - MoonARTEMIS2,11643.135,20695.743,9052.607,
Contact STARLINK-11137 [DTC] - MoonARTEMIS2,22605.488,31636.242,9030.755,
Contact STARLINK-11137 [DTC] - MoonARTEMIS2,33572.968,42579.053,9006.085,
Contact STARLINK-11137 [DTC] - MoonARTEMIS2,44543.190,53523.964,8980.774,
Contact STARLINK-11137 [DTC] - MoonARTEMIS2,55515.077,64470.880,8955.803,
Contact STARLINK-11137 [DTC] - MoonARTEMIS2,66488.175,75419.839,8931.664,
Contact STARLINK-11137 [DTC] - MoonARTEMIS2,77462.484,80895.155,3432.671,
Contact STARLINK-11137 [DTC] - MoonIOAGEO,702.427,9762.396,9059.969,
Contact STARLINK-11137 [DTC] - MoonIOAGEO,11677.494,20706.008,9028.514,
Contact STARLINK-11137 [DTC] - MoonIOAGEO,22634.864,31649.697,9014.833,
Contact STARLINK-11137 [DTC] - MoonIOAGEO,39571.745,42595.360,3023.615,
Contact STARLINK-11137 [DTC] - MoonIOAGEO,44599.882,53541.544,8941.662,
Contact STARLINK-11137 [DTC] - MoonIOAGEO,55566.721,64486.681,8919.960,
Contact STARLINK-11137 [DTC] - MoonIOAGEO,66520.850,69959.706,3438.856,
Contact STARLINK-11137 [DTC] - MoonIOAGEO,77490.204,79339.305,1849.101,
Contact STARLINK-11137 [DTC] - MoonIOAGNO,698.120,9767.539,9069.419,
Contact STARLINK-11137 [DTC] - MoonIOAGNO,11659.578,20682.719,9023.140,
Contact STARLINK-11137 [DTC] - MoonIOAGNO,22626.940,31625.579,8998.638,
Contact STARLINK-11137 [DTC] - MoonIOAGNO,33610.119,42584.561,8974.442,
Contact STARLINK-11137 [DTC] - MoonIOAGNO,44595.995,53542.932,8946.937,
Contact STARLINK-11137 [DTC] - MoonIOAGNO,55551.125,64467.081,8915.956,
Contact STARLINK-11137 [DTC] - MoonIOAGNO,66510.691,75414.231,8903.540,
Contact STARLINK-11137 [DTC] - MoonIOAGNO,77485.051,80892.955,3407.905,
Contact STARLINK-11137 [DTC] - MoonIOAGNO 0001,671.245,9735.078,9063.833,
Contact STARLINK-11137 [DTC] - MoonIOAGNO 0001,11660.977,20693.091,9032.114,
Contact STARLINK-11137 [DTC] - MoonIOAGNO 0001,22651.812,31653.466,9001.655,
Contact STARLINK-11137 [DTC] - MoonIOAGNO 0001,33609.778,42573.589,8963.811,
Contact STARLINK-11137 [DTC] - MoonIOAGNO 0001,44572.649,53518.822,8946.172,
Contact STARLINK-11137 [DTC] - MoonIOAGNO 0001,55550.861,64478.581,8927.720,
Contact STARLINK-11137 [DTC] - MoonIOAGNO 0001,66532.867,69962.909,3430.042,
Contact STARLINK-11137 [DTC] - MoonIOAGNO 0001,77485.639,80895.005,3409.366,
Contact STARLINK-11137 [DTC] - MoonIOAGSO,6180.393,9757.673,3577.280,
Contact STARLINK-11137 [DTC] - MoonIOAGSO,11668.472,20729.491,9061.019,
Contact STARLINK-11137 [DTC] - MoonIOAGSO,22654.856,31674.925,9020.069,
Contact STARLINK-11137 [DTC] - MoonIOAGSO,33630.277,42606.016,8975.738,
Contact STARLINK-11137 [DTC] - MoonIOAGSO,50074.345,53538.500,3464.156,
Contact STARLINK-11137 [DTC] - MoonIOAGSO,55562.112,64507.318,8945.206,
Contact STARLINK-11137 [DTC] - MoonIOAGSO,66539.634,69982.993,3443.360,
Contact STARLINK-11137 [DTC] - MoonIOAGSO,77505.991,80924.162,3418.171,
Contact STARLINK-11137 [DTC] - MoonIOAGSO 0001,697.859,9790.342,9092.483,
Contact STARLINK-11137 [DTC] - MoonIOAGSO 0001,11680.030,20718.215,9038.185,
Contact STARLINK-11137 [DTC] - MoonIOAGSO 0001,28131.915,31646.492,3514.577,
Contact STARLINK-11137 [DTC] - MoonIOAGSO 0001,33619.749,42616.701,8996.952,
Contact STARLINK-11137 [DTC] - MoonIOAGSO 0001,44601.248,53563.469,8962.222,
Contact STARLINK-11137 [DTC] - MoonIOAGSO 0001,55571.568,64497.000,8925.432,
Contact STARLINK-11137 [DTC] - MoonIOAGSO 0001,77497.571,80920.159,3422.587,
Contact STARLINK-11137 [DTC] - MoonIOAGSO 0001,82986.446,86400.000,3413.554,
Contact STARLINK-11137 [DTC] - MoonLRO,685.721,9766.121,9080.400,
Contact STARLINK-11137 [DTC] - MoonLRO,13967.460,15230.155,1262.695,
Contact STARLINK-11137 [DTC] - MoonLRO,28128.590,31564.739,3436.149,
Contact STARLINK-11137 [DTC] - MoonLRO,34434.776,37125.877,2691.100,
Contact STARLINK-11137 [DTC] - MoonLRO,50075.931,52030.539,1954.608,
Contact STARLINK-11137 [DTC] - MoonLRO,55556.812,58877.702,3320.890,
Contact STARLINK-11137 [DTC] - MoonLRO,77495.740,79343.329,1847.590,
Contact STARLINK-11137 [DTC] - MarsSat1,0.000,1625.423,1625.423,
Contact STARLINK-11137 [DTC] - MarsSat1,9248.383,12575.199,3326.816,
Contact STARLINK-11137 [DTC] - MarsSat1,14724.076,23524.951,8800.875,
Contact STARLINK-11137 [DTC] - MarsSat1,25675.394,34474.671,8799.277,
Contact STARLINK-11137 [DTC] - MarsSat1,36626.616,45424.376,8797.760,
Contact STARLINK-11137 [DTC] - MarsSat1,47577.757,56374.092,8796.335,
Contact STARLINK-11137 [DTC] - MarsSat1,58528.853,67323.844,8794.991,
Contact STARLINK-11137 [DTC] - MarsSat1,69479.934,78273.640,8793.705,
Contact STARLINK-11137 [DTC] - MarsSat1,80431.015,86400.000,5968.985,
Contact STARLINK-11137 [DTC] - MarsSat2,0.000,1625.492,1625.492,
Contact STARLINK-11137 [DTC] - MarsSat2,9248.465,12575.186,3326.721,
Contact STARLINK-11137 [DTC] - MarsSat2,14724.111,23524.883,8800.772,
Contact STARLINK-11137 [DTC] - MarsSat2,25675.363,34474.586,8799.223,
Contact STARLINK-11137 [DTC] - MarsSat2,36626.562,45424.296,8797.734,
Contact STARLINK-11137 [DTC] - MarsSat2,47577.713,56374.019,8796.307,
Contact STARLINK-11137 [DTC] - MarsSat2,58528.819,67323.760,8794.941,
Contact STARLINK-11137 [DTC] - MarsSat2,69479.889,78273.530,8793.641,
Contact STARLINK-11137 [DTC] - MarsSat2,80430.935,86400.000,5969.065,
Contact STARLINK-11137 [DTC] - MarsSat3,0.000,1625.315,1625.315,
Contact STARLINK-11137 [DTC] - MarsSat3,9248.240,12575.019,3326.780,
Contact STARLINK-11137 [DTC] - MarsSat3,14723.897,23524.833,8800.936,
Contact STARLINK-11137 [DTC] - MarsSat3,25675.269,34474.717,8799.449,
Contact STARLINK-11137 [DTC] - MarsSat3,36626.652,45424.536,8797.884,
Contact STARLINK-11137 [DTC] - MarsSat3,47577.916,56374.282,8796.366,
Contact STARLINK-11137 [DTC] - MarsSat3,58529.057,67323.987,8794.930,
Contact STARLINK-11137 [DTC] - MarsSat3,69480.104,78273.678,8793.575,
Contact STARLINK-11137 [DTC] - MarsSat3,80431.079,86400.000,5968.921,
Contact STARLINK-11137 [DTC] - MarsSat4,0.000,1625.468,1625.468,
Contact STARLINK-11137 [DTC] - MarsSat4,9248.445,12575.224,3326.779,
Contact STARLINK-11137 [DTC] - MarsSat4,14724.089,23524.839,8800.750,
Contact STARLINK-11137 [DTC] - MarsSat4,25675.264,34474.696,8799.432,
Contact STARLINK-11137 [DTC] - MarsSat4,36626.635,45424.460,8797.825,
Contact STARLINK-11137 [DTC] - MarsSat4,47577.824,56374.094,8796.270,
Contact STARLINK-11137 [DTC] - MarsSat4,58528.861,67323.975,8795.115,
Contact STARLINK-11137 [DTC] - MarsSat4,69480.089,78273.752,8793.663,
Contact STARLINK-11137 [DTC] - MarsSat4,80431.130,86400.000,5968.870,
Contact STARLINK-4319 - STARLINK-3602,7077.057,7508.246,431.189,
Contact STARLINK-4319 - STARLINK-3602,21407.349,21829.626,422.277,
Contact STARLINK-4319 - STARLINK-3602,35723.438,36165.453,442.015,
Contact STARLINK-4319 - STARLINK-3602,50052.034,50488.537,436.503,
Contact STARLINK-4319 - STARLINK-3602,64365.075,64827.275,462.200,
Contact STARLINK-4319 - MoonARTEMIS1,0.000,2125.503,2125.503,
Contact STARLINK-4319 - MoonARTEMIS1,3769.508,13572.792,9803.284,
Contact STARLINK-4319 - MoonARTEMIS1,15248.473,25031.047,9782.575,
Contact STARLINK-4319 - MoonARTEMIS1,26731.964,30763.653,4031.688,
Contact STARLINK-4319 - MoonARTEMIS1,32475.158,42235.208,9760.050,
Contact STARLINK-4319 - MoonARTEMIS1,43964.151,53715.123,9750.972,
Contact STARLINK-4319 - MoonARTEMIS1,55456.499,59458.487,4001.988,
Contact STARLINK-4319 - MoonARTEMIS1,61204.013,70954.238,9750.225,
Contact STARLINK-4319 - MoonARTEMIS1,72702.662,76648.961,3946.300,
Contact STARLINK-4319 - MoonARTEMIS1,84202.403,86400.000,2197.597,
Contact STARLINK-4319 - MoonARTEMIS2,0.000,2177.609,2177.609,
