sl_20_5400_20271108 Contact Analysis.csv
2027/11/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:57 2024,
Start: 2027/11/08 07:47:00.00, Stop: 2027/11/08 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2685 - MarsSat3,3923.860,5400.000,1476.140,
Contact STARLINK-2685 - MarsSat4,0.000,1877.979,1877.979,
Contact STARLINK-2685 - MarsSat4,3923.865,5400.000,1476.135,
Contact STARLINK-5350 - STARLINK-1173,0.000,519.670,519.670,
Contact STARLINK-5350 - STARLINK-1173,5074.198,5400.000,325.802,
Contact STARLINK-5350 - MoonARTEMIS1,1083.315,4790.997,3707.682,
Contact STARLINK-5350 - MoonARTEMIS2,1030.652,4719.150,3688.498,
Contact STARLINK-5350 - MoonIOAGEO,1062.325,4762.309,3699.985,
Contact STARLINK-5350 - MoonIOAGNO,1059.057,4758.421,3699.364,
Contact STARLINK-5350 - MoonIOAGNO 0001,1036.002,4737.246,3701.244,
Contact STARLINK-5350 - MoonIOAGSO 0001,1066.550,4747.588,3681.038,
Contact STARLINK-5350 - MoonLRO,2508.942,4751.715,2242.773,
Contact STARLINK-5350 - MarsSat1,176.413,3951.739,3775.326,
Contact STARLINK-5350 - MarsSat2,176.392,3951.666,3775.273,
Contact STARLINK-5350 - MarsSat3,176.465,3951.759,3775.293,
Contact STARLINK-5350 - MarsSat4,176.454,3951.731,3775.277,
Contact STARLINK-4073 - MoonARTEMIS1,488.686,4601.303,4112.618,
Contact STARLINK-4073 - MoonARTEMIS2,398.244,4471.945,4073.701,
Contact STARLINK-4073 - MoonIOAGEO,448.420,4550.631,4102.211,
Contact STARLINK-4073 - MoonIOAGNO,457.622,4543.457,4085.835,
Contact STARLINK-4073 - MoonIOAGNO 0001,449.887,4510.253,4060.367,
Contact STARLINK-4073 - MoonIOAGSO 0001,395.138,4518.112,4122.974,
Contact STARLINK-4073 - MoonLRO,2489.418,4530.763,2041.345,
Contact STARLINK-4073 - MarsSat1,0.000,3000.836,3000.836,
Contact STARLINK-4073 - MarsSat1,5133.779,5400.000,266.221,
Contact STARLINK-4073 - MarsSat2,0.000,3000.872,3000.872,
Contact STARLINK-4073 - MarsSat2,5133.817,5400.000,266.183,
Contact STARLINK-4073 - MarsSat3,0.000,3000.841,3000.841,
Contact STARLINK-4073 - MarsSat3,5133.792,5400.000,266.208,
Contact STARLINK-4073 - MarsSat4,0.000,3000.868,3000.868,
Contact STARLINK-4073 - MarsSat4,5133.804,5400.000,266.196,
Contact STARLINK-3290 - MoonARTEMIS1,0.000,3206.368,3206.368,
Contact STARLINK-3290 - MoonARTEMIS1,5248.556,5400.000,151.444,
Contact STARLINK-3290 - MoonARTEMIS2,0.000,3134.805,3134.805,
Contact STARLINK-3290 - MoonARTEMIS2,5200.794,5400.000,199.206,
Contact STARLINK-3290 - MoonIOAGEO,0.000,3177.987,3177.987,
Contact STARLINK-3290 - MoonIOAGEO,5230.417,5400.000,169.583,
Contact STARLINK-3290 - MoonIOAGNO,0.000,3175.276,3175.276,
Contact STARLINK-3290 - MoonIOAGNO,5222.336,5400.000,177.664,
Contact STARLINK-3290 - MoonIOAGNO 0001,0.000,3167.866,3167.866,
Contact STARLINK-3290 - MoonIOAGNO 0001,5232.246,5400.000,167.754,
Contact STARLINK-3290 - MoonIOAGSO,0.000,3158.645,3158.645,
Contact STARLINK-3290 - MoonIOAGSO 0001,0.000,3144.137,3144.137,
Contact STARLINK-3290 - MoonIOAGSO 0001,5192.929,5400.000,207.071,
Contact STARLINK-3290 - MoonLRO,5218.803,5400.000,181.197,
Contact STARLINK-3290 - MarsSat1,0.000,2078.694,2078.694,
Contact STARLINK-3290 - MarsSat1,4170.447,5400.000,1229.553,
Contact STARLINK-3290 - MarsSat2,0.000,2078.727,2078.727,
Contact STARLINK-3290 - MarsSat2,4170.458,5400.000,1229.542,
Contact STARLINK-3290 - MarsSat3,0.000,2078.700,2078.700,
Contact STARLINK-3290 - MarsSat3,4170.465,5400.000,1229.535,
Contact STARLINK-3290 - MarsSat4,0.000,2078.733,2078.733,
Contact STARLINK-3290 - MarsSat4,4170.477,5400.000,1229.523,
Contact STARLINK-3121 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3121 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3121 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3121 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3121 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3121 - MoonIOAGSO,0.000,514.741,514.741,
Contact STARLINK-3121 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3121 - MoonLRO,2608.404,5400.000,2791.596,
Contact STARLINK-3121 - MarsSat1,1166.522,4826.343,3659.822,
Contact STARLINK-3121 - MarsSat2,1166.491,4826.305,3659.813,
Contact STARLINK-3121 - MarsSat3,1166.563,4826.365,3659.802,
Contact STARLINK-3121 - MarsSat4,1166.548,4826.357,3659.809,
Contact STARLINK-1173 - MoonARTEMIS1,1556.611,5075.200,3518.590,
Contact STARLINK-1173 - MoonARTEMIS2,1505.821,5025.287,3519.467,
Contact STARLINK-1173 - MoonIOAGEO,1536.048,5055.909,3519.861,
Contact STARLINK-1173 - MoonIOAGNO,1537.803,5049.322,3511.519,
Contact STARLINK-1173 - MoonIOAGNO 0001,1533.322,5053.401,3520.079,
Contact STARLINK-1173 - MoonIOAGSO 0001,1508.899,5024.256,3515.356,
Contact STARLINK-1173 - MoonLRO,2518.493,5045.550,2527.058,
Contact STARLINK-1173 - MarsSat1,230.657,3870.961,3640.304,
Contact STARLINK-1173 - MarsSat2,230.657,3870.967,3640.309,
Contact STARLINK-1173 - MarsSat3,230.695,3870.983,3640.288,
Contact STARLINK-1173 - MarsSat4,230.706,3870.995,3640.289,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2476.643,5400.000,2923.357,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,4748.190,4748.190,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,3800.266,3800.266,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3193.557,3193.557,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2579.697,5400.000,2820.303,
Contact MoonIOAGEO - MarsSat1,0.000,5113.093,5113.093,
Contact MoonIOAGEO - MarsSat2,0.000,5112.831,5112.831,
Contact MoonIOAGEO - MarsSat3,0.000,5113.233,5113.233,
Contact MoonIOAGEO - MarsSat4,0.000,5113.180,5113.180,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,2389.389,5400.000,3010.611,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
