sl_5_86400_20270416 Coordinates.csv
2027/04/16 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:40 2024,
Start: 2027/04/16 07:47:00.00, Stop: 2027/04/17 07:47:00.00,
TIME_UNITS,STARLINK-5188 - X-Coordinate,STARLINK-6213 - X-Coordinate,STARLINK-4416 - X-Coordinate,STARLINK-30241 - X-Coordinate,STARLINK-31056 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5188 - Y-Coordinate,STARLINK-6213 - Y-Coordinate,STARLINK-4416 - Y-Coordinate,STARLINK-30241 - Y-Coordinate,STARLINK-31056 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5188 - Z-Coordinate,STARLINK-6213 - Z-Coordinate,STARLINK-4416 - Z-Coordinate,STARLINK-30241 - Z-Coordinate,STARLINK-31056 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4051.2122,-5079.0670,-5406.8584,-91.7812,6537.0623,356307.6585,365641.9918,355490.3793,356984.7482,353752.9192,354969.1928,363100.8836,358273.6851,135789562.2516,135805403.0841,135795542.0884,135799331.2799,359982.9673,135805458.6261,-2494.0137,862.7031,3358.7045,-5478.2424,-1409.2736,-51374.8546,-69005.2730,-47010.9693,-46172.4900,-54188.0817,-52122.3645,-53558.9561,-51615.7392,-10549506.2404,-10574742.2849,-10555844.7562,-10539549.4763,-51199.3760,-10545344.4040,-4993.6621,-4642.5548,2755.3047,4222.7025,1457.5550,74636.8890,76070.6702,75465.7651,79366.2737,80676.2018,70521.1870,67653.7576,75733.7894,40607761.2512,40589700.6581,40636192.0042,40629419.9503,75411.1683,40619900.6484,
3600.000,-62.7170,4619.0929,6355.3856,3835.7821,-5352.5581,364144.9205,371384.5201,358349.9446,359776.9631,355416.2967,357082.2285,363978.7446,363116.0684,133925465.7024,133947768.6521,133935001.0360,133933586.5513,361707.7561,133941491.6952,4631.3626,-4474.8726,-1178.3052,3678.9631,2929.1665,39772.3387,23979.3700,45591.7995,45037.6290,37316.6143,39246.7123,38548.7803,41448.6868,25050548.4648,25028082.5941,25036876.5671,25052504.9363,40593.9710,25053799.9968,5095.9196,2580.8539,2518.7205,-4441.1747,3095.0762,73987.1556,74300.4110,75060.4940,75575.3960,80092.7616,72041.3225,64900.8022,73100.3735,40613072.3385,40594266.0737,40639505.9908,40636183.0731,73845.6315,40625318.7937,
7200.000,-3022.0350,-3042.9051,-2697.9347,-6480.9689,1270.4500,343341.0797,353738.1268,338492.3542,340757.8705,334204.1493,338225.9785,341726.0439,339329.8208,122885951.5070,122913281.3777,122902252.8615,122897859.1949,340368.3682,122902600.9284,-5902.4896,6140.3562,-922.1650,-1516.4969,-3942.3688,134622.8280,115615.8901,135470.2084,132585.8577,126471.9684,129515.6894,127802.6561,128858.8699,58960698.4611,58942495.4878,58942072.2244,58955436.2060,129992.1611,58963254.6974,-1886.1658,1033.2330,-6329.2704,1897.0941,-5456.9442,73765.6375,72518.4258,74322.0150,71166.7036,79029.4839,74084.8764,62816.8119,73164.3892,40619161.4433,40599070.5471,40642155.9658,40640485.7824,72272.4670,40630721.8496,
10800.000,4259.5192,75.7233,-2752.7754,6642.4405,3200.4495,297073.4356,313718.5405,297085.2101,299694.7645,291338.2363,299643.2940,297915.1673,297813.4873,103420495.8748,103451029.6214,103445343.2004,103439751.3649,297274.7362,103438091.1920,4767.7240,-5639.1618,77.6339,-722.1001,4628.8385,219326.9148,200070.6888,216963.2484,209071.3650,207615.6931,213582.7488,208511.1237,212493.0832,88857057.2366,88844061.9527,88836968.8730,88848917.3035,211285.1219,88859349.8287,-2584.8116,-4036.3141,6360.2949,1803.6469,3888.6283,72986.4374,70726.8877,73026.7981,69839.7046,77500.5769,71462.7037,61366.5804,69444.2202,40625984.1223,40604149.2809,40644333.4934,40642525.0791,70691.8385,40636109.8027,
14400.000,-4212.9662,3564.2306,5649.3528,-4308.7822,-5483.9378,230542.6489,253783.8737,236628.9530,237711.5617,229467.1277,238497.9297,235442.1551,234996.9251,76856270.7720,76887986.2755,76889727.2375,76882337.4081,235128.9870,76874878.3467,-1078.5275,3790.3351,3042.8382,3162.3676,-4073.9000,288309.0145,271932.2957,284879.2527,274492.4523,275583.1199,282751.9437,275629.4828,278136.2954,112689020.7827,112681499.5024,112671331.2694,112684272.5816,279266.7025,112691584.8412,5338.2571,4572.3151,-2647.7033,-4405.4764,439.1633,71938.2375,68927.7529,71098.5181,70804.8999,75495.3308,66127.3615,60551.2354,70456.7360,40633447.4459,40609544.2538,40646199.2746,40642732.6632,69103.9102,40641482.6397,
18000.000,3850.2705,-6326.6020,-4142.9370,795.0081,5023.4703,148880.9736,177687.1858,160852.6590,160603.5125,152493.1835,160803.2606,158307.1260,157634.4164,45007619.5557,45038543.9937,45048079.8470,45034164.3845,157856.3084,45027032.0005,-3373.3954,-1596.0737,-4886.2467,-5386.5401,1269.5005,337370.2012,326563.9737,334812.3851,323749.6461,326063.2939,333193.9346,325062.7152,330402.9739,128819930.6645,128817407.2367,128808105.8599,128823453.7544,329568.6061,128823264.4602,-4620.8714,-2345.0462,-2670.6229,4266.8514,-4481.0858,70724.6544,67122.8665,68628.5533,71279.6120,72974.7828,61695.1944,60408.1088,65900.3001,40641416.0165,40615306.0538,40647891.8626,40642610.4724,67508.8472,40646840.3472,
21600.000,-3094.6120,6776.8155,486.2293,2283.9134,-3117.2093,57839.7292,90244.0079,74527.4056,73372.4228,65343.1007,72703.2949,71302.0355,70739.5363,10052097.5735,10080589.2360,10096639.0397,10069885.6164,70357.1531,10071887.8511,6099.2942,-630.5403,2690.7118,6361.3269,3012.9387,363644.5920,360409.1769,363451.0771,352724.3412,355921.9092,362069.4687,353931.8099,358446.2371,136139461.6898,136140752.3055,136135915.7091,136148319.4526,358941.6407,136143896.0076,857.1647,-1325.2165,6369.1306,-1503.8052,5287.7253,69393.2145,65314.0499,65851.5407,71172.1634,69861.1474,58149.0529,61017.5369,67553.7326,40649720.7355,40621496.1986,40649535.3056,40646689.0239,65906.8148,40652182.9117,
25200.000,1156.5002,-4686.4422,1468.1843,-4171.4423,1211.2648,-36422.0492,-2970.8920,-16819.3957,-18499.4097,-26238.7641,-19768.0282,-20436.2913,-22175.6224,-25618442.8371,-25593422.7683,-25573479.0158,-25607679.0617,-21803.5837,-25598809.7506,-5853.1704,2934.1137,2470.9326,-5067.3027,-6324.0003,365768.2154,371229.5981,368843.9599,359188.6314,363516.5637,367745.6854,360846.7381,365550.8640,134140018.2711,134143385.8524,134145669.0316,134144947.8585,365466.1423,134145629.6552,3442.2984,4172.1204,-6319.2913,-2209.0941,-2333.4137,67970.2377,63503.1835,63082.5385,70545.2157,66026.8458,55352.9885,62494.5724,62508.7849,40658169.7540,40628189.9394,40651245.6738,40657225.9078,64297.9795,40657510.3200,
28800.000,2197.6808,1225.1660,-167.7219,4960.1108,602.2974,-127689.2654,-95978.4492,-107280.3024,-109204.2036,-115345.1489,-110566.7535,-112265.5775,-112579.3661,-59561530.9639,-59540211.9022,-59519833.5422,-59549074.3108,-112750.6955,-59542558.1140,3516.1764,-5133.7315,-6469.2405,1632.2413,6414.8360,343943.2985,358259.7258,350575.7681,342528.6185,349057.0488,350044.8394,346538.6315,348910.1665,122951889.6054,122955319.0210,122965996.0835,122951518.4699,348677.9011,122958480.2327,-5511.3042,-4498.5222,2496.2543,4536.2194,-2321.9177,66472.0861,61692.2947,60632.6353,69439.4337,61576.0730,53226.8642,64495.6066,64418.4696,40666560.8964,40635479.2462,40653136.8090,40668526.4834,62682.5081,40662822.5586,
