sl_10_5400_20270726 Contact Analysis.csv
2027/07/26 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:49 2024,
Start: 2027/07/26 07:47:00.00, Stop: 2027/07/26 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5706 - STARLINK-5140,0.000,384.294,384.294,
Contact STARLINK-5706 - STARLINK-5140,5280.661,5400.000,119.339,
Contact STARLINK-5706 - STARLINK-4633,0.000,5400.000,5400.000,
Contact STARLINK-5706 - STARLINK-3515,0.000,3287.455,3287.455,
Contact STARLINK-5706 - STARLINK-3515,4633.435,5400.000,766.565,
Contact STARLINK-5706 - STARLINK-30362,3205.056,4315.674,1110.618,
Contact STARLINK-5706 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5706 - MoonARTEMIS2,0.000,4959.174,4959.174,
Contact STARLINK-5706 - MoonIOAGEO,0.000,253.225,253.225,
Contact STARLINK-5706 - MoonIOAGEO,4150.929,5400.000,1249.071,
Contact STARLINK-5706 - MoonIOAGNO,0.000,204.325,204.325,
Contact STARLINK-5706 - MoonIOAGNO,4188.257,5400.000,1211.743,
Contact STARLINK-5706 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5706 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5706 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5706 - MoonLRO,0.000,1340.591,1340.591,
Contact STARLINK-5706 - MoonLRO,4165.894,5400.000,1234.106,
Contact STARLINK-5706 - MarsSat1,0.000,3633.073,3633.073,
Contact STARLINK-5706 - MarsSat2,0.000,3633.111,3633.111,
Contact STARLINK-5706 - MarsSat3,0.000,3633.188,3633.188,
Contact STARLINK-5706 - MarsSat4,0.000,3633.113,3633.113,
Contact STARLINK-31401 - STARLINK-5140,3055.734,4332.318,1276.584,
Contact STARLINK-31401 - STARLINK-3515,3271.755,3868.790,597.036,
Contact STARLINK-31401 - MoonARTEMIS1,1652.719,5105.412,3452.693,
Contact STARLINK-31401 - MoonARTEMIS2,1625.333,4921.224,3295.891,
Contact STARLINK-31401 - MoonIOAGNO 0001,1631.224,5078.919,3447.696,
Contact STARLINK-31401 - MoonIOAGSO,1623.169,5080.713,3457.544,
Contact STARLINK-31401 - MoonIOAGSO 0001,1629.967,5080.548,3450.581,
Contact STARLINK-31401 - MarsSat1,0.000,1929.244,1929.244,
Contact STARLINK-31401 - MarsSat1,4045.841,5400.000,1354.159,
Contact STARLINK-31401 - MarsSat2,0.000,1929.330,1929.330,
Contact STARLINK-31401 - MarsSat2,4045.926,5400.000,1354.074,
Contact STARLINK-31401 - MarsSat3,0.000,1929.382,1929.382,
Contact STARLINK-31401 - MarsSat3,4045.978,5400.000,1354.022,
Contact STARLINK-31401 - MarsSat4,0.000,1929.291,1929.291,
Contact STARLINK-31401 - MarsSat4,4045.884,5400.000,1354.116,
Contact STARLINK-5140 - STARLINK-3515,0.000,5400.000,5400.000,
Contact STARLINK-5140 - MoonARTEMIS1,0.000,5400.000,5400.000,
