sl_10_5400_20270531 Coordinates.csv
2027/05/31 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:47 2024,
Start: 2027/05/31 07:47:00.00, Stop: 2027/05/31 09:17:00.00,
TIME_UNITS,STARLINK-4580 - X-Coordinate,STARLINK-32154 - X-Coordinate,STARLINK-4553 - X-Coordinate,STARLINK-31803 - X-Coordinate,STARLINK-4547 - X-Coordinate,STARLINK-1790 - X-Coordinate,STARLINK-6216 - X-Coordinate,STARLINK-32025 - X-Coordinate,STARLINK-4676 - X-Coordinate,STARLINK-30897 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4580 - Y-Coordinate,STARLINK-32154 - Y-Coordinate,STARLINK-4553 - Y-Coordinate,STARLINK-31803 - Y-Coordinate,STARLINK-4547 - Y-Coordinate,STARLINK-1790 - Y-Coordinate,STARLINK-6216 - Y-Coordinate,STARLINK-32025 - Y-Coordinate,STARLINK-4676 - Y-Coordinate,STARLINK-30897 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4580 - Z-Coordinate,STARLINK-32154 - Z-Coordinate,STARLINK-4553 - Z-Coordinate,STARLINK-31803 - Z-Coordinate,STARLINK-4547 - Z-Coordinate,STARLINK-1790 - Z-Coordinate,STARLINK-6216 - Z-Coordinate,STARLINK-32025 - Z-Coordinate,STARLINK-4676 - Z-Coordinate,STARLINK-30897 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4897.2307,4039.7172,-1587.9106,-458.0678,2459.0142,-1473.7059,3218.1384,-4959.0060,-4050.5593,-3505.1859,-389244.5479,-369713.6603,-387941.7762,-387461.3507,-384227.5685,-384717.1455,-377951.3811,-381661.2467,175088984.8736,175109702.2663,175074518.2823,175077033.7081,-381804.0309,175081719.7315,3041.4785,-1424.9193,-3869.0800,-4988.6916,3760.3061,4239.1567,-4018.0948,-2.5075,-2545.3569,-3833.0215,35223.2078,20597.0874,22416.0700,23785.9158,15771.8474,18043.1397,22714.9373,22976.5127,86399762.3638,86392045.8419,86421364.1293,86410893.0794,22254.6876,86417783.7511,-3805.2746,-5073.2921,5493.4770,4668.4297,-5250.4643,5245.1140,4635.0167,4657.2448,-4993.8876,-4535.5052,60191.1232,58077.5550,56676.9725,60315.9211,61820.4927,51737.8679,48680.8900,54825.3605,35084911.7791,35065592.4171,35105632.1648,35101799.1968,56500.5774,35091222.7128,
300.000,-3140.1017,2556.9116,-3583.0566,-2570.0434,4345.9402,684.8983,1272.0111,-3842.3999,-5518.9220,-5102.5358,-389990.6408,-369896.0402,-388280.4466,-387736.6497,-384568.5914,-385036.2876,-378369.3428,-382261.6785,173163109.8348,173184202.2531,173148644.5031,173151604.1336,-382150.4974,173155817.8571,3720.8583,-3065.7018,-3143.8854,-4543.0617,3079.5235,4094.8999,-4946.2665,1768.5564,-1320.5800,-2529.5318,27005.8667,12655.7089,14444.2276,15717.4400,7658.2960,9919.6062,14614.1489,14489.2186,90206828.8167,90199727.5355,90227744.7202,90217472.3341,14169.2644,90224759.6448,-4900.9092,-5305.9532,4995.8857,4433.1151,-4402.0598,5513.9894,4679.5887,5326.7864,-3951.5305,-3887.1852,60330.1060,58199.0648,56907.0862,60286.3384,62046.6238,52091.7489,48686.1483,54833.4384,35083226.4538,35063996.4090,35104443.8195,35100221.4879,56629.2466,35089760.4447,
600.000,-1069.2792,831.6158,-5231.1609,-4427.3508,5802.5859,2783.8746,-778.3390,-2369.3129,-6452.4108,-6211.0632,-390562.2691,-369910.5766,-388444.1149,-387836.5111,-384736.7758,-385180.0624,-378615.9606,-382664.6038,171154462.1681,171175914.8207,171140030.5115,171143427.1201,-382325.7302,171147147.1387,4085.2954,-4407.6802,-2161.1325,-3683.6331,2141.9749,3604.2862,-5435.9447,3397.9715,-7.1347,-1012.3685,18771.0889,4716.4188,6467.7772,7646.1469,-458.5331,1796.5127,6505.5199,5963.9316,93970995.5696,93964515.1133,93991225.7667,93981180.5144,6079.2017,93988835.2202,-5467.7310,-4895.7817,3958.5966,3705.9564,-3078.7410,5186.9102,4223.0999,5394.8992,-2483.5556,-2816.5792,60468.6143,58320.1803,57136.6359,60251.7089,62269.2217,52451.8130,48696.5003,54970.5091,35081543.9066,35062401.2595,35103242.9555,35098626.9603,56757.8809,35088298.0002,
900.000,1107.6189,-945.0370,-6364.4964,-5841.3894,6681.3262,4611.9751,-2735.1900,-695.0315,-6751.3147,-6716.6001,-390958.9949,-369757.3872,-388432.7590,-387760.5475,-384732.1813,-385148.4368,-378690.9820,-382852.7931,169063997.0407,169085795.0617,169049631.2909,169053456.0558,-382329.6894,169056662.7664,4105.3402,-5295.3638,-1007.2746,-2489.6054,1025.6594,2812.5999,-5435.1101,4715.2272,1280.0655,578.8044,10522.6247,-3217.2810,-1509.6521,-424.3031,-8575.0480,-6321.9191,-1607.3035,-2563.0435,97690463.1713,97684608.7894,97710009.4853,97700219.7591,-2011.8740,97708211.1899,-5445.1353,-3892.0548,2493.4454,2567.3886,-1422.7185,4299.0191,3314.2866,4853.9248,-747.6264,-1439.6140,60606.6543,58440.9148,57365.4295,60211.9427,62488.3162,52818.1292,48711.8901,55236.9212,35079864.2370,35060806.9787,35102029.6040,35097015.6622,56886.4800,35086835.3794,
1200.000,3172.6323,-2581.1372,-6866.5380,-6667.9810,6892.4653,5984.2652,-4411.9221,1009.5121,-6378.9729,-6563.6885,-391180.4624,-369436.6649,-388246.4392,-387508.4091,-384554.9400,-384941.4608,-378594.2393,-382813.3297,166892708.7366,166914837.1914,166878440.8627,166882683.3479,-382162.4120,166885359.0399,3778.7188,-5618.8567,218.9524,-1069.8709,-177.0467,1788.7603,-4935.4224,5577.4464,2431.4559,2099.6177,2264.2349,-11141.8908,-9484.4323,-8490.2569,-16687.6549,-14431.4213,-9720.6671,-11054.0903,101363453.4283,101358230.0350,101382319.3193,101372813.3805,-10100.3364,101381109.5249,-4835.5572,-2415.7274,758.7039,1143.5858,387.2825,2946.0304,2050.3358,3764.7105,1069.0622,94.1241,60744.2321,58561.2811,57593.2759,60166.9510,62703.9355,53190.7595,48732.2644,55623.9867,35078187.5432,35059213.5767,35100803.8123,35095387.6479,57015.0439,35085372.5821,
1500.000,4918.9567,-3904.4953,-6684.5005,-6822.4813,6414.0629,6761.2401,-5651.0013,2575.1165,-5366.7145,-5762.1510,-391226.3980,-368948.6778,-387885.2980,-387079.7777,-384205.2567,-384559.2671,-378325.6490,-382538.5630,164641630.1831,164664074.0751,164627491.8168,164632139.9510,-381824.0115,164634268.8954,3130.5912,-5327.9323,1414.6897,446.5322,-1366.5249,619.6675,-3974.1982,5885.1201,3351.9338,3413.9652,-6000.3106,-19053.9158,-17452.9389,-16548.0721,-24792.7594,-22527.6759,-17830.9105,-19472.7108,104988210.2550,104983622.4281,105006400.7853,104997206.7112,-18182.5614,105005774.3044,-3704.2207,-645.5316,-1058.0675,-407.3470,2155.2808,1274.1553,566.6201,2250.0100,2770.0903,1617.5809,60881.3535,58681.2913,57819.9862,60116.6474,62916.1062,53569.7561,48757.5729,56114.1542,35076513.9218,35057621.0638,35099565.6420,35093742.9779,57143.5726,35083909.6085,
1800.000,6171.5508,-4780.9287,-5835.1489,-6288.8615,5294.5619,6863.5967,-6339.0600,3851.1558,-3811.4568,-4386.9429,-391096.6107,-368293.7683,-387349.5596,-386474.3608,-383683.4091,-384002.0707,-377885.2118,-382026.7180,162311832.4598,162334576.7363,162297854.8230,162302894.8767,-381314.6785,162304463.4137,2212.0992,-4440.1371,2481.3227,1921.9040,-2443.8096,-596.8064,-2632.1667,5594.0465,3968.4429,4406.1448,-14267.2347,-26949.8668,-25411.5525,-24594.1222,-32886.7690,-30606.3094,-25934.3694,-27786.1646,108563000.5132,108559052.4936,108580522.3103,108571667.9391,-26254.9284,108580472.5556,-2172.5755,1203.2861,-2760.6323,-1912.9775,3689.5696,-535.6534,-977.8321,480.8982,4171.4155,2964.6061,61018.0241,58800.9568,58045.3733,60060.9505,63124.8536,53955.1573,48787.7676,56681.7510,35074843.4681,35056029.4505,35098315.1685,35092081.7206,57272.0659,35082446.4585,
2100.000,6805.0337,-5128.1317,-4403.0161,-5121.4918,3647.7108,6280.7424,-6417.4151,4720.2321,-1866.1182,-2571.0820,-390790.9920,-367472.3536,-386639.5303,-385691.8838,-382989.7478,-383270.1675,-377273.0121,-381282.0685,159904424.2887,159927453.8478,159890638.1247,159896054.6858,-380634.6798,159897051.3115,1097.0604,-3041.1682,3332.2653,3222.2566,-3318.5110,-1759.7131,-1026.9316,4721.7713,4235.2920,4990.9184,-22532.7553,-34826.2628,-33356.6606,-32624.8016,-40966.0948,-38662.8864,-34027.3772,-35968.1468,112086114.8410,112082810.5320,112102976.0576,112094488.9322,-34313.8223,112103495.0819,-405.7544,2905.3354,-4165.6388,-3205.9272,4823.8553,-2287.5605,-2417.5839,-1342.6005,5121.5674,3988.3111,61154.2495,58920.2887,58269.2526,59999.7865,63330.2015,54346.9824,48822.8031,57294.4002,35073176.2759,35054438.7473,35097052.4793,35090403.9531,57400.5238,35080983.1321,
2400.000,6756.8881,-4923.2416,-2531.3522,-3439.3485,1640.4919,5071.8105,-5886.8473,5108.9709,275.9038,-492.4563,-390309.5164,-366484.9248,-385755.5977,-384732.0817,-382124.6966,-382363.9336,-376489.2180,-380314.5879,157420551.5069,157443851.2033,157406987.0147,157412762.9617,-379784.3591,157413178.4130,-123.2699,-1276.8703,3899.4373,4229.3188,-3916.0318,-2773.1171,697.3365,3347.3010,4136.8522,5120.5142,-30793.0864,-42679.6319,-41284.6594,-40636.5320,-49027.1529,-46692.9020,-42106.2674,-44001.2436,115555868.4706,115553211.4373,115572078.7416,115563986.0512,-42355.6348,115573157.2802,1405.0233,4253.0721,-5122.4334,-4142.6446,5435.3882,-3792.4474,-3598.7303,-3014.4978,5518.0131,4577.1893,61290.0350,59039.2972,58491.4425,59933.0929,63532.1725,54745.2251,48862.6365,57915.1685,35071512.4373,35052848.9646,35095777.6733,35088709.7629,57528.9461,35079519.6292,
