sl_10_86400_20270625 Contact Analysis.csv
2027/06/25 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:48 2024,
Start: 2027/06/25 07:47:00.00, Stop: 2027/06/26 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1992 - MoonARTEMIS2,61583.235,70826.711,9243.475,
Contact STARLINK-1992 - MoonARTEMIS2,72944.095,82192.738,9248.643,
Contact STARLINK-1992 - MoonARTEMIS2,84306.704,86400.000,2093.296,
Contact STARLINK-1992 - MoonIOAGEO,0.000,2624.563,2624.563,
Contact STARLINK-1992 - MoonIOAGEO,4765.646,13993.820,9228.174,
Contact STARLINK-1992 - MoonIOAGEO,16126.566,19668.884,3542.318,
Contact STARLINK-1992 - MoonIOAGEO,21800.335,31028.209,9227.874,
Contact STARLINK-1992 - MoonIOAGEO,33160.210,36719.858,3559.648,
Contact STARLINK-1992 - MoonIOAGEO,44542.885,53799.041,9256.156,
Contact STARLINK-1992 - MoonIOAGEO,55915.014,59478.220,3563.205,
Contact STARLINK-1992 - MoonIOAGEO,61590.895,70831.467,9240.572,
Contact STARLINK-1992 - MoonIOAGEO,72943.421,82213.568,9270.147,
Contact STARLINK-1992 - MoonIOAGNO,0.000,2625.859,2625.859,
Contact STARLINK-1992 - MoonIOAGNO,4761.744,13979.318,9217.573,
Contact STARLINK-1992 - MoonIOAGNO,16120.738,19669.513,3548.775,
Contact STARLINK-1992 - MoonIOAGNO,21809.640,31050.103,9240.463,
Contact STARLINK-1992 - MoonIOAGNO,33183.548,42425.474,9241.927,
Contact STARLINK-1992 - MoonIOAGNO,44548.212,53778.783,9230.572,
Contact STARLINK-1992 - MoonIOAGNO,55900.074,59465.861,3565.787,
Contact STARLINK-1992 - MoonIOAGNO,61589.014,70848.180,9259.166,
Contact STARLINK-1992 - MoonIOAGNO,72965.541,82229.012,9263.471,
Contact STARLINK-1992 - MoonIOAGNO,84335.666,86400.000,2064.334,
Contact STARLINK-1992 - MoonIOAGNO 0001,0.000,2619.301,2619.301,
Contact STARLINK-1992 - MoonIOAGNO 0001,4764.984,13997.293,9232.308,
Contact STARLINK-1992 - MoonIOAGNO 0001,16135.474,19683.548,3548.074,
Contact STARLINK-1992 - MoonIOAGNO 0001,21816.521,31036.614,9220.093,
Contact STARLINK-1992 - MoonIOAGNO 0001,33165.831,42412.087,9246.256,
Contact STARLINK-1992 - MoonIOAGNO 0001,44543.131,53793.420,9250.289,
Contact STARLINK-1992 - MoonIOAGNO 0001,55916.909,59482.694,3565.786,
Contact STARLINK-1992 - MoonIOAGNO 0001,61600.844,70850.443,9249.598,
Contact STARLINK-1992 - MoonIOAGNO 0001,72953.381,82212.540,9259.159,
Contact STARLINK-1992 - MoonIOAGNO 0001,84325.201,86400.000,2074.799,
Contact STARLINK-1992 - MoonIOAGSO,0.000,2607.931,2607.931,
Contact STARLINK-1992 - MoonIOAGSO,6574.311,13981.218,7406.907,
Contact STARLINK-1992 - MoonIOAGSO,16111.895,19657.374,3545.479,
Contact STARLINK-1992 - MoonIOAGSO,21786.494,31021.012,9234.517,
Contact STARLINK-1992 - MoonIOAGSO,33148.016,42399.103,9251.087,
Contact STARLINK-1992 - MoonIOAGSO,44526.322,53789.295,9262.973,
Contact STARLINK-1992 - MoonIOAGSO,55903.072,59465.130,3562.058,
Contact STARLINK-1992 - MoonIOAGSO,61575.033,70825.743,9250.709,
Contact STARLINK-1992 - MoonIOAGSO,72931.887,82200.068,9268.181,
Contact STARLINK-1992 - MoonIOAGSO,84305.347,86400.000,2094.653,
Contact STARLINK-1992 - MoonIOAGSO 0001,0.000,2596.892,2596.892,
Contact STARLINK-1992 - MoonIOAGSO 0001,4734.023,13965.723,9231.701,
Contact STARLINK-1992 - MoonIOAGSO 0001,16101.739,19655.645,3553.905,
Contact STARLINK-1992 - MoonIOAGSO 0001,21791.994,31046.593,9254.599,
Contact STARLINK-1992 - MoonIOAGSO 0001,33171.766,42399.279,9227.513,
Contact STARLINK-1992 - MoonIOAGSO 0001,44518.227,53764.769,9246.543,
Contact STARLINK-1992 - MoonIOAGSO 0001,55881.358,59452.743,3571.385,
Contact STARLINK-1992 - MoonIOAGSO 0001,61569.114,69988.638,8419.524,
Contact STARLINK-1992 - MoonIOAGSO 0001,72961.356,82211.145,9249.789,
Contact STARLINK-1992 - MoonIOAGSO 0001,84309.089,86400.000,2090.911,
Contact STARLINK-1992 - MoonLRO,6953.354,11090.961,4137.606,
Contact STARLINK-1992 - MoonLRO,27490.404,31039.490,3549.087,
Contact STARLINK-1992 - MoonLRO,34276.865,36728.549,2451.684,
Contact STARLINK-1992 - MoonLRO,50221.987,52092.444,1870.457,
Contact STARLINK-1992 - MoonLRO,55908.278,58916.566,3008.288,
Contact STARLINK-1992 - MoonLRO,61598.153,65156.345,3558.192,
Contact STARLINK-1992 - MoonLRO,75224.886,79480.275,4255.389,
Contact STARLINK-1992 - MarsSat1,1954.696,5550.238,3595.542,
Contact STARLINK-1992 - MarsSat1,7626.891,16897.582,9270.691,
Contact STARLINK-1992 - MarsSat1,18971.298,28245.044,9273.746,
Contact STARLINK-1992 - MarsSat1,30315.735,39592.606,9276.871,
Contact STARLINK-1992 - MarsSat1,41660.190,45266.413,3606.224,
Contact STARLINK-1992 - MarsSat1,47332.414,56614.057,9281.643,
Contact STARLINK-1992 - MarsSat1,58676.834,67961.722,9284.888,
Contact STARLINK-1992 - MarsSat1,70021.203,73635.564,3614.361,
Contact STARLINK-1992 - MarsSat1,75693.368,84983.287,9289.919,
Contact STARLINK-1992 - MarsSat2,1954.862,5550.405,3595.544,
Contact STARLINK-1992 - MarsSat2,7627.059,16897.707,9270.648,
Contact STARLINK-1992 - MarsSat2,18971.422,28245.059,9273.637,
Contact STARLINK-1992 - MarsSat2,30315.748,39592.520,9276.773,
Contact STARLINK-1992 - MarsSat2,41660.099,45266.303,3606.204,
Contact STARLINK-1992 - MarsSat2,47332.295,56613.943,9281.649,
Contact STARLINK-1992 - MarsSat2,58676.703,67961.666,9284.963,
Contact STARLINK-1992 - MarsSat2,70021.115,73635.555,3614.441,
Contact STARLINK-1992 - MarsSat2,75693.319,84983.389,9290.070,
Contact STARLINK-1992 - MarsSat3,1954.786,5550.398,3595.612,
Contact STARLINK-1992 - MarsSat3,7627.023,16897.768,9270.745,
Contact STARLINK-1992 - MarsSat3,18971.468,28245.166,9273.698,
Contact STARLINK-1992 - MarsSat3,30315.860,39592.592,9276.732,
Contact STARLINK-1992 - MarsSat3,41660.192,45266.329,3606.137,
Contact STARLINK-1992 - MarsSat3,47332.346,56613.912,9281.567,
Contact STARLINK-1992 - MarsSat3,58676.695,67961.639,9284.945,
Contact STARLINK-1992 - MarsSat3,70021.103,73635.537,3614.434,
Contact STARLINK-1992 - MarsSat3,75693.315,84983.382,9290.068,
Contact STARLINK-1992 - MarsSat4,1954.680,5550.275,3595.595,
Contact STARLINK-1992 - MarsSat4,7626.912,16897.695,9270.784,
Contact STARLINK-1992 - MarsSat4,18971.397,28245.059,9273.662,
Contact STARLINK-1992 - MarsSat4,30315.744,39592.577,9276.832,
Contact STARLINK-1992 - MarsSat4,41660.159,45266.384,3606.225,
Contact STARLINK-1992 - MarsSat4,47332.389,56613.962,9281.573,
Contact STARLINK-1992 - MarsSat4,58676.749,67961.615,9284.867,
Contact STARLINK-1992 - MarsSat4,70021.098,73635.510,3614.412,
Contact STARLINK-1992 - MarsSat4,75693.308,84983.331,9290.023,
Contact STARLINK-1179 - STARLINK-5421,3125.611,3902.984,777.373,
Contact STARLINK-1179 - STARLINK-5421,14364.828,18166.472,3801.645,
Contact STARLINK-1179 - STARLINK-5421,28441.037,29544.056,1103.020,
Contact STARLINK-1179 - STARLINK-5421,42560.518,43732.347,1171.829,
Contact STARLINK-1179 - STARLINK-5421,51036.162,57904.758,6868.596,
Contact STARLINK-1179 - STARLINK-5421,68030.092,74866.508,6836.416,
Contact STARLINK-1179 - STARLINK-5421,82229.415,83325.445,1096.030,
Contact STARLINK-1179 - STARLINK-5456,2974.929,3730.498,755.568,
Contact STARLINK-1179 - STARLINK-5456,17273.586,18074.660,801.074,
Contact STARLINK-1179 - STARLINK-5456,28719.125,32408.836,3689.711,
Contact STARLINK-1179 - STARLINK-5456,43033.201,43873.884,840.683,
Contact STARLINK-1179 - STARLINK-5456,57348.324,58201.561,853.238,
Contact STARLINK-1179 - STARLINK-5456,71672.608,72521.164,848.556,
Contact STARLINK-1179 - STARLINK-5456,85999.136,86400.000,400.864,
Contact STARLINK-1179 - STARLINK-31727,0.000,13948.481,13948.481,
Contact STARLINK-1179 - MoonARTEMIS1,578.373,10499.431,9921.059,
Contact STARLINK-1179 - MoonARTEMIS1,12027.811,27618.623,15590.812,
Contact STARLINK-1179 - MoonARTEMIS1,34900.213,39040.397,4140.184,
Contact STARLINK-1179 - MoonARTEMIS1,40661.851,56204.704,15542.853,
Contact STARLINK-1179 - MoonARTEMIS1,57898.546,67629.058,9730.512,
Contact STARLINK-1179 - MoonARTEMIS1,69360.527,79046.764,9686.237,
Contact STARLINK-1179 - MoonARTEMIS1,80810.640,84753.802,3943.162,
Contact STARLINK-1179 - MoonARTEMIS2,426.273,10392.414,9966.141,
Contact STARLINK-1179 - MoonARTEMIS2,11897.881,27567.861,15669.980,
Contact STARLINK-1179 - MoonARTEMIS2,29122.859,39027.139,9904.280,
Contact STARLINK-1179 - MoonARTEMIS2,43193.034,56155.542,12962.508,
Contact STARLINK-1179 - MoonARTEMIS2,57819.735,67561.388,9741.653,
Contact STARLINK-1179 - MoonARTEMIS2,69256.755,78972.077,9715.321,
Contact STARLINK-1179 - MoonARTEMIS2,80697.760,84678.697,3980.937,
Contact STARLINK-1179 - MoonIOAGEO,522.365,10476.438,9954.074,
Contact STARLINK-1179 - MoonIOAGEO,12003.312,27594.907,15591.595,
Contact STARLINK-1179 - MoonIOAGEO,29147.701,38656.146,9508.445,
Contact STARLINK-1179 - MoonIOAGEO,42657.124,56181.106,13523.983,
Contact STARLINK-1179 - MoonIOAGEO,57854.186,67585.771,9731.585,
Contact STARLINK-1179 - MoonIOAGEO,69273.038,79008.192,9735.154,
Contact STARLINK-1179 - MoonIOAGNO,535.502,10453.492,9917.989,
Contact STARLINK-1179 - MoonIOAGNO,11958.935,27575.724,15616.789,
Contact STARLINK-1179 - MoonIOAGNO,29182.784,39025.059,9842.275,
Contact STARLINK-1179 - MoonIOAGNO,40662.320,56154.363,15492.043,
Contact STARLINK-1179 - MoonIOAGNO,57815.946,67561.460,9745.514,
Contact STARLINK-1179 - MoonIOAGNO,69283.388,78994.648,9711.260,
Contact STARLINK-1179 - MoonIOAGNO,80755.007,84715.857,3960.851,
Contact STARLINK-1179 - MoonIOAGNO 0001,507.071,10435.058,9927.987,
Contact STARLINK-1179 - MoonIOAGNO 0001,11994.702,27623.636,15628.934,
Contact STARLINK-1179 - MoonIOAGNO 0001,29182.224,39004.434,9822.210,
Contact STARLINK-1179 - MoonIOAGNO 0001,40627.573,56151.350,15523.777,
Contact STARLINK-1179 - MoonIOAGNO 0001,57844.667,67599.713,9755.046,
Contact STARLINK-1179 - MoonIOAGNO 0001,69310.779,78992.387,9681.608,
Contact STARLINK-1179 - MoonIOAGNO 0001,80728.435,84692.048,3963.612,
Contact STARLINK-1179 - MoonIOAGSO,480.896,10465.185,9984.289,
Contact STARLINK-1179 - MoonIOAGSO,11979.021,27634.125,15655.104,
Contact STARLINK-1179 - MoonIOAGSO,29142.117,39048.910,9906.793,
Contact STARLINK-1179 - MoonIOAGSO,40614.763,56184.139,15569.376,
Contact STARLINK-1179 - MoonIOAGSO,57836.506,67618.766,9782.260,
Contact STARLINK-1179 - MoonIOAGSO,69276.257,79029.930,9753.673,
Contact STARLINK-1179 - MoonIOAGSO,80727.622,84729.915,4002.293,
Contact STARLINK-1179 - MoonIOAGSO 0001,470.587,10482.816,10012.230,
Contact STARLINK-1179 - MoonIOAGSO 0001,11933.136,26108.716,14175.580,
Contact STARLINK-1179 - MoonIOAGSO 0001,29184.289,39057.590,9873.301,
Contact STARLINK-1179 - MoonIOAGSO 0001,40628.745,56191.681,15562.936,
Contact STARLINK-1179 - MoonIOAGSO 0001,57808.135,67593.324,9785.189,
Contact STARLINK-1179 - MoonIOAGSO 0001,71422.364,79027.024,7604.660,
Contact STARLINK-1179 - MoonIOAGSO 0001,80750.884,84744.077,3993.194,
Contact STARLINK-1179 - MoonLRO,512.439,10470.463,9958.025,
Contact STARLINK-1179 - MoonLRO,13771.461,16185.393,2413.932,
Contact STARLINK-1179 - MoonLRO,20615.004,21893.521,1278.517,
Contact STARLINK-1179 - MoonLRO,34915.455,38424.638,3509.183,
Contact STARLINK-1179 - MoonLRO,41092.496,44757.090,3664.594,
Contact STARLINK-1179 - MoonLRO,47907.315,50468.340,2561.025,
Contact STARLINK-1179 - MoonLRO,63571.717,65758.988,2187.272,
Contact STARLINK-1179 - MoonLRO,69298.290,79019.888,9721.598,
Contact STARLINK-1179 - MoonLRO,82043.106,84728.751,2685.646,
Contact STARLINK-1179 - MarsSat1,0.000,13546.390,13546.390,
Contact STARLINK-1179 - MarsSat1,14968.604,24953.782,9985.178,
Contact STARLINK-1179 - MarsSat1,26383.807,42064.121,15680.315,
Contact STARLINK-1179 - MarsSat1,43506.743,53470.479,9963.736,
Contact STARLINK-1179 - MarsSat1,54921.953,70579.277,15657.325,
Contact STARLINK-1179 - MarsSat1,72044.465,81984.728,9940.264,
Contact STARLINK-1179 - MarsSat1,83459.299,86400.000,2940.701,
Contact STARLINK-1179 - MarsSat2,0.000,13546.258,13546.258,
Contact STARLINK-1179 - MarsSat2,14968.876,24953.632,9984.755,
Contact STARLINK-1179 - MarsSat2,26383.851,42064.141,15680.291,
Contact STARLINK-1179 - MarsSat2,43506.530,53470.626,9964.096,
Contact STARLINK-1179 - MarsSat2,54921.752,70579.570,15657.818,
Contact STARLINK-1179 - MarsSat2,72044.507,81985.056,9940.549,
Contact STARLINK-1179 - MarsSat2,83459.571,86400.000,2940.429,
Contact STARLINK-1179 - MarsSat3,0.000,13546.472,13546.472,
Contact STARLINK-1179 - MarsSat3,14969.032,24953.660,9984.629,
Contact STARLINK-1179 - MarsSat3,26384.074,42063.884,15679.810,
Contact STARLINK-1179 - MarsSat3,43506.550,53470.439,9963.890,
Contact STARLINK-1179 - MarsSat3,54921.649,70579.517,15657.868,
Contact STARLINK-1179 - MarsSat3,72044.451,81984.995,9940.544,
Contact STARLINK-1179 - MarsSat3,83459.538,86400.000,2940.462,
Contact STARLINK-1179 - MarsSat4,0.000,13546.550,13546.550,
Contact STARLINK-1179 - MarsSat4,14968.871,24953.689,9984.818,
Contact STARLINK-1179 - MarsSat4,26383.858,42064.142,15680.284,
Contact STARLINK-1179 - MarsSat4,43506.684,53470.362,9963.678,
Contact STARLINK-1179 - MarsSat4,54921.759,70579.415,15657.655,
Contact STARLINK-1179 - MarsSat4,72044.366,81984.849,9940.484,
Contact STARLINK-1179 - MarsSat4,83459.409,86400.000,2940.591,
Contact STARLINK-3138 - STARLINK-3898,2989.941,3722.586,732.646,
Contact STARLINK-3138 - STARLINK-3898,17257.989,18001.096,743.106,
Contact STARLINK-3138 - STARLINK-3898,28674.525,29422.010,747.485,
Contact STARLINK-3138 - STARLINK-3898,42947.726,43695.865,748.139,
Contact STARLINK-3138 - STARLINK-3898,57215.980,57974.146,758.165,
Contact STARLINK-3138 - STARLINK-3898,71489.206,72247.946,758.740,
Contact STARLINK-3138 - STARLINK-3898,85757.601,86400.000,642.399,
Contact STARLINK-3138 - STARLINK-1587,83716.207,86400.000,2683.793,
Contact STARLINK-3138 - MoonARTEMIS1,0.000,6323.943,6323.943,
Contact STARLINK-3138 - MoonARTEMIS1,7818.614,17774.174,9955.560,
Contact STARLINK-3138 - MoonARTEMIS1,19293.129,28939.911,9646.782,
Contact STARLINK-3138 - MoonARTEMIS1,36495.996,46423.643,9927.647,
Contact STARLINK-3138 - MoonARTEMIS1,48049.061,63620.773,15571.712,
Contact STARLINK-3138 - MoonARTEMIS1,65308.345,75073.315,9764.970,
Contact STARLINK-3138 - MoonARTEMIS1,76795.323,86400.000,9604.677,
Contact STARLINK-3138 - MoonARTEMIS2,0.000,6199.724,6199.724,
Contact STARLINK-3138 - MoonARTEMIS2,7682.375,17682.458,10000.082,
Contact STARLINK-3138 - MoonARTEMIS2,19188.195,34915.783,15727.588,
Contact STARLINK-3138 - MoonARTEMIS2,36473.230,40667.034,4193.804,
Contact STARLINK-3138 - MoonARTEMIS2,48009.127,63554.032,15544.905,
Contact STARLINK-3138 - MoonARTEMIS2,65209.549,74995.547,9785.998,
Contact STARLINK-3138 - MoonARTEMIS2,76681.677,86400.000,9718.323,
Contact STARLINK-3138 - MoonIOAGEO,0.000,6296.318,6296.318,
Contact STARLINK-3138 - MoonIOAGEO,7791.580,17746.055,9954.475,
Contact STARLINK-3138 - MoonIOAGEO,19257.833,34931.625,15673.792,
Contact STARLINK-3138 - MoonIOAGEO,42805.373,46411.506,3606.133,
Contact STARLINK-3138 - MoonIOAGEO,48026.275,63580.166,15553.891,
Contact STARLINK-3138 - MoonIOAGEO,65230.754,75026.463,9795.709,
Contact STARLINK-3138 - MoonIOAGEO,76705.505,80758.911,4053.406,
Contact STARLINK-3138 - MoonIOAGNO,0.000,6294.265,6294.265,
Contact STARLINK-3138 - MoonIOAGNO,7759.888,17709.646,9949.759,
Contact STARLINK-3138 - MoonIOAGNO,19250.306,34919.747,15669.441,
Contact STARLINK-3138 - MoonIOAGNO,36522.803,46408.633,9885.830,
Contact STARLINK-3138 - MoonIOAGNO,48018.827,63550.038,15531.210,
Contact STARLINK-3138 - MoonIOAGNO,65225.995,75010.675,9784.680,
Contact STARLINK-3138 - MoonIOAGNO,76730.998,86400.000,9669.002,
Contact STARLINK-3138 - MoonIOAGNO 0001,0.000,6244.353,6244.353,
Contact STARLINK-3138 - MoonIOAGNO 0001,7775.057,17736.631,9961.573,
Contact STARLINK-3138 - MoonIOAGNO 0001,19285.073,34917.524,15632.451,
Contact STARLINK-3138 - MoonIOAGNO 0001,36487.838,46364.809,9876.972,
Contact STARLINK-3138 - MoonIOAGNO 0001,47997.910,63579.320,15581.410,
Contact STARLINK-3138 - MoonIOAGNO 0001,65258.264,75032.515,9774.250,
Contact STARLINK-3138 - MoonIOAGNO 0001,76713.081,86400.000,9686.919,
Contact STARLINK-3138 - MoonIOAGSO,0.000,4244.366,4244.366,
Contact STARLINK-3138 - MoonIOAGSO,7769.701,17766.368,9996.667,
Contact STARLINK-3138 - MoonIOAGSO,19234.156,34957.842,15723.686,
Contact STARLINK-3138 - MoonIOAGSO,36468.551,46397.521,9928.970,
Contact STARLINK-3138 - MoonIOAGSO,49785.637,63606.966,13821.329,
Contact STARLINK-3138 - MoonIOAGSO,65224.062,75057.373,9833.311,
Contact STARLINK-3138 - MoonIOAGSO,76703.998,86400.000,9696.002,
Contact STARLINK-3138 - MoonIOAGSO 0001,0.000,6299.712,6299.712,
Contact STARLINK-3138 - MoonIOAGSO 0001,7712.237,17755.159,10042.922,
Contact STARLINK-3138 - MoonIOAGSO 0001,19224.787,34953.383,15728.596,
Contact STARLINK-3138 - MoonIOAGSO 0001,36499.970,46424.898,9924.928,
Contact STARLINK-3138 - MoonIOAGSO 0001,47971.808,63590.089,15618.281,
Contact STARLINK-3138 - MoonIOAGSO 0001,65218.914,75038.555,9819.641,
Contact STARLINK-3138 - MoonIOAGSO 0001,76736.618,86400.000,9663.382,
Contact STARLINK-3138 - MoonLRO,2016.086,4217.097,2201.012,
Contact STARLINK-3138 - MoonLRO,7766.901,17752.220,9985.318,
Contact STARLINK-3138 - MoonLRO,20600.134,23486.656,2886.522,
Contact STARLINK-3138 - MoonLRO,27432.473,29212.842,1780.369,
Contact STARLINK-3138 - MoonLRO,42260.104,45250.379,2990.274,
Contact STARLINK-3138 - MoonLRO,48002.689,52113.985,4111.296,
Contact STARLINK-3138 - MoonLRO,54737.571,57864.567,3126.996,
Contact STARLINK-3138 - MoonLRO,70990.020,72599.336,1609.316,
Contact STARLINK-3138 - MoonLRO,76735.515,86315.720,9580.204,
Contact STARLINK-3138 - MarsSat1,0.000,20832.355,20832.355,
Contact STARLINK-3138 - MarsSat1,22216.666,32271.176,10054.511,
Contact STARLINK-3138 - MarsSat1,33662.374,49428.588,15766.214,
Contact STARLINK-3138 - MarsSat1,50831.106,60866.309,10035.203,
Contact STARLINK-3138 - MarsSat1,62276.876,78022.173,15745.297,
Contact STARLINK-3138 - MarsSat1,79445.369,86400.000,6954.631,
Contact STARLINK-3138 - MarsSat2,0.000,20832.198,20832.198,
Contact STARLINK-3138 - MarsSat2,22216.825,32271.074,10054.248,
Contact STARLINK-3138 - MarsSat2,33662.268,49428.690,15766.422,
Contact STARLINK-3138 - MarsSat2,50830.861,60866.533,10035.672,
Contact STARLINK-3138 - MarsSat2,62276.722,78022.514,15745.792,
Contact STARLINK-3138 - MarsSat2,79445.545,86400.000,6954.455,
Contact STARLINK-3138 - MarsSat3,0.000,20832.314,20832.314,
Contact STARLINK-3138 - MarsSat3,22217.041,32270.949,10053.908,
Contact STARLINK-3138 - MarsSat3,33662.479,49428.448,15765.969,
Contact STARLINK-3138 - MarsSat3,50830.794,60866.420,10035.626,
Contact STARLINK-3138 - MarsSat3,62276.630,78022.459,15745.829,
Contact STARLINK-3138 - MarsSat3,79445.510,86400.000,6954.490,
Contact STARLINK-3138 - MarsSat4,0.000,20832.327,20832.327,
Contact STARLINK-3138 - MarsSat4,22216.850,32271.138,10054.288,
Contact STARLINK-3138 - MarsSat4,33662.332,49428.538,15766.207,
Contact STARLINK-3138 - MarsSat4,50831.006,60866.246,10035.240,
Contact STARLINK-3138 - MarsSat4,62276.593,78022.350,15745.758,
Contact STARLINK-3138 - MarsSat4,79445.428,86400.000,6954.572,
Contact STARLINK-5421 - STARLINK-5456,6396.787,7316.488,919.701,
Contact STARLINK-5421 - STARLINK-5456,17497.765,24770.982,7273.218,
Contact STARLINK-5421 - STARLINK-5456,25920.168,39044.420,13124.251,
Contact STARLINK-5421 - STARLINK-5456,40119.968,47518.181,7398.213,
Contact STARLINK-5421 - STARLINK-5456,54561.407,61446.230,6884.823,
Contact STARLINK-5421 - STARLINK-1587,0.000,446.030,446.030,
Contact STARLINK-5421 - MoonARTEMIS1,1111.393,10216.581,9105.188,
Contact STARLINK-5421 - MoonARTEMIS1,12389.325,15854.551,3465.226,
Contact STARLINK-5421 - MoonARTEMIS1,23664.310,27128.138,3463.827,
Contact STARLINK-5421 - MoonARTEMIS1,34937.179,38409.207,3472.028,
Contact STARLINK-5421 - MoonARTEMIS1,40590.719,49712.372,9121.654,
Contact STARLINK-5421 - MoonARTEMIS1,51889.693,61003.919,9114.226,
Contact STARLINK-5421 - MoonARTEMIS1,63179.054,66647.727,3468.673,
Contact STARLINK-5421 - MoonARTEMIS1,68821.902,77932.697,9110.795,
Contact STARLINK-5421 - MoonARTEMIS1,80105.064,86400.000,6294.936,
Contact STARLINK-5421 - MoonARTEMIS2,1057.313,10170.462,9113.149,
Contact STARLINK-5421 - MoonARTEMIS2,12344.162,21458.071,9113.909,
Contact STARLINK-5421 - MoonARTEMIS2,23633.536,27103.265,3469.728,
Contact STARLINK-5421 - MoonARTEMIS2,29279.671,38399.384,9119.714,
Contact STARLINK-5421 - MoonARTEMIS2,43195.760,49694.867,6499.107,
Contact STARLINK-5421 - MoonARTEMIS2,51869.597,60971.017,9101.420,
Contact STARLINK-5421 - MoonARTEMIS2,63146.285,66609.716,3463.431,
Contact STARLINK-5421 - MoonARTEMIS2,68785.194,77888.522,9103.328,
Contact STARLINK-5421 - MoonARTEMIS2,80064.189,86400.000,6335.811,
Contact STARLINK-5421 - MoonIOAGEO,1092.579,10207.979,9115.401,
Contact STARLINK-5421 - MoonIOAGEO,12381.344,15844.090,3462.746,
Contact STARLINK-5421 - MoonIOAGEO,23649.292,27112.701,3463.409,
Contact STARLINK-5421 - MoonIOAGEO,29287.189,38403.999,9116.810,
Contact STARLINK-5421 - MoonIOAGEO,42651.638,49703.810,7052.172,
Contact STARLINK-5421 - MoonIOAGEO,51880.146,60980.551,9100.405,
Contact STARLINK-5421 - MoonIOAGEO,63152.883,66613.618,3460.735,
Contact STARLINK-5421 - MoonIOAGEO,68786.571,77894.893,9108.322,
Contact STARLINK-5421 - MoonIOAGNO,1097.499,10191.496,9093.997,
Contact STARLINK-5421 - MoonIOAGNO,12365.999,15836.948,3470.948,
Contact STARLINK-5421 - MoonIOAGNO,23660.792,27131.403,3470.611,
Contact STARLINK-5421 - MoonIOAGNO,29307.459,38420.380,9112.921,
