sl_50_86400_20270520 Contact Analysis.csv
2027/05/20 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:30 2024,
Start: 2027/05/20 07:47:00.00, Stop: 2027/05/21 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31928 - STARLINK-5246,24505.447,25370.643,865.196,
Contact STARLINK-31928 - STARLINK-6254,0.000,398.054,398.054,
Contact STARLINK-31928 - STARLINK-6254,13636.350,14661.027,1024.678,
Contact STARLINK-31928 - STARLINK-6254,24943.272,28814.382,3871.110,
Contact STARLINK-31928 - STARLINK-6254,39172.080,40062.912,890.833,
Contact STARLINK-31928 - STARLINK-4788,17691.902,64482.806,46790.905,
Contact STARLINK-31928 - STARLINK-4788,71780.899,72343.956,563.057,
Contact STARLINK-31928 - STARLINK-11155 [DTC],64679.594,65136.527,456.933,
Contact STARLINK-31928 - STARLINK-31867,6397.660,7733.497,1335.837,
Contact STARLINK-31928 - STARLINK-31867,17580.479,24466.926,6886.447,
Contact STARLINK-31928 - STARLINK-31867,25983.383,32819.989,6836.606,
Contact STARLINK-31928 - STARLINK-31867,42759.705,43974.165,1214.460,
Contact STARLINK-31928 - STARLINK-31867,51132.200,57930.006,6797.806,
Contact STARLINK-31928 - STARLINK-31867,67910.072,69083.137,1173.065,
Contact STARLINK-31928 - STARLINK-31867,76316.651,83008.597,6691.945,
Contact STARLINK-31928 - STARLINK-6035,68019.567,68567.312,547.745,
Contact STARLINK-31928 - STARLINK-6035,79191.332,82931.108,3739.775,
Contact STARLINK-31928 - STARLINK-4706,0.000,36198.812,36198.812,
Contact STARLINK-31928 - STARLINK-3785,76488.984,86400.000,9911.016,
Contact STARLINK-31928 - STARLINK-6080,3454.498,4342.226,887.727,
Contact STARLINK-31928 - STARLINK-6080,17847.168,18231.906,384.738,
Contact STARLINK-31928 - STARLINK-5857,3207.957,4048.457,840.500,
Contact STARLINK-31928 - STARLINK-5857,17465.782,18190.129,724.347,
Contact STARLINK-31928 - STARLINK-5995,595.676,13670.814,13075.138,
Contact STARLINK-31928 - STARLINK-30163,86197.441,86400.000,202.559,
Contact STARLINK-31928 - STARLINK-30961,0.000,282.009,282.009,
Contact STARLINK-31928 - STARLINK-30961,10360.001,17294.098,6934.098,
Contact STARLINK-31928 - STARLINK-30961,24597.412,25712.306,1114.893,
Contact STARLINK-31928 - STARLINK-5984,6498.049,7518.804,1020.755,
Contact STARLINK-31928 - STARLINK-5984,17804.296,21725.502,3921.206,
Contact STARLINK-31928 - STARLINK-5984,32060.620,33001.584,940.964,
Contact STARLINK-31928 - STARLINK-5984,46467.215,46959.606,492.391,
Contact STARLINK-31928 - STARLINK-6037,758.434,10796.540,10038.106,
Contact STARLINK-31928 - STARLINK-6037,14519.337,25061.011,10541.673,
Contact STARLINK-31928 - STARLINK-6037,28804.033,38791.809,9987.776,
Contact STARLINK-31928 - STARLINK-4553,0.000,665.729,665.729,
Contact STARLINK-31928 - STARLINK-4553,13894.377,14826.000,931.623,
Contact STARLINK-31928 - STARLINK-4553,28039.969,28932.060,892.091,
Contact STARLINK-31928 - STARLINK-4553,39395.560,40178.001,782.440,
Contact STARLINK-31928 - STARLINK-4553,53655.570,54170.629,515.059,
Contact STARLINK-31928 - STARLINK-4618,84418.467,86400.000,1981.533,
Contact STARLINK-31928 - MoonARTEMIS1,0.000,2333.666,2333.666,
Contact STARLINK-31928 - MoonARTEMIS1,4422.272,13538.750,9116.477,
Contact STARLINK-31928 - MoonARTEMIS1,15639.703,24741.681,9101.978,
Contact STARLINK-31928 - MoonARTEMIS1,26853.537,30342.119,3488.582,
Contact STARLINK-31928 - MoonARTEMIS1,38062.656,41540.130,3477.474,
Contact STARLINK-31928 - MoonARTEMIS1,43664.761,52730.858,9066.097,
Contact STARLINK-31928 - MoonARTEMIS1,60446.058,63914.700,3468.642,
Contact STARLINK-31928 - MoonARTEMIS1,66050.703,75120.741,9070.038,
Contact STARLINK-31928 - MoonARTEMIS1,77265.238,80724.011,3458.773,
Contact STARLINK-31928 - MoonARTEMIS2,0.000,2299.646,2299.646,
Contact STARLINK-31928 - MoonARTEMIS2,4383.692,13497.306,9113.615,
Contact STARLINK-31928 - MoonARTEMIS2,15593.527,24697.458,9103.931,
Contact STARLINK-31928 - MoonARTEMIS2,26804.783,30298.154,3493.370,
Contact STARLINK-31928 - MoonARTEMIS2,38016.697,41500.551,3483.854,
Contact STARLINK-31928 - MoonARTEMIS2,43622.829,52704.207,9081.378,
Contact STARLINK-31928 - MoonARTEMIS2,54835.447,63909.190,9073.743,
Contact STARLINK-31928 - MoonARTEMIS2,66048.657,75115.683,9067.025,
Contact STARLINK-31928 - MoonARTEMIS2,77262.603,80719.469,3456.866,
Contact STARLINK-31928 - MoonIOAGEO,0.000,2329.927,2329.927,
Contact STARLINK-31928 - MoonIOAGEO,4415.620,13513.806,9098.186,
Contact STARLINK-31928 - MoonIOAGEO,15607.041,24716.482,9109.440,
Contact STARLINK-31928 - MoonIOAGEO,38052.458,41532.147,3479.689,
Contact STARLINK-31928 - MoonIOAGEO,43654.688,52717.795,9063.107,
Contact STARLINK-31928 - MoonIOAGEO,54842.567,63909.525,9066.958,
Contact STARLINK-31928 - MoonIOAGEO,66045.825,69514.418,3468.592,
Contact STARLINK-31928 - MoonIOAGEO,77269.934,80727.593,3457.659,
Contact STARLINK-31928 - MoonIOAGNO,0.000,2324.635,2324.635,
Contact STARLINK-31928 - MoonIOAGNO,4413.182,7924.748,3511.565,
Contact STARLINK-31928 - MoonIOAGNO,15620.758,24716.999,9096.241,
Contact STARLINK-31928 - MoonIOAGNO,26834.050,30318.279,3484.229,
Contact STARLINK-31928 - MoonIOAGNO,38044.598,41522.525,3477.926,
Contact STARLINK-31928 - MoonIOAGNO,43648.139,52598.267,8950.128,
Contact STARLINK-31928 - MoonIOAGNO,54928.858,63913.995,8985.137,
Contact STARLINK-31928 - MoonIOAGNO,66056.902,75116.274,9059.373,
Contact STARLINK-31928 - MoonIOAGNO,77266.517,80718.294,3451.777,
Contact STARLINK-31928 - MoonIOAGNO 0001,0.000,2316.957,2316.957,
Contact STARLINK-31928 - MoonIOAGNO 0001,4415.015,13520.213,9105.198,
Contact STARLINK-31928 - MoonIOAGNO 0001,15626.943,24725.043,9098.100,
Contact STARLINK-31928 - MoonIOAGNO 0001,26832.935,30322.969,3490.035,
Contact STARLINK-31928 - MoonIOAGNO 0001,38037.970,41515.704,3477.735,
Contact STARLINK-31928 - MoonIOAGNO 0001,43643.897,52717.511,9073.614,
Contact STARLINK-31928 - MoonIOAGNO 0001,54854.584,63921.579,9066.995,
Contact STARLINK-31928 - MoonIOAGNO 0001,66061.803,74304.037,8242.234,
Contact STARLINK-31928 - MoonIOAGNO 0001,77258.903,80712.456,3453.553,
Contact STARLINK-31928 - MoonIOAGSO,0.000,2334.906,2334.906,
Contact STARLINK-31928 - MoonIOAGSO,4421.183,13520.895,9099.712,
Contact STARLINK-31928 - MoonIOAGSO,15616.343,24735.413,9119.070,
Contact STARLINK-31928 - MoonIOAGSO,26839.281,30338.966,3499.685,
Contact STARLINK-31928 - MoonIOAGSO,38054.780,41537.079,3482.300,
Contact STARLINK-31928 - MoonIOAGSO,43657.256,52715.319,9058.063,
Contact STARLINK-31928 - MoonIOAGSO,54843.112,63926.664,9083.553,
Contact STARLINK-31928 - MoonIOAGSO,66060.629,75133.646,9073.017,
Contact STARLINK-31928 - MoonIOAGSO,77275.171,80733.543,3458.373,
Contact STARLINK-31928 - MoonIOAGSO 0001,0.000,2336.058,2336.058,
Contact STARLINK-31928 - MoonIOAGSO 0001,4418.843,13541.871,9123.028,
Contact STARLINK-31928 - MoonIOAGSO 0001,15637.641,24732.522,9094.881,
Contact STARLINK-31928 - MoonIOAGSO 0001,26838.442,30317.554,3479.112,
Contact STARLINK-31928 - MoonIOAGSO 0001,38035.608,41528.381,3492.773,
Contact STARLINK-31928 - MoonIOAGSO 0001,43646.215,52736.561,9090.346,
Contact STARLINK-31928 - MoonIOAGSO 0001,54863.351,63933.761,9070.410,
Contact STARLINK-31928 - MoonIOAGSO 0001,66069.371,75113.282,9043.912,
Contact STARLINK-31928 - MoonIOAGSO 0001,77255.984,80718.622,3462.638,
Contact STARLINK-31928 - MoonLRO,0.000,2268.299,2268.299,
Contact STARLINK-31928 - MoonLRO,4412.025,7924.131,3512.105,
Contact STARLINK-31928 - MoonLRO,17893.547,22603.597,4710.050,
Contact STARLINK-31928 - MoonLRO,26826.516,29473.616,2647.099,
Contact STARLINK-31928 - MoonLRO,38509.275,41520.730,3011.455,
Contact STARLINK-31928 - MoonLRO,45346.459,47117.283,1770.824,
Contact STARLINK-31928 - MoonLRO,60450.024,63554.418,3104.394,
Contact STARLINK-31928 - MoonLRO,66056.456,69520.726,3464.270,
Contact STARLINK-31928 - MarsSat1,0.000,6315.863,6315.863,
Contact STARLINK-31928 - MarsSat1,8366.869,17504.262,9137.393,
Contact STARLINK-31928 - MarsSat1,19554.535,28692.730,9138.195,
Contact STARLINK-31928 - MarsSat1,30742.319,34286.982,3544.663,
Contact STARLINK-31928 - MarsSat1,36336.245,45475.491,9139.246,
Contact STARLINK-31928 - MarsSat1,47524.133,56663.959,9139.826,
Contact STARLINK-31928 - MarsSat1,58712.032,67852.348,9140.316,
Contact STARLINK-31928 - MarsSat1,69899.921,79040.660,9140.739,
Contact STARLINK-31928 - MarsSat1,81087.819,84634.799,3546.980,
Contact STARLINK-31928 - MarsSat2,0.000,6316.171,6316.171,
Contact STARLINK-31928 - MarsSat2,8367.193,17504.624,9137.431,
Contact STARLINK-31928 - MarsSat2,19554.863,28693.066,9138.203,
Contact STARLINK-31928 - MarsSat2,30742.584,34287.281,3544.697,
Contact STARLINK-31928 - MarsSat2,36336.463,45475.698,9139.235,
Contact STARLINK-31928 - MarsSat2,47524.258,56664.096,9139.838,
Contact STARLINK-31928 - MarsSat2,58712.100,67852.469,9140.369,
Contact STARLINK-31928 - MarsSat2,69899.987,79040.813,9140.826,
Contact STARLINK-31928 - MarsSat2,81087.917,84634.974,3547.056,
Contact STARLINK-31928 - MarsSat3,0.000,6316.099,6316.099,
Contact STARLINK-31928 - MarsSat3,8367.109,17504.522,9137.413,
Contact STARLINK-31928 - MarsSat3,19554.733,28692.902,9138.169,
Contact STARLINK-31928 - MarsSat3,30742.387,34287.076,3544.688,
Contact STARLINK-31928 - MarsSat3,36336.231,45475.401,9139.170,
Contact STARLINK-31928 - MarsSat3,47523.975,56663.762,9139.787,
Contact STARLINK-31928 - MarsSat3,58711.867,67852.222,9140.354,
Contact STARLINK-31928 - MarsSat3,69899.892,79040.694,9140.802,
Contact STARLINK-31928 - MarsSat3,81087.943,84634.914,3546.971,
Contact STARLINK-31928 - MarsSat4,0.000,6315.919,6315.919,
Contact STARLINK-31928 - MarsSat4,8366.979,17504.429,9137.449,
Contact STARLINK-31928 - MarsSat4,19554.693,28692.779,9138.085,
Contact STARLINK-31928 - MarsSat4,30742.305,34286.960,3544.655,
Contact STARLINK-31928 - MarsSat4,36336.213,45475.454,9139.241,
Contact STARLINK-31928 - MarsSat4,47524.112,56663.884,9139.772,
Contact STARLINK-31928 - MarsSat4,58711.918,67852.190,9140.272,
Contact STARLINK-31928 - MarsSat4,69899.829,79040.652,9140.823,
Contact STARLINK-31928 - MarsSat4,81087.885,84634.866,3546.981,
Contact STARLINK-31951 - STARLINK-2245,6726.964,7316.758,589.793,
Contact STARLINK-31951 - STARLINK-2245,17924.071,18566.046,641.974,
Contact STARLINK-31951 - STARLINK-2245,31923.996,32623.929,699.933,
Contact STARLINK-31951 - STARLINK-2245,43127.881,43866.327,738.446,
Contact STARLINK-31951 - STARLINK-2245,57136.819,57915.279,778.461,
Contact STARLINK-31951 - STARLINK-2245,68345.742,69152.523,806.781,
Contact STARLINK-31951 - STARLINK-2245,82359.212,83196.599,837.388,
Contact STARLINK-31951 - STARLINK-3210,21524.410,22117.472,593.062,
Contact STARLINK-31951 - STARLINK-3210,35455.702,36438.275,982.573,
Contact STARLINK-31951 - STARLINK-3210,46679.741,50644.902,3965.161,
Contact STARLINK-31951 - STARLINK-3210,60782.989,61960.022,1177.033,
Contact STARLINK-31951 - STARLINK-3210,74949.585,76042.105,1092.520,
Contact STARLINK-31951 - STARLINK-3210,86345.532,86400.000,54.468,
Contact STARLINK-31951 - STARLINK-6217,6929.550,7881.382,951.831,
Contact STARLINK-31951 - STARLINK-6217,21250.247,21891.628,641.380,
Contact STARLINK-31951 - STARLINK-6304,10140.297,10919.605,779.308,
Contact STARLINK-31951 - STARLINK-6304,21446.847,22332.435,885.588,
Contact STARLINK-31951 - STARLINK-6304,35641.002,36537.003,896.001,
Contact STARLINK-31951 - STARLINK-6304,49916.888,50660.202,743.314,
Contact STARLINK-31951 - STARLINK-3946,71912.669,72594.383,681.714,
Contact STARLINK-31951 - STARLINK-3946,85851.494,86400.000,548.506,
Contact STARLINK-31951 - STARLINK-5246,14200.086,14449.207,249.121,
Contact STARLINK-31951 - STARLINK-5246,25147.322,28916.439,3769.117,
Contact STARLINK-31951 - STARLINK-5246,39059.982,40342.177,1282.195,
Contact STARLINK-31951 - STARLINK-5246,47438.465,54551.740,7113.275,
Contact STARLINK-31951 - STARLINK-5246,61488.580,71478.020,9989.441,
Contact STARLINK-31951 - STARLINK-5246,78452.238,79885.659,1433.421,
Contact STARLINK-31951 - STARLINK-6254,42747.533,43542.219,794.686,
Contact STARLINK-31951 - STARLINK-6254,53971.178,57823.541,3852.363,
Contact STARLINK-31951 - STARLINK-6254,68094.729,74829.254,6734.525,
Contact STARLINK-31951 - STARLINK-6254,82310.453,83282.122,971.669,
Contact STARLINK-31951 - STARLINK-4788,74610.857,86400.000,11789.143,
Contact STARLINK-31951 - STARLINK-11155 [DTC],21139.185,21636.785,497.600,
Contact STARLINK-31951 - STARLINK-11155 [DTC],32072.099,32801.385,729.286,
Contact STARLINK-31951 - STARLINK-11155 [DTC],43071.769,43898.236,826.467,
Contact STARLINK-31951 - STARLINK-11155 [DTC],56896.894,57692.916,796.022,
Contact STARLINK-31951 - STARLINK-11155 [DTC],68016.578,68670.029,653.451,
Contact STARLINK-31951 - STARLINK-4706,35364.769,86400.000,51035.231,
Contact STARLINK-31951 - STARLINK-6358,0.000,6735.715,6735.715,
Contact STARLINK-31951 - STARLINK-6358,7235.399,17844.253,10608.854,
Contact STARLINK-31951 - STARLINK-6358,24667.538,26083.565,1416.027,
Contact STARLINK-31951 - STARLINK-1318,0.000,159.603,159.603,
Contact STARLINK-31951 - STARLINK-1318,10740.372,11353.883,613.511,
Contact STARLINK-31951 - STARLINK-30828,0.000,10459.435,10459.435,
Contact STARLINK-31951 - STARLINK-30828,10927.848,21441.949,10514.101,
Contact STARLINK-31951 - STARLINK-30828,28190.115,35174.451,6984.335,
Contact STARLINK-31951 - STARLINK-30828,42585.154,43402.441,817.287,
Contact STARLINK-31951 - STARLINK-5455,0.000,6761.426,6761.426,
Contact STARLINK-31951 - STARLINK-5455,13806.085,15120.255,1314.170,
Contact STARLINK-31951 - STARLINK-6080,6965.371,7822.750,857.379,
Contact STARLINK-31951 - STARLINK-6080,21025.949,22065.433,1039.484,
Contact STARLINK-31951 - STARLINK-6080,32334.654,36225.983,3891.329,
Contact STARLINK-31951 - STARLINK-6080,46544.366,47492.565,948.200,
Contact STARLINK-31951 - STARLINK-6080,60859.847,61482.078,622.231,
Contact STARLINK-31951 - STARLINK-2102,6943.420,7489.643,546.223,
Contact STARLINK-31951 - STARLINK-5857,6769.163,7450.181,681.019,
Contact STARLINK-31951 - STARLINK-5857,20910.645,21731.600,820.955,
Contact STARLINK-31951 - STARLINK-5857,32266.056,33114.348,848.292,
Contact STARLINK-31951 - STARLINK-5857,46510.409,47293.033,782.624,
Contact STARLINK-31951 - STARLINK-5857,60820.682,61406.621,585.939,
Contact STARLINK-31951 - STARLINK-5995,18506.077,56930.361,38424.284,
Contact STARLINK-31951 - STARLINK-5995,64445.088,64839.035,393.947,
Contact STARLINK-31951 - STARLINK-2698,0.000,223.448,223.448,
Contact STARLINK-31951 - STARLINK-2698,10412.077,17447.353,7035.276,
Contact STARLINK-31951 - STARLINK-2698,18783.881,31647.600,12863.719,
Contact STARLINK-31951 - STARLINK-2698,32869.247,42898.045,10028.799,
Contact STARLINK-31951 - STARLINK-2698,49950.527,56830.516,6879.989,
Contact STARLINK-31951 - STARLINK-2698,64349.464,65121.949,772.486,
Contact STARLINK-31951 - STARLINK-30961,28338.680,29022.558,683.878,
Contact STARLINK-31951 - STARLINK-30961,39423.881,43476.341,4052.460,
Contact STARLINK-31951 - STARLINK-30961,53464.378,60539.396,7075.018,
Contact STARLINK-31951 - STARLINK-30961,67696.799,68967.327,1270.528,
Contact STARLINK-31951 - STARLINK-30961,82118.838,82873.177,754.339,
Contact STARLINK-31951 - STARLINK-5984,35684.151,36279.135,594.984,
Contact STARLINK-31951 - STARLINK-5984,49657.586,50691.550,1033.964,
Contact STARLINK-31951 - STARLINK-5984,60955.304,64945.981,3990.676,
Contact STARLINK-31951 - STARLINK-5984,75194.630,76247.372,1052.742,
Contact STARLINK-31951 - STARLINK-32130,0.000,678.814,678.814,
Contact STARLINK-31951 - STARLINK-32130,13690.704,14687.163,996.459,
Contact STARLINK-31951 - STARLINK-32130,24851.859,25885.929,1034.070,
Contact STARLINK-31951 - STARLINK-32130,38812.573,39875.344,1062.770,
Contact STARLINK-31951 - STARLINK-32130,49976.194,51071.632,1095.438,
Contact STARLINK-31951 - STARLINK-32130,58342.235,65072.509,6730.274,
Contact STARLINK-31951 - STARLINK-32130,75091.034,76266.250,1175.215,
Contact STARLINK-31951 - STARLINK-32130,83473.501,86400.000,2926.499,
Contact STARLINK-31951 - STARLINK-6037,43782.637,82106.052,38323.416,
Contact STARLINK-31951 - STARLINK-4553,42896.188,43692.128,795.940,
Contact STARLINK-31951 - STARLINK-4553,56974.601,57889.228,914.627,
Contact STARLINK-31951 - STARLINK-4553,68270.312,72041.152,3770.840,
Contact STARLINK-31951 - STARLINK-4553,82430.623,83327.628,897.005,
Contact STARLINK-31951 - MoonARTEMIS1,0.000,3552.069,3552.069,
Contact STARLINK-31951 - MoonARTEMIS1,5575.881,9163.748,3587.867,
Contact STARLINK-31951 - MoonARTEMIS1,11196.822,20385.256,9188.434,
Contact STARLINK-31951 - MoonARTEMIS1,22435.511,31603.827,9168.316,
Contact STARLINK-31951 - MoonARTEMIS1,33669.103,42818.345,9149.242,
Contact STARLINK-31951 - MoonARTEMIS1,44895.742,48423.143,3527.400,
Contact STARLINK-31951 - MoonARTEMIS1,50504.724,54024.384,3519.660,
Contact STARLINK-31951 - MoonARTEMIS1,61706.579,70840.684,9134.105,
Contact STARLINK-31951 - MoonARTEMIS1,72940.927,82064.259,9123.331,
Contact STARLINK-31951 - MoonARTEMIS1,84176.536,86400.000,2223.464,
Contact STARLINK-31951 - MoonARTEMIS2,0.000,3514.001,3514.001,
Contact STARLINK-31951 - MoonARTEMIS2,5532.785,9121.511,3588.727,
Contact STARLINK-31951 - MoonARTEMIS2,11149.207,20338.663,9189.456,
Contact STARLINK-31951 - MoonARTEMIS2,22383.096,31557.593,9174.496,
Contact STARLINK-31951 - MoonARTEMIS2,33617.461,42777.793,9160.333,
Contact STARLINK-31951 - MoonARTEMIS2,44851.926,48388.324,3536.398,
Contact STARLINK-31951 - MoonARTEMIS2,56086.474,59610.279,3523.806,
Contact STARLINK-31951 - MoonARTEMIS2,61703.823,70833.593,9129.771,
Contact STARLINK-31951 - MoonARTEMIS2,72938.797,82058.408,9119.611,
Contact STARLINK-31951 - MoonARTEMIS2,84173.628,86400.000,2226.372,
Contact STARLINK-31951 - MoonIOAGEO,0.000,3544.946,3544.946,
Contact STARLINK-31951 - MoonIOAGEO,5565.362,9144.994,3579.632,
Contact STARLINK-31951 - MoonIOAGEO,11169.356,20355.629,9186.273,
Contact STARLINK-31951 - MoonIOAGEO,22399.459,25970.216,3570.756,
Contact STARLINK-31951 - MoonIOAGEO,33652.918,42810.010,9157.092,
Contact STARLINK-31951 - MoonIOAGEO,44883.913,48412.219,3528.306,
Contact STARLINK-31951 - MoonIOAGEO,50487.549,59614.669,9127.121,
Contact STARLINK-31951 - MoonIOAGEO,61700.448,70188.683,8488.234,
Contact STARLINK-31951 - MoonIOAGEO,74114.853,82066.495,7951.642,
Contact STARLINK-31951 - MoonIOAGEO,84181.147,86400.000,2218.853,
Contact STARLINK-31951 - MoonIOAGNO,0.000,3541.647,3541.647,
Contact STARLINK-31951 - MoonIOAGNO,5564.082,9149.075,3584.993,
Contact STARLINK-31951 - MoonIOAGNO,11751.310,20357.927,8606.616,
Contact STARLINK-31951 - MoonIOAGNO,22415.483,31577.508,9162.026,
Contact STARLINK-31951 - MoonIOAGNO,33649.436,42800.804,9151.368,
Contact STARLINK-31951 - MoonIOAGNO,44878.134,48411.913,3533.779,
Contact STARLINK-31951 - MoonIOAGNO,56098.367,59617.537,3519.169,
Contact STARLINK-31951 - MoonIOAGNO,61714.131,70834.407,9120.276,
Contact STARLINK-31951 - MoonIOAGNO,72945.322,82055.973,9110.651,
Contact STARLINK-31951 - MoonIOAGNO,84173.730,86400.000,2226.270,
Contact STARLINK-31951 - MoonIOAGNO 0001,0.000,3531.081,3531.081,
Contact STARLINK-31951 - MoonIOAGNO 0001,5569.356,9141.694,3572.338,
Contact STARLINK-31951 - MoonIOAGNO 0001,11186.944,20365.690,9178.746,
Contact STARLINK-31951 - MoonIOAGNO 0001,22417.613,30890.054,8472.441,
Contact STARLINK-31951 - MoonIOAGNO 0001,33640.686,42792.115,9151.429,
Contact STARLINK-31951 - MoonIOAGNO 0001,44875.056,48401.306,3526.250,
Contact STARLINK-31951 - MoonIOAGNO 0001,50491.382,59622.943,9131.561,
Contact STARLINK-31951 - MoonIOAGNO 0001,61721.314,70844.399,9123.085,
Contact STARLINK-31951 - MoonIOAGNO 0001,78551.440,82049.278,3497.838,
Contact STARLINK-31951 - MoonIOAGNO 0001,84166.001,86400.000,2233.999,
Contact STARLINK-31951 - MoonIOAGSO,0.000,3549.115,3549.115,
Contact STARLINK-31951 - MoonIOAGSO,5571.361,9142.252,3570.891,
Contact STARLINK-31951 - MoonIOAGSO,11170.304,20376.306,9206.003,
Contact STARLINK-31951 - MoonIOAGSO,22415.063,31602.628,9187.564,
Contact STARLINK-31951 - MoonIOAGSO,33657.842,42815.155,9157.312,
Contact STARLINK-31951 - MoonIOAGSO,44887.041,48413.072,3526.031,
Contact STARLINK-31951 - MoonIOAGSO,50488.513,59627.864,9139.351,
Contact STARLINK-31951 - MoonIOAGSO,61713.658,70855.741,9142.082,
Contact STARLINK-31951 - MoonIOAGSO,72952.454,82072.774,9120.320,
Contact STARLINK-31951 - MoonIOAGSO,84182.195,86400.000,2217.805,
Contact STARLINK-31951 - MoonIOAGSO 0001,0.000,3556.237,3556.237,
Contact STARLINK-31951 - MoonIOAGSO 0001,5571.909,9168.966,3597.057,
Contact STARLINK-31951 - MoonIOAGSO 0001,11194.480,20383.138,9188.658,
Contact STARLINK-31951 - MoonIOAGSO 0001,22428.276,31577.380,9149.104,
Contact STARLINK-31951 - MoonIOAGSO 0001,33634.560,42810.458,9175.898,
Contact STARLINK-31951 - MoonIOAGSO 0001,44877.036,48424.027,3546.991,
Contact STARLINK-31951 - MoonIOAGSO 0001,50497.504,59642.284,9144.781,
Contact STARLINK-31951 - MoonIOAGSO 0001,61730.755,70843.063,9112.308,
Contact STARLINK-31951 - MoonIOAGSO 0001,72939.936,82060.474,9120.538,
Contact STARLINK-31951 - MoonIOAGSO 0001,84167.590,86400.000,2232.410,
Contact STARLINK-31951 - MoonLRO,0.000,2219.421,2219.421,
Contact STARLINK-31951 - MoonLRO,5559.644,9070.810,3511.166,
Contact STARLINK-31951 - MoonLRO,11181.351,20362.881,9181.530,
Contact STARLINK-31951 - MoonLRO,24758.594,29413.519,4654.925,
Contact STARLINK-31951 - MoonLRO,33638.673,42803.971,9165.298,
Contact STARLINK-31951 - MoonLRO,45362.675,48408.079,3045.404,
Contact STARLINK-31951 - MoonLRO,52196.996,54012.591,1815.595,
Contact STARLINK-31951 - MoonLRO,67324.868,70370.607,3045.739,
Contact STARLINK-31951 - MoonLRO,72941.486,76451.051,3509.565,
Contact STARLINK-31951 - MarsSat1,0.000,1832.059,1832.059,
Contact STARLINK-31951 - MarsSat1,3893.698,13038.258,9144.560,
Contact STARLINK-31951 - MarsSat1,15098.447,24244.568,9146.121,
Contact STARLINK-31951 - MarsSat1,26303.337,35450.975,9147.637,
Contact STARLINK-31951 - MarsSat1,37508.345,46657.432,9149.087,
Contact STARLINK-31951 - MarsSat1,48713.425,52260.662,3547.237,
Contact STARLINK-31951 - MarsSat1,54315.980,63467.101,9151.121,
Contact STARLINK-31951 - MarsSat1,65521.105,74673.506,9152.401,
Contact STARLINK-31951 - MarsSat1,76726.263,85879.905,9153.643,
Contact STARLINK-31951 - MarsSat2,0.000,1832.332,1832.332,
Contact STARLINK-31951 - MarsSat2,3893.987,13038.604,9144.616,
Contact STARLINK-31951 - MarsSat2,15098.759,24244.908,9146.149,
Contact STARLINK-31951 - MarsSat2,26303.604,35451.244,9147.640,
Contact STARLINK-31951 - MarsSat2,37508.523,46657.608,9149.086,
Contact STARLINK-31951 - MarsSat2,48713.516,52260.800,3547.284,
Contact STARLINK-31951 - MarsSat2,54316.041,63467.202,9151.162,
Contact STARLINK-31951 - MarsSat2,65521.146,74673.625,9152.479,
Contact STARLINK-31951 - MarsSat2,76726.325,85880.064,9153.740,
Contact STARLINK-31951 - MarsSat3,0.000,1832.263,1832.263,
Contact STARLINK-31951 - MarsSat3,3893.916,13038.512,9144.596,
