sl_10_5400_20270225 Coordinates.csv
2027/02/25 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:51 2024,
Start: 2027/02/25 07:47:00.00, Stop: 2027/02/25 09:17:00.00,
TIME_UNITS,STARLINK-2144 - X-Coordinate,STARLINK-2614 - X-Coordinate,STARLINK-3822 - X-Coordinate,STARLINK-1799 - X-Coordinate,STARLINK-1500 - X-Coordinate,STARLINK-31598 - X-Coordinate,STARLINK-32084 - X-Coordinate,STARLINK-3005 - X-Coordinate,STARLINK-2255 - X-Coordinate,STARLINK-5633 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2144 - Y-Coordinate,STARLINK-2614 - Y-Coordinate,STARLINK-3822 - Y-Coordinate,STARLINK-1799 - Y-Coordinate,STARLINK-1500 - Y-Coordinate,STARLINK-31598 - Y-Coordinate,STARLINK-32084 - Y-Coordinate,STARLINK-3005 - Y-Coordinate,STARLINK-2255 - Y-Coordinate,STARLINK-5633 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2144 - Z-Coordinate,STARLINK-2614 - Z-Coordinate,STARLINK-3822 - Z-Coordinate,STARLINK-1799 - Z-Coordinate,STARLINK-1500 - Z-Coordinate,STARLINK-31598 - Z-Coordinate,STARLINK-32084 - Z-Coordinate,STARLINK-3005 - Z-Coordinate,STARLINK-2255 - Z-Coordinate,STARLINK-5633 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-654.5683,-2820.9945,-3869.7390,479.6185,-274.5827,4544.7339,-1061.1762,-1229.8715,6720.9223,-3179.7773,-91347.5965,-113184.0620,-102625.7821,-101553.7053,-110100.3789,-107690.5348,-103467.1358,-102047.0916,63883047.1860,63847633.9615,63850482.3715,63866151.4477,-103557.2278,63869799.9832,6500.8692,5709.3664,-2304.3479,-4483.2924,4346.9992,473.7943,-6729.1466,5266.2297,-1171.0459,1447.5411,-343871.2564,-370531.6447,-346937.5684,-348160.2231,-350333.4350,-350069.1456,-356230.7955,-353873.5100,-74173345.8154,-74228770.5088,-74204037.3850,-74195984.6567,-352953.7892,-74188824.3152,-2125.1643,-2518.3129,-5240.3420,5202.9849,-5369.5149,5088.7692,-713.4183,-4338.8331,-327.3979,5984.2298,-111255.2318,-115103.6903,-114195.3406,-112479.9081,-108991.2787,-117839.7414,-123682.3423,-114885.9642,28278669.8852,28281793.8897,28268758.3826,28273317.6510,-115011.7807,28277150.5987,
3000.000,588.5725,-1204.1585,-5269.6533,-1408.8224,1732.2840,5266.7277,-2229.6602,-1300.5721,6081.8908,-1138.8857,-84055.6760,-105380.9635,-95035.8785,-94050.9768,-102640.9116,-100199.4188,-96026.3094,-94528.7356,65492470.3079,65457956.6406,65460498.5621,65476399.5852,-96081.0535,65479310.9091,6834.7591,5447.1816,-872.3142,-5158.4895,4804.1145,-1368.6569,-6378.6964,3531.3501,-2291.8738,2139.0104,-345582.3417,-372807.3519,-349063.0838,-350367.6158,-352443.2096,-352223.8426,-358254.5310,-355840.4606,-72757198.8685,-72813209.4020,-72788365.5732,-72779786.4861,-355046.9858,-72772724.5827,-354.5668,-3973.3769,-4383.4821,4338.5913,-4660.7381,4145.4885,1109.9422,-5823.5497,-2104.2444,6491.6554,-111360.3641,-115235.6785,-114215.6652,-112797.4678,-109032.6271,-117678.1559,-123881.7879,-115490.5286,28279822.5902,28282486.5008,28269369.2377,28273840.1294,-115126.4910,28278044.1106,
3300.000,1767.9137,568.2288,-6168.4615,-3125.6675,3543.2814,5483.9495,-3181.7888,-1149.5478,4811.6402,995.3585,-76733.7657,-97531.7663,-87403.7686,-86504.9851,-95138.0641,-92654.9567,-88546.2914,-87094.7009,67070503.0693,67036904.4023,67039139.5001,67055268.6574,-88562.6748,67057433.1172,6474.2903,4659.6212,602.8566,-5354.1020,4831.0681,-3039.3890,-5370.6736,1424.3776,-3199.9216,2695.2641,-347139.9411,-374917.8434,-351033.8007,-352424.9496,-354395.5075,-354225.0127,-360121.3157,-357588.7872,-71306144.9009,-71362719.7557,-71337764.9069,-71328607.7031,-356981.8296,-71321714.3611,1455.0384,-4988.1571,-3053.6456,3001.2480,-3450.1391,2741.2507,2809.9521,-6687.5707,-3645.7938,6306.6391,-111465.8473,-115367.5869,-114237.6501,-113120.7799,-109077.2186,-117510.1152,-124076.3943,-116066.8798,28280974.5383,28283178.9830,28269982.0516,28274387.1021,-115241.1275,28278937.6698,
3600.000,2784.0463,2322.1911,-6467.7563,-4506.5582,4983.3552,5161.0702,-3839.1149,-781.7715,3041.2018,3004.0988,-69385.0493,-89639.9867,-79732.8141,-78919.2786,-87595.2119,-85059.3109,-81030.3683,-79742.3014,68616388.5742,68583719.7608,68585647.4705,68601995.3320,-81005.4457,68603409.5609,5453.5170,3437.1465,1987.0623,-5037.5085,4411.7950,-4376.6052,-3805.1887,-821.8255,-3819.6794,3056.7086,-348543.5812,-376862.1792,-352848.8197,-354332.2344,-356189.4050,-356071.8548,-361830.4642,-359138.1388,-69820879.5447,-69877996.7760,-69852930.4716,-69843141.9039,-358757.4721,-69836489.2149,3104.3429,-5451.0211,-1393.8208,1336.5478,-1867.5199,1032.0547,4197.7514,-6839.7874,-4780.3236,5449.0024,-111571.6754,-115499.4146,-114261.4717,-113449.8552,-109125.0358,-117335.7571,-124266.1974,-116580.1913,28282125.6128,28283871.3451,28270596.8919,28274962.2898,-115355.6901,28279831.2763,
3900.000,3552.4905,3881.3488,-6127.7453,-5423.9051,5916.4562,4316.4549,-4150.2892,-235.4278,953.7348,4684.0165,-62012.7169,-81709.1607,-72026.3960,-71297.4871,-80015.7465,-77414.5322,-73481.8370,-72459.1058,70129385.3388,70097660.6308,70099280.1503,70115831.0624,-73412.7371,70116498.6026,3875.1927,1909.7494,3158.5350,-4225.4312,3571.2642,-5255.8194,-1841.2274,-2961.1551,-4100.9731,3174.9774,-349792.8533,-378639.4942,-354507.3076,-356089.6626,-357824.0520,-357763.6520,-363381.3557,-360510.2946,-68302114.8385,-68359752.0932,-68334573.7894,-68324099.8258,-360373.1358,-68317761.1220,4411.7094,-5311.2239,416.8296,-473.9661,-83.2403,-791.9679,5119.4382,-6264.0955,-5381.9996,4009.9667,-111677.8430,-115631.1605,-114287.3026,-113784.6615,-109176.0626,-117155.2972,-124451.2310,-117001.4730,28283275.6971,28284563.5957,28271213.8266,28275569.5802,-115470.1788,28280724.9301,
4200.000,4010.2687,5084.3354,-5172.8648,-5798.9055,6258.8166,3022.0728,-4094.3692,421.9921,-1234.8049,5868.1188,-54619.9639,-73742.8416,-64287.9133,-63643.3384,-72403.0740,-69722.5395,-65904.0036,-65224.5790,71608767.6472,71578000.6831,71579310.9659,71596042.4747,-65787.9355,71595974.3703,1899.9749,233.0733,4018.4795,-2984.0914,2375.1840,-5601.5965,320.0745,-4760.7584,-4022.2470,3019.2869,-350887.4132,-380248.9990,-356008.4982,-357697.6250,-359298.6728,-359299.7758,-364773.4340,-361726.9518,-66750578.8862,-66808713.4212,-66783422.4783,-66772209.1639,-361828.1146,-66766258.1321,5233.3832,-4584.1156,2182.2973,-2232.8357,1710.0139,-2527.9908,5473.0825,-5020.9651,-5384.3250,2142.8132,-111784.3445,-115762.8236,-114315.3116,-114125.1074,-109230.2841,-116969.0556,-124631.5268,-117309.3709,28284424.6753,28285255.7433,28271832.9240,28276212.9655,-115584.5935,28281618.6311,
4500.000,4120.5021,5801.3157,-3690.5711,-5608.1252,5986.7268,1397.4936,-3681.4922,1101.6963,-3297.9010,6442.8580,-47209.9899,-65744.5987,-56520.7818,-55960.6806,-64760.6137,-61985.0983,-58300.1826,-58012.1881,73053825.8990,73024029.6935,73025029.4413,73041911.7815,-58134.4415,73041127.1052,-270.4607,-1427.1759,4499.2478,-1424.0476,925.4938,-5393.7018,2456.3872,-6026.1642,-3591.6871,2581.8706,-351826.9815,-381689.9801,-357351.6927,-359156.7278,-360612.5659,-360679.6928,-366006.2084,-362807.7969,-65167015.5078,-65225624.2088,-65200219.9042,-65188214.3863,-363121.7739,-65182724.0177,5479.1884,-3349.5602,3711.2533,-3748.6215,3318.2914,-3983.4437,5219.7137,-3241.7022,-4787.0552,46.8113,-111891.1747,-115894.4030,-114345.6632,-114471.0196,-109287.6866,-116777.4906,-124807.1144,-117491.2172,28285572.4319,28285947.7965,28272454.2529,28276896.4564,-115698.9342,28282512.3795,
4800.000,3874.8992,5948.2120,-1823.2088,-4883.9832,5137.8032,-401.3895,-2951.2094,1704.9903,-5021.5895,6359.5293,-39785.9971,-57718.0159,-48728.4325,-48253.5101,-57091.7968,-54203.7981,-50673.6951,-50791.7377,74463866.9498,74435053.8833,74435741.5399,74452737.2301,-50455.6680,74451263.5027,-2414.3026,-2911.3059,4569.1917,309.8011,-648.1357,-4667.1029,4347.1303,-6622.7749,-2846.3792,1881.5072,-352611.3438,-382961.8001,-358536.2602,-360467.8096,-361765.1044,-361902.9717,-367079.2534,-363768.9772,-63552183.8827,-63611243.2828,-63585724.8243,-63572876.5379,-364253.5514,-63567917.9179,5122.1642,-1743.6381,4838.1081,-4856.9551,4567.7083,-4997.5123,4387.4202,-1115.4647,-3656.2176,-2054.2228,-111998.3283,-116025.8976,-114378.5171,-114822.1116,-109348.2577,-116581.2455,-124978.0211,-117543.4223,28286718.8522,28286639.7635,28273077.8822,28277623.9696,-115813.2007,28283406.1751,
5100.000,3294.2035,5497.0573,246.0576,-3709.4687,3805.7417,-2197.5027,-1968.8015,2136.8088,-6226.5587,5638.3516,-32351.1893,-49666.6897,-40914.3103,-40526.0097,-49400.0644,-46380.0303,-43027.8676,-43531.7670,75838214.4431,75810396.2526,75810769.9979,75827833.5910,-42755.0387,75825707.0446,-4312.3204,-4080.9240,4233.8629,2051.8468,-2199.9279,-3506.2739,5796.2982,-6491.1802,-1849.5709,964.3334,-353240.3503,-384063.8982,-359561.6385,-361631.9575,-362755.7360,-362969.2910,-367992.2094,-364622.0148,-61906858.1859,-61966344.4849,-61940711.0241,-61926973.0183,-365222.9567,-61922613.9739,4201.4157,55.8945,5441.0166,-5438.1735,5323.4003,-5458.6174,3068.3240,1130.3750,-2117.2385,-3936.3313,-112105.8004,-116157.3065,-114414.0284,-115177.9414,-109411.9864,-116381.2106,-125144.2727,-117471.3314,28287863.8219,28287331.6528,28273703.8815,28278399.1918,-115927.3930,28284300.0180,
5400.000,2426.6620,4480.8865,2311.5275,-2208.2047,2129.5183,-3809.9109,-819.8057,2319.5522,-6787.2055,4364.7204,-24908.7704,-41594.2278,-33081.8727,-32782.5959,-41688.8664,-38514.9699,-35366.0313,-36201.9027,77176209.1351,77149396.9046,77149454.6495,77166532.6891,-35035.9872,77163798.3238,-5770.3734,-4831.9665,3533.8013,3631.5245,-3581.5081,-2034.9989,6653.0862,-5653.9045,-685.9984,-98.4170,-353713.9161,-384995.7903,-360427.3340,-362650.5180,-363583.9830,-363878.4483,-368744.7825,-365373.1574,-60231827.2166,-60291716.3006,-60265966.9467,-60251297.3165,-366029.5720,-60247600.9584,2817.9993,1849.1848,5454.8620,-5429.7592,5503.9368,-5316.1679,1408.6372,3254.8088,-341.5383,-5399.6753,-112213.5862,-116288.6286,-114452.3467,-115537.8537,-109478.8625,-116178.6060,-125305.8928,-117288.6547,28289007.2274,28288023.4725,28274332.3207,28279225.4214,-116041.5111,28285193.9081,
