sl_100_5400_20270101 Contact Analysis.csv
2027/01/01 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:36 2024,
Start: 2027/01/01 07:47:00.00, Stop: 2027/01/01 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6086 - STARLINK-5199,0.000,2885.792,2885.792,
Contact STARLINK-6086 - STARLINK-5199,3699.914,5400.000,1700.086,
Contact STARLINK-6086 - STARLINK-31226,538.593,5400.000,4861.407,
Contact STARLINK-6086 - STARLINK-1258,3170.177,4147.052,976.875,
Contact STARLINK-6086 - STARLINK-1578,0.000,112.237,112.237,
Contact STARLINK-6086 - STARLINK-1578,4748.290,5400.000,651.710,
Contact STARLINK-6086 - STARLINK-2559,0.000,631.698,631.698,
Contact STARLINK-6086 - STARLINK-2559,5303.078,5400.000,96.922,
Contact STARLINK-6086 - STARLINK-2600,0.000,3257.506,3257.506,
Contact STARLINK-6086 - STARLINK-2600,4045.547,5400.000,1354.453,
Contact STARLINK-6086 - STARLINK-3915,0.000,363.288,363.288,
Contact STARLINK-6086 - STARLINK-5377,327.923,5203.303,4875.380,
Contact STARLINK-6086 - STARLINK-4440,3594.518,4231.227,636.709,
Contact STARLINK-6086 - STARLINK-1555,3329.143,4147.853,818.710,
Contact STARLINK-6086 - STARLINK-3609,0.000,5400.000,5400.000,
Contact STARLINK-6086 - STARLINK-31055,0.000,3145.206,3145.206,
Contact STARLINK-6086 - STARLINK-31055,4449.325,5400.000,950.675,
Contact STARLINK-6086 - STARLINK-5353,0.000,5400.000,5400.000,
Contact STARLINK-6086 - STARLINK-3452,0.000,5400.000,5400.000,
Contact STARLINK-6086 - STARLINK-4344,0.000,377.715,377.715,
Contact STARLINK-6086 - STARLINK-4344,5322.517,5400.000,77.483,
Contact STARLINK-6086 - STARLINK-2354,699.051,5008.776,4309.725,
Contact STARLINK-6086 - STARLINK-5902,0.000,3669.610,3669.610,
Contact STARLINK-6086 - STARLINK-30299,3174.027,4331.074,1157.047,
Contact STARLINK-6086 - STARLINK-11210 [DTC],0.000,502.995,502.995,
Contact STARLINK-6086 - STARLINK-11210 [DTC],5244.877,5400.000,155.123,
Contact STARLINK-6086 - STARLINK-5298,0.000,5400.000,5400.000,
Contact STARLINK-6086 - STARLINK-2480,3240.619,4173.260,932.641,
Contact STARLINK-6086 - STARLINK-5700,5114.964,5400.000,285.036,
Contact STARLINK-6086 - STARLINK-3359,0.000,5400.000,5400.000,
Contact STARLINK-6086 - STARLINK-2055,0.000,2923.798,2923.798,
Contact STARLINK-6086 - STARLINK-2055,4193.089,5400.000,1206.911,
Contact STARLINK-6086 - STARLINK-31812,3266.521,4436.998,1170.477,
Contact STARLINK-6086 - STARLINK-2549,3035.252,3731.871,696.620,
Contact STARLINK-6086 - STARLINK-4318,0.000,676.839,676.839,
Contact STARLINK-6086 - STARLINK-3781,0.000,536.298,536.298,
Contact STARLINK-6086 - STARLINK-3781,5174.580,5400.000,225.420,
Contact STARLINK-6086 - STARLINK-5509,2914.731,3966.898,1052.167,
Contact STARLINK-6086 - MoonARTEMIS1,1631.004,5242.152,3611.149,
Contact STARLINK-6086 - MoonARTEMIS2,1640.699,5255.256,3614.557,
Contact STARLINK-6086 - MoonIOAGEO,1643.815,5252.740,3608.925,
Contact STARLINK-6086 - MoonIOAGNO,1635.369,5251.704,3616.335,
Contact STARLINK-6086 - MoonIOAGNO 0001,1643.893,5253.750,3609.857,
Contact STARLINK-6086 - MoonIOAGSO,1654.195,5262.190,3607.994,
Contact STARLINK-6086 - MoonIOAGSO 0001,1646.440,5270.569,3624.128,
Contact STARLINK-6086 - MarsSat1,772.721,4437.351,3664.631,
Contact STARLINK-6086 - MarsSat2,772.991,4437.614,3664.622,
Contact STARLINK-6086 - MarsSat3,772.592,4437.206,3664.614,
Contact STARLINK-6086 - MarsSat4,772.704,4437.275,3664.571,
Contact STARLINK-1826 - STARLINK-5071,0.000,3873.727,3873.727,
Contact STARLINK-1826 - STARLINK-3210,3249.251,3666.754,417.503,
Contact STARLINK-1826 - STARLINK-5945,0.000,5400.000,5400.000,
Contact STARLINK-1826 - STARLINK-6323,0.000,5400.000,5400.000,
Contact STARLINK-1826 - STARLINK-31514,4978.983,5400.000,421.017,
Contact STARLINK-1826 - STARLINK-5703,4598.239,5400.000,801.761,
Contact STARLINK-1826 - STARLINK-31586,4682.731,5400.000,717.269,
Contact STARLINK-1826 - STARLINK-1712,3113.376,3813.786,700.411,
Contact STARLINK-1826 - STARLINK-4044,0.000,656.867,656.867,
Contact STARLINK-1826 - STARLINK-4044,5016.779,5400.000,383.221,
Contact STARLINK-1826 - STARLINK-2742,0.000,216.619,216.619,
Contact STARLINK-1826 - STARLINK-2742,5228.788,5400.000,171.212,
Contact STARLINK-1826 - STARLINK-30981,0.000,5400.000,5400.000,
Contact STARLINK-1826 - STARLINK-3988,0.000,5400.000,5400.000,
Contact STARLINK-1826 - STARLINK-3183,0.000,4150.973,4150.973,
Contact STARLINK-1826 - STARLINK-1832,2989.048,3963.999,974.951,
Contact STARLINK-1826 - STARLINK-5218,0.000,363.796,363.796,
Contact STARLINK-1826 - STARLINK-5218,5202.006,5400.000,197.994,
Contact STARLINK-1826 - STARLINK-4324,0.000,72.887,72.887,
Contact STARLINK-1826 - STARLINK-4324,5170.713,5400.000,229.287,
Contact STARLINK-1826 - STARLINK-6352,0.000,5400.000,5400.000,
Contact STARLINK-1826 - STARLINK-3278,0.000,5400.000,5400.000,
Contact STARLINK-1826 - MoonARTEMIS1,4097.275,5400.000,1302.725,
Contact STARLINK-1826 - MoonARTEMIS2,0.000,2125.599,2125.599,
Contact STARLINK-1826 - MoonARTEMIS2,4119.324,5400.000,1280.676,
Contact STARLINK-1826 - MoonIOAGEO,0.000,2111.846,2111.846,
Contact STARLINK-1826 - MoonIOAGEO,4113.548,5400.000,1286.452,
Contact STARLINK-1826 - MoonIOAGNO,0.000,2106.437,2106.437,
Contact STARLINK-1826 - MoonIOAGNO,4108.827,5400.000,1291.173,
Contact STARLINK-1826 - MoonIOAGNO 0001,0.000,2129.389,2129.389,
Contact STARLINK-1826 - MoonIOAGNO 0001,4121.865,5400.000,1278.135,
Contact STARLINK-1826 - MoonIOAGSO,0.000,2122.360,2122.360,
Contact STARLINK-1826 - MoonIOAGSO,4127.654,5400.000,1272.346,
Contact STARLINK-1826 - MoonIOAGSO 0001,0.000,2105.705,2105.705,
Contact STARLINK-1826 - MoonIOAGSO 0001,4124.537,5400.000,1275.463,
Contact STARLINK-1826 - MoonLRO,0.000,2111.697,2111.697,
Contact STARLINK-1826 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1826 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1826 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1826 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5491 - STARLINK-1975,0.000,5400.000,5400.000,
Contact STARLINK-5491 - STARLINK-3210,4574.289,5400.000,825.711,
Contact STARLINK-5491 - STARLINK-31161,5217.742,5400.000,182.258,
Contact STARLINK-5491 - STARLINK-31514,0.000,5400.000,5400.000,
Contact STARLINK-5491 - STARLINK-2310,0.000,5400.000,5400.000,
Contact STARLINK-5491 - STARLINK-31586,0.000,4661.050,4661.050,
Contact STARLINK-5491 - STARLINK-32044,0.000,5400.000,5400.000,
Contact STARLINK-5491 - STARLINK-2226,0.000,517.541,517.541,
Contact STARLINK-5491 - STARLINK-31391,0.000,5400.000,5400.000,
Contact STARLINK-5491 - STARLINK-1712,4559.253,5400.000,840.747,
Contact STARLINK-5491 - STARLINK-3502,3377.621,4407.736,1030.115,
Contact STARLINK-5491 - STARLINK-30068,0.000,5400.000,5400.000,
Contact STARLINK-5491 - STARLINK-2742,418.691,5033.849,4615.157,
Contact STARLINK-5491 - STARLINK-2005,0.000,5400.000,5400.000,
Contact STARLINK-5491 - STARLINK-4380,4965.821,5400.000,434.179,
Contact STARLINK-5491 - STARLINK-4601,0.000,332.493,332.493,
Contact STARLINK-5491 - STARLINK-4601,5091.108,5400.000,308.892,
Contact STARLINK-5491 - STARLINK-2188,3350.817,3793.800,442.982,
Contact STARLINK-5491 - STARLINK-5218,3366.424,4667.390,1300.966,
Contact STARLINK-5491 - STARLINK-1759,0.000,5400.000,5400.000,
Contact STARLINK-5491 - STARLINK-4324,3095.021,4145.927,1050.906,
Contact STARLINK-5491 - STARLINK-32080,0.000,5134.378,5134.378,
Contact STARLINK-5491 - STARLINK-6352,4821.231,5400.000,578.769,
Contact STARLINK-5491 - STARLINK-3278,4570.581,5400.000,829.419,
Contact STARLINK-5491 - MoonARTEMIS1,5019.505,5400.000,380.495,
Contact STARLINK-5491 - MoonARTEMIS2,0.000,3486.566,3486.566,
Contact STARLINK-5491 - MoonARTEMIS2,5079.970,5400.000,320.030,
Contact STARLINK-5491 - MoonIOAGEO,0.000,3493.712,3493.712,
Contact STARLINK-5491 - MoonIOAGEO,5042.515,5400.000,357.485,
Contact STARLINK-5491 - MoonIOAGNO,0.000,3483.114,3483.114,
Contact STARLINK-5491 - MoonIOAGNO,5038.389,5400.000,361.611,
Contact STARLINK-5491 - MoonIOAGNO 0001,0.000,3484.949,3484.949,
Contact STARLINK-5491 - MoonIOAGNO 0001,5087.105,5400.000,312.895,
Contact STARLINK-5491 - MoonIOAGSO,0.000,3514.366,3514.366,
Contact STARLINK-5491 - MoonIOAGSO,5065.832,5400.000,334.168,
Contact STARLINK-5491 - MoonIOAGSO 0001,0.000,3524.087,3524.087,
Contact STARLINK-5491 - MoonIOAGSO 0001,5038.312,5400.000,361.688,
Contact STARLINK-5491 - MoonLRO,0.000,3460.823,3460.823,
Contact STARLINK-5491 - MarsSat1,0.000,2295.346,2295.346,
Contact STARLINK-5491 - MarsSat1,4325.929,5400.000,1074.071,
Contact STARLINK-5491 - MarsSat2,0.000,2295.548,2295.548,
Contact STARLINK-5491 - MarsSat2,4325.997,5400.000,1074.003,
Contact STARLINK-5491 - MarsSat3,0.000,2295.140,2295.140,
Contact STARLINK-5491 - MarsSat3,4325.718,5400.000,1074.282,
Contact STARLINK-5491 - MarsSat4,0.000,2295.248,2295.248,
Contact STARLINK-5491 - MarsSat4,4325.772,5400.000,1074.228,
Contact STARLINK-1975 - STARLINK-31161,5306.179,5400.000,93.821,
Contact STARLINK-1975 - STARLINK-31514,0.000,5400.000,5400.000,
Contact STARLINK-1975 - STARLINK-2310,0.000,709.267,709.267,
Contact STARLINK-1975 - STARLINK-2310,5298.392,5400.000,101.608,
Contact STARLINK-1975 - STARLINK-5703,3372.643,4451.436,1078.792,
Contact STARLINK-1975 - STARLINK-31586,0.000,5400.000,5400.000,
Contact STARLINK-1975 - STARLINK-32044,0.000,5400.000,5400.000,
Contact STARLINK-1975 - STARLINK-2226,0.000,395.630,395.630,
Contact STARLINK-1975 - STARLINK-2226,5350.445,5400.000,49.555,
Contact STARLINK-1975 - STARLINK-31391,2787.664,5400.000,2612.336,
Contact STARLINK-1975 - STARLINK-3502,3329.514,4003.779,674.264,
Contact STARLINK-1975 - STARLINK-30068,0.000,5400.000,5400.000,
Contact STARLINK-1975 - STARLINK-2005,0.000,5400.000,5400.000,
Contact STARLINK-1975 - STARLINK-4380,4958.734,5400.000,441.266,
Contact STARLINK-1975 - STARLINK-4601,0.000,208.550,208.550,
Contact STARLINK-1975 - STARLINK-4601,4995.948,5400.000,404.052,
Contact STARLINK-1975 - STARLINK-2188,3061.546,4291.860,1230.314,
Contact STARLINK-1975 - STARLINK-5218,3572.210,4559.128,986.917,
Contact STARLINK-1975 - STARLINK-1759,0.000,5400.000,5400.000,
Contact STARLINK-1975 - STARLINK-4324,3103.223,4141.572,1038.348,
Contact STARLINK-1975 - STARLINK-32080,0.000,5400.000,5400.000,
Contact STARLINK-1975 - STARLINK-6352,4753.944,5400.000,646.056,
Contact STARLINK-1975 - STARLINK-3278,4519.676,5400.000,880.324,
Contact STARLINK-1975 - MoonARTEMIS1,650.343,5400.000,4749.657,
Contact STARLINK-1975 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1975 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1975 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1975 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1975 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1975 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1975 - MoonLRO,0.000,3459.860,3459.860,
Contact STARLINK-1975 - MarsSat1,0.000,2120.341,2120.341,
Contact STARLINK-1975 - MarsSat1,4076.625,5400.000,1323.375,
Contact STARLINK-1975 - MarsSat2,0.000,2120.550,2120.550,
Contact STARLINK-1975 - MarsSat2,4076.634,5400.000,1323.366,
Contact STARLINK-1975 - MarsSat3,0.000,2120.110,2120.110,
Contact STARLINK-1975 - MarsSat3,4076.416,5400.000,1323.584,
Contact STARLINK-1975 - MarsSat4,0.000,2120.232,2120.232,
Contact STARLINK-1975 - MarsSat4,4076.463,5400.000,1323.537,
Contact STARLINK-3395 - STARLINK-5071,0.000,415.469,415.469,
Contact STARLINK-3395 - STARLINK-5071,5327.004,5400.000,72.996,
Contact STARLINK-3395 - STARLINK-31749,3530.461,4398.448,867.987,
Contact STARLINK-3395 - STARLINK-3664,3049.702,3862.572,812.870,
Contact STARLINK-3395 - STARLINK-2600,5213.457,5400.000,186.543,
Contact STARLINK-3395 - STARLINK-5151,0.000,410.393,410.393,
Contact STARLINK-3395 - STARLINK-5151,4966.916,5400.000,433.084,
Contact STARLINK-3395 - STARLINK-31731,0.000,5400.000,5400.000,
Contact STARLINK-3395 - STARLINK-4196,3278.817,3871.230,592.413,
Contact STARLINK-3395 - STARLINK-1760,0.000,771.298,771.298,
Contact STARLINK-3395 - STARLINK-1760,5383.901,5400.000,16.099,
Contact STARLINK-3395 - STARLINK-2348,0.000,5400.000,5400.000,
Contact STARLINK-3395 - STARLINK-31100,0.000,821.898,821.898,
Contact STARLINK-3395 - STARLINK-31100,4982.752,5400.000,417.248,
Contact STARLINK-3395 - STARLINK-2333,0.000,5400.000,5400.000,
Contact STARLINK-3395 - STARLINK-30290,0.000,5400.000,5400.000,
Contact STARLINK-3395 - STARLINK-4044,0.000,21.547,21.547,
Contact STARLINK-3395 - STARLINK-4044,4776.165,5400.000,623.835,
Contact STARLINK-3395 - STARLINK-31683,0.000,703.227,703.227,
Contact STARLINK-3395 - STARLINK-31683,4692.693,5400.000,707.307,
Contact STARLINK-3395 - STARLINK-5298,4153.417,5400.000,1246.583,
Contact STARLINK-3395 - STARLINK-3183,0.000,672.297,672.297,
Contact STARLINK-3395 - STARLINK-1832,0.000,740.327,740.327,
Contact STARLINK-3395 - STARLINK-1832,5304.373,5400.000,95.627,
Contact STARLINK-3395 - STARLINK-3359,4973.527,5400.000,426.473,
Contact STARLINK-3395 - STARLINK-6083,0.000,5400.000,5400.000,
Contact STARLINK-3395 - STARLINK-3553,0.000,3666.731,3666.731,
Contact STARLINK-3395 - STARLINK-4402,3198.874,3884.029,685.156,
Contact STARLINK-3395 - STARLINK-11197 [DTC],0.000,597.291,597.291,
Contact STARLINK-3395 - STARLINK-2352,0.000,5400.000,5400.000,
Contact STARLINK-3395 - MoonARTEMIS1,2950.565,5400.000,2449.435,
Contact STARLINK-3395 - MoonARTEMIS2,0.000,5400.000,5400.000,
