sl_5_5400_20270709 Coordinates.csv
2027/07/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:46 2024,
Start: 2027/07/09 07:47:00.00, Stop: 2027/07/09 09:17:00.00,
TIME_UNITS,STARLINK-1759 - X-Coordinate,STARLINK-32048 - X-Coordinate,STARLINK-3794 - X-Coordinate,STARLINK-4393 - X-Coordinate,STARLINK-5450 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1759 - Y-Coordinate,STARLINK-32048 - Y-Coordinate,STARLINK-3794 - Y-Coordinate,STARLINK-4393 - Y-Coordinate,STARLINK-5450 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1759 - Z-Coordinate,STARLINK-32048 - Z-Coordinate,STARLINK-3794 - Z-Coordinate,STARLINK-4393 - Z-Coordinate,STARLINK-5450 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4715.7462,-1890.4049,4818.9058,-837.8573,-3223.8369,246195.9897,257306.6261,250543.3060,250209.1743,257692.3401,255977.2158,258332.9587,255435.2905,166957659.2480,166979202.9925,166934364.4485,166948492.7907,255605.4325,166941780.0504,2000.3842,-6354.2908,-1918.0608,3384.1976,2614.4080,277514.2699,275950.2674,267705.1835,268878.3212,264555.7045,266052.3921,273898.0768,272584.0752,176773246.6757,176781200.3697,176781796.0699,176776881.0542,271172.7682,176783915.4060,-4648.1092,-1579.3469,4511.1202,-6001.5240,5521.0252,-15863.4092,-17644.7641,-18679.2144,-15266.2428,-13605.4171,-23618.3446,-26833.4393,-17851.8916,7603126.8840,7584250.0133,7625098.5077,7616822.8244,-18961.7191,7610296.9501,
300.000,4365.8812,-2882.4483,3131.8738,-948.0177,-1626.1142,240104.8507,251741.0727,244707.0311,244479.6335,251936.6353,250244.6054,252510.5906,249519.7596,163058649.3528,163080105.0344,163035805.7058,163049983.9898,249828.1071,163042811.0866,-24.5358,-5273.6401,-3068.0533,1236.9172,4084.0299,282637.6890,281486.1283,273150.0146,274284.6907,269883.8709,271390.0670,279187.9331,278165.2379,180380603.7405,180389265.5418,180388635.7697,180384516.1963,276519.9392,180391189.1821,-5365.1511,-3215.8221,5292.4196,-6762.5597,5328.0707,-15978.3801,-17752.0622,-18721.7937,-15569.9287,-13654.5318,-23534.3201,-27098.2269,-18410.9574,7599529.6809,7580732.9831,7621969.6994,7613045.8611,-19105.5463,7606910.6241,
600.000,3639.3386,-3611.7966,1149.0019,-861.4326,89.4728,233909.7718,246051.2410,238761.8456,238640.5060,246069.4930,244399.9881,246578.4662,243507.4094,159081707.9911,159103060.6445,159059339.5889,159073515.9076,243938.8936,159065913.8362,-2070.4155,-3641.3239,-3964.6794,-1041.2586,5188.6239,287625.7837,286897.0125,278474.0422,279572.1886,275090.9589,276611.3833,284352.3452,283497.2117,183901983.3667,183911348.5309,183909519.4314,183906208.9468,281744.0169,183912487.6596,-5505.8503,-4490.5377,5494.1484,-6805.8295,4560.3514,-16094.1550,-17862.9587,-18765.0897,-15878.5843,-13707.1114,-23444.0395,-27357.9001,-19021.2357,7595935.6633,7577216.8649,7618828.5089,7609253.4501,-19249.3596,7603524.1462,
900.000,2610.1785,-4018.0402,-927.0671,-586.9076,1757.6597,227613.7454,240240.0796,232710.3523,232694.6791,240093.4802,238445.5964,240539.3566,237415.1288,155028730.7245,155049965.5283,155006860.4475,155020980.9501,237940.4151,155012983.7653,-3933.8766,-1627.6072,-4518.9735,-3201.7029,5811.0614,292476.5704,292181.3414,283674.9119,284738.7256,280174.5424,281714.4735,289389.1188,288572.2872,187335702.3157,187345765.7884,187342764.9317,187340274.6350,286842.6592,187346127.7349,-5055.2031,-5260.9108,5094.2729,-6126.4659,3300.3968,-16210.7124,-17977.0821,-18809.2938,-16192.2955,-13763.1261,-23347.4367,-27612.5134,-19648.1578,7592344.9252,7573701.6693,7615674.9891,7605446.0100,-19393.1589,7600137.5165,
1200.000,1375.8871,-4068.4641,-2886.8342,-163.5999,3222.2001,221219.7996,234310.5771,226555.1995,226645.1264,234011.2144,232383.6770,234396.0711,231257.6834,150901649.4635,150922751.7461,150880298.9430,150894307.8519,231835.3434,150885952.6832,-5426.9443,557.4972,-4669.9723,-5008.6384,5878.7315,297188.1271,297337.4284,288750.3209,289782.2882,285132.2557,286697.5605,294296.1170,293392.5723,190680119.1340,190690875.5538,190686731.8596,190685070.1408,291813.5803,190690468.0854,-4061.2273,-5441.0744,4136.3822,-4795.5224,1683.9787,-16328.0319,-18094.1129,-18854.5955,-16511.1461,-13822.5477,-23244.4538,-27862.1185,-20256.7300,7588757.5589,7570187.4065,7612509.2067,7601624.0338,-19536.9442,7596750.7350,
1500.000,48.4424,-3760.0556,-4535.1237,344.0327,4350.6221,214730.9962,228265.7539,220299.0799,220494.9128,227825.3630,226216.4855,228151.4559,225046.5855,146702431.5468,146723386.7916,146681621.1312,146695460.7652,225626.3985,146686787.8219,-6395.9558,2686.1282,-4391.5697,-6264.7558,5372.3941,301758.5944,302363.5120,293698.0190,294700.9410,289961.7940,291558.9637,299071.2615,297969.2573,193933634.9384,193945078.6398,193939822.3011,193938994.6645,296654.5511,193943909.9537,-2630.1602,-5010.9363,2725.1213,-2953.2885,-114.3772,-16446.0939,-18213.7751,-18901.1821,-16835.2162,-13885.3494,-23135.0445,-28106.7646,-20813.7147,7585173.6550,7566674.0871,7609331.2413,7597788.1002,-19680.7153,7593363.8017,
1800.000,-1255.4671,-3119.4934,-5710.7748,855.0464,5046.3507,208150.4302,222108.6583,213944.7297,214247.2009,221538.6413,219946.2811,221808.3934,218789.2018,142433078.8029,142453872.6545,142412827.5294,142426438.3359,219316.3466,142417490.8979,-6737.7511,4535.9894,-3696.6663,-6833.3842,4329.7750,306186.1758,307257.7811,298515.8095,299492.8298,294660.9143,296297.1065,303712.5333,302321.4405,197094694.1798,197106819.1966,197100481.6028,197100490.4766,301363.4007,197104897.9125,-915.5797,-4018.2873,1015.0169,-795.3820,-1900.4066,-16564.8799,-18335.8286,-18949.2386,-17164.5796,-13951.5058,-23019.1784,-28346.4984,-21289.5920,7581593.3026,7563161.7218,7606141.1843,7593938.8866,-19824.4722,7589976.7165,
2100.000,-2424.4173,-2201.2061,-6302.8349,1283.6125,5256.8348,201481.2284,215842.3637,207494.9277,207905.2583,215153.8120,213575.3213,215369.8015,212488.1340,138095626.5963,138116244.8657,138075952.1653,138089272.7646,212907.9996,138080097.1585,-6411.3054,5913.3451,-2637.8247,-6654.4649,2843.1138,310469.1393,312018.3961,303201.5500,304156.1838,299227.4360,300910.5241,308217.9734,306474.6030,200161785.3879,200174585.4558,200167199.1167,200168043.6450,305938.0167,200171920.6077,897.8087,-2573.8549,-806.4120,1447.6763,-3481.4759,-16684.3721,-18460.0639,-18998.9471,-17499.3004,-14020.9932,-22896.8470,-28581.3638,-21660.2974,7578016.5891,7559650.3214,7602939.1377,7590077.1834,-19968.2147,7586589.4796,
2400.000,-3361.5812,-1083.4436,-6261.3157,1551.8387,4976.8302,194726.5481,209469.9677,200952.4941,201472.4664,208673.6830,207105.8548,208838.6321,206140.9137,133692142.8564,133712571.5270,133673061.6108,133686028.8563,206404.2135,133676674.4110,-5443.1014,6673.5886,-1303.9275,-5751.7628,1050.7979,314605.8173,316643.5053,307753.1533,308689.3175,303659.2417,305397.8732,312585.6839,310458.7822,203133441.8932,203146910.4537,203138508.9224,203140184.7411,310376.3469,203143511.4816,2614.1922,-839.5214,-2539.5079,3535.5069,-4687.6338,-16804.5534,-18586.2969,-19050.4865,-17839.4285,-14093.7890,-22768.0710,-28811.4027,-21908.7318,7574443.6002,7556139.8967,7599725.2136,7586203.9103,-20111.9427,7583202.0908,
