sl_20_5400_20270312 Contact Analysis.csv
2027/03/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:58 2024,
Start: 2027/03/12 07:47:00.00, Stop: 2027/03/12 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5150 - STARLINK-3862,4723.756,5400.000,676.244,
Contact STARLINK-5150 - STARLINK-3681,4451.747,5400.000,948.253,
Contact STARLINK-5150 - STARLINK-2046,4256.349,5400.000,1143.651,
Contact STARLINK-5150 - STARLINK-31846,0.000,5400.000,5400.000,
Contact STARLINK-5150 - STARLINK-3231,2946.015,3632.785,686.770,
Contact STARLINK-5150 - STARLINK-2170,3595.872,3868.446,272.575,
Contact STARLINK-5150 - MoonARTEMIS1,0.000,1913.353,1913.353,
Contact STARLINK-5150 - MoonARTEMIS1,3973.917,5400.000,1426.083,
Contact STARLINK-5150 - MoonARTEMIS2,0.000,1917.678,1917.678,
Contact STARLINK-5150 - MoonARTEMIS2,3968.611,5400.000,1431.389,
Contact STARLINK-5150 - MoonIOAGEO,0.000,1914.581,1914.581,
Contact STARLINK-5150 - MoonIOAGNO,0.000,975.261,975.261,
Contact STARLINK-5150 - MoonIOAGNO,5354.578,5400.000,45.422,
Contact STARLINK-5150 - MoonIOAGNO 0001,0.000,1923.974,1923.974,
Contact STARLINK-5150 - MoonIOAGNO 0001,3973.012,5400.000,1426.988,
Contact STARLINK-5150 - MoonIOAGSO,0.000,1904.296,1904.296,
Contact STARLINK-5150 - MoonIOAGSO,3967.191,5400.000,1432.809,
Contact STARLINK-5150 - MoonIOAGSO 0001,0.000,1905.494,1905.494,
Contact STARLINK-5150 - MoonIOAGSO 0001,3971.103,5400.000,1428.897,
Contact STARLINK-5150 - MoonLRO,0.000,1924.438,1924.438,
Contact STARLINK-5150 - MoonLRO,3983.761,5400.000,1416.239,
Contact STARLINK-5150 - MarsSat1,0.000,3402.823,3402.823,
Contact STARLINK-5150 - MarsSat2,0.000,3403.053,3403.053,
Contact STARLINK-5150 - MarsSat3,0.000,3402.667,3402.667,
Contact STARLINK-5150 - MarsSat4,0.000,3402.705,3402.705,
Contact STARLINK-3862 - STARLINK-1013,3099.776,4066.532,966.756,
Contact STARLINK-3862 - STARLINK-3681,0.000,5400.000,5400.000,
Contact STARLINK-3862 - STARLINK-2046,0.000,5400.000,5400.000,
Contact STARLINK-3862 - STARLINK-31846,4607.266,5400.000,792.734,
Contact STARLINK-3862 - STARLINK-30976,0.000,5400.000,5400.000,
Contact STARLINK-3862 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3862 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3862 - MoonIOAGEO,0.000,322.692,322.692,
Contact STARLINK-3862 - MoonIOAGNO,0.000,319.114,319.114,
Contact STARLINK-3862 - MoonIOAGNO,5305.407,5400.000,94.593,
Contact STARLINK-3862 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3862 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3862 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3862 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3862 - MarsSat1,0.000,3273.018,3273.018,
Contact STARLINK-3862 - MarsSat1,4736.450,5400.000,663.550,
Contact STARLINK-3862 - MarsSat2,0.000,3272.608,3272.608,
Contact STARLINK-3862 - MarsSat2,4736.747,5400.000,663.253,
Contact STARLINK-3862 - MarsSat3,0.000,3273.493,3273.493,
Contact STARLINK-3862 - MarsSat3,4736.398,5400.000,663.602,
Contact STARLINK-3862 - MarsSat4,0.000,3272.994,3272.994,
Contact STARLINK-3862 - MarsSat4,4736.171,5400.000,663.829,
Contact STARLINK-1013 - STARLINK-31818,0.000,470.610,470.610,
Contact STARLINK-1013 - STARLINK-31818,5194.834,5400.000,205.166,
Contact STARLINK-1013 - STARLINK-3566,4957.319,5400.000,442.681,
Contact STARLINK-1013 - STARLINK-30976,0.000,3777.306,3777.306,
Contact STARLINK-1013 - MoonARTEMIS1,1885.745,5400.000,3514.255,
Contact STARLINK-1013 - MoonARTEMIS2,1881.722,5400.000,3518.278,
Contact STARLINK-1013 - MoonIOAGNO,5309.847,5400.000,90.153,
Contact STARLINK-1013 - MoonIOAGNO 0001,1885.359,5400.000,3514.641,
Contact STARLINK-1013 - MoonIOAGSO,1874.257,5400.000,3525.743,
Contact STARLINK-1013 - MoonIOAGSO 0001,1883.649,5400.000,3516.351,
Contact STARLINK-1013 - MoonLRO,1969.932,5400.000,3430.068,
Contact STARLINK-1013 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1013 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1013 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1013 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31818 - STARLINK-31769,3287.274,4270.085,982.811,
Contact STARLINK-31818 - STARLINK-30976,0.000,5400.000,5400.000,
Contact STARLINK-31818 - MoonARTEMIS1,1603.432,5400.000,3796.568,
Contact STARLINK-31818 - MoonARTEMIS2,1563.440,5400.000,3836.560,
Contact STARLINK-31818 - MoonIOAGNO,5285.410,5400.000,114.590,
Contact STARLINK-31818 - MoonIOAGNO 0001,1556.229,5400.000,3843.771,
Contact STARLINK-31818 - MoonIOAGSO,1596.251,5400.000,3803.749,
