sl_50_5400_20271027 Contact Analysis.csv
2027/10/27 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:10 2024,
Start: 2027/10/27 07:47:00.00, Stop: 2027/10/27 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30483 - STARLINK-31053,0.000,606.534,606.534,
Contact STARLINK-30483 - STARLINK-31053,5319.270,5400.000,80.730,
Contact STARLINK-30483 - MoonARTEMIS1,1179.413,4695.481,3516.067,
Contact STARLINK-30483 - MoonARTEMIS2,1196.959,4706.814,3509.854,
Contact STARLINK-30483 - MoonIOAGEO,1197.924,4702.975,3505.051,
Contact STARLINK-30483 - MoonIOAGNO,1195.327,4708.536,3513.209,
Contact STARLINK-30483 - MoonIOAGNO 0001,1209.144,4711.070,3501.926,
Contact STARLINK-30483 - MoonIOAGSO,1217.757,4718.755,3500.998,
Contact STARLINK-30483 - MoonIOAGSO 0001,1215.424,4734.279,3518.855,
Contact STARLINK-30483 - MoonLRO,1206.192,3929.511,2723.318,
Contact STARLINK-30483 - MarsSat1,2121.000,5400.000,3279.000,
Contact STARLINK-30483 - MarsSat2,2120.860,5400.000,3279.140,
Contact STARLINK-30483 - MarsSat3,2120.925,5400.000,3279.075,
Contact STARLINK-30483 - MarsSat4,2120.944,5400.000,3279.056,
Contact STARLINK-4525 - STARLINK-4072,0.000,5400.000,5400.000,
Contact STARLINK-4525 - STARLINK-5728,0.000,5400.000,5400.000,
Contact STARLINK-4525 - STARLINK-2666,0.000,86.685,86.685,
Contact STARLINK-4525 - STARLINK-2666,5137.594,5400.000,262.406,
Contact STARLINK-4525 - STARLINK-5806,0.000,584.619,584.619,
Contact STARLINK-4525 - STARLINK-5806,5379.885,5400.000,20.115,
Contact STARLINK-4525 - STARLINK-3703,0.000,5400.000,5400.000,
Contact STARLINK-4525 - STARLINK-30341,2946.412,4049.608,1103.197,
Contact STARLINK-4525 - STARLINK-3116,4527.183,5400.000,872.817,
Contact STARLINK-4525 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4525 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4525 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4525 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4525 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4525 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4525 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4525 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4525 - MarsSat1,0.000,2172.976,2172.976,
Contact STARLINK-4525 - MarsSat1,4254.789,5400.000,1145.211,
Contact STARLINK-4525 - MarsSat2,0.000,2172.974,2172.974,
Contact STARLINK-4525 - MarsSat2,4254.737,5400.000,1145.263,
Contact STARLINK-4525 - MarsSat3,0.000,2173.012,2173.012,
Contact STARLINK-4525 - MarsSat3,4254.792,5400.000,1145.208,
Contact STARLINK-4525 - MarsSat4,0.000,2172.999,2172.999,
Contact STARLINK-4525 - MarsSat4,4254.788,5400.000,1145.212,
Contact STARLINK-31153 - STARLINK-2185,3514.011,4430.081,916.070,
Contact STARLINK-31153 - STARLINK-30476,0.000,709.166,709.166,
Contact STARLINK-31153 - STARLINK-30476,4746.382,5400.000,653.618,
Contact STARLINK-31153 - STARLINK-31232,0.000,753.141,753.141,
Contact STARLINK-31153 - STARLINK-31232,5283.036,5400.000,116.964,
Contact STARLINK-31153 - STARLINK-32242,3374.812,4247.766,872.954,
Contact STARLINK-31153 - STARLINK-5693,0.000,5400.000,5400.000,
Contact STARLINK-31153 - MoonARTEMIS1,1884.130,5305.411,3421.281,
Contact STARLINK-31153 - MoonARTEMIS2,1897.300,5320.998,3423.697,
Contact STARLINK-31153 - MoonIOAGEO,1896.713,5314.861,3418.148,
Contact STARLINK-31153 - MoonIOAGNO,1898.862,5314.400,3415.538,
Contact STARLINK-31153 - MoonIOAGNO 0001,1921.208,5339.908,3418.700,
Contact STARLINK-31153 - MoonIOAGSO,1903.591,5325.058,3421.467,
Contact STARLINK-31153 - MoonIOAGSO 0001,1889.081,5308.665,3419.584,
Contact STARLINK-31153 - MoonLRO,1905.031,4003.885,2098.854,
Contact STARLINK-31153 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31153 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31153 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31153 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4072 - STARLINK-5728,3179.770,4610.653,1430.883,
Contact STARLINK-4072 - STARLINK-6103,5120.020,5400.000,279.980,
Contact STARLINK-4072 - STARLINK-2666,0.000,5400.000,5400.000,
Contact STARLINK-4072 - STARLINK-4464,3259.671,3923.152,663.480,
Contact STARLINK-4072 - STARLINK-3757,0.000,5400.000,5400.000,
Contact STARLINK-4072 - STARLINK-3703,0.000,5400.000,5400.000,
Contact STARLINK-4072 - STARLINK-32114,0.000,434.554,434.554,
Contact STARLINK-4072 - STARLINK-5906,3207.814,3855.494,647.680,
Contact STARLINK-4072 - STARLINK-30341,3505.846,4502.298,996.452,
Contact STARLINK-4072 - STARLINK-3743,0.000,5400.000,5400.000,
Contact STARLINK-4072 - STARLINK-3116,0.000,154.181,154.181,
Contact STARLINK-4072 - STARLINK-3116,5130.862,5400.000,269.138,
Contact STARLINK-4072 - MoonARTEMIS1,0.000,1523.010,1523.010,
Contact STARLINK-4072 - MoonARTEMIS1,3633.460,5400.000,1766.540,
Contact STARLINK-4072 - MoonARTEMIS2,0.000,1541.267,1541.267,
Contact STARLINK-4072 - MoonARTEMIS2,3642.377,5400.000,1757.623,
Contact STARLINK-4072 - MoonIOAGEO,0.000,1541.516,1541.516,
Contact STARLINK-4072 - MoonIOAGEO,3641.310,5400.000,1758.690,
Contact STARLINK-4072 - MoonIOAGNO,0.000,1539.496,1539.496,
Contact STARLINK-4072 - MoonIOAGNO,3643.890,5400.000,1756.110,
Contact STARLINK-4072 - MoonIOAGNO 0001,0.000,1553.462,1553.462,
Contact STARLINK-4072 - MoonIOAGNO 0001,3645.832,5400.000,1754.168,
Contact STARLINK-4072 - MoonIOAGSO,0.000,1562.491,1562.491,
Contact STARLINK-4072 - MoonIOAGSO,3658.418,5400.000,1741.582,
Contact STARLINK-4072 - MoonIOAGSO 0001,0.000,1562.138,1562.138,
Contact STARLINK-4072 - MoonIOAGSO 0001,3670.892,5400.000,1729.108,
Contact STARLINK-4072 - MoonLRO,0.000,1549.813,1549.813,
Contact STARLINK-4072 - MoonLRO,5170.745,5400.000,229.255,
Contact STARLINK-4072 - MarsSat1,0.000,2729.956,2729.956,
Contact STARLINK-4072 - MarsSat1,4750.952,5400.000,649.048,
Contact STARLINK-4072 - MarsSat2,0.000,2729.901,2729.901,
Contact STARLINK-4072 - MarsSat2,4750.829,5400.000,649.171,
Contact STARLINK-4072 - MarsSat3,0.000,2729.962,2729.962,
Contact STARLINK-4072 - MarsSat3,4750.907,5400.000,649.093,
Contact STARLINK-4072 - MarsSat4,0.000,2729.957,2729.957,
Contact STARLINK-4072 - MarsSat4,4750.914,5400.000,649.086,
Contact STARLINK-5728 - STARLINK-30214,4524.666,5400.000,875.334,
Contact STARLINK-5728 - STARLINK-5806,0.000,5400.000,5400.000,
Contact STARLINK-5728 - STARLINK-3703,0.000,5400.000,5400.000,
Contact STARLINK-5728 - STARLINK-6231,5062.647,5400.000,337.353,
Contact STARLINK-5728 - STARLINK-30341,0.000,4630.076,4630.076,
Contact STARLINK-5728 - STARLINK-3116,4826.944,5400.000,573.056,
Contact STARLINK-5728 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5728 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5728 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5728 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5728 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5728 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5728 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5728 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5728 - MarsSat1,0.000,1881.301,1881.301,
Contact STARLINK-5728 - MarsSat1,3967.491,5400.000,1432.509,
Contact STARLINK-5728 - MarsSat2,0.000,1881.200,1881.200,
Contact STARLINK-5728 - MarsSat2,3967.359,5400.000,1432.641,
Contact STARLINK-5728 - MarsSat3,0.000,1881.270,1881.270,
Contact STARLINK-5728 - MarsSat3,3967.433,5400.000,1432.567,
Contact STARLINK-5728 - MarsSat4,0.000,1881.276,1881.276,
Contact STARLINK-5728 - MarsSat4,3967.445,5400.000,1432.555,
Contact STARLINK-4019 - STARLINK-6103,535.813,4891.887,4356.074,
Contact STARLINK-4019 - STARLINK-5485,0.000,640.165,640.165,
Contact STARLINK-4019 - STARLINK-31620,0.000,5400.000,5400.000,
Contact STARLINK-4019 - STARLINK-5271,3166.206,3841.546,675.340,
Contact STARLINK-4019 - STARLINK-3506,0.000,5400.000,5400.000,
Contact STARLINK-4019 - STARLINK-4419,0.000,333.892,333.892,
Contact STARLINK-4019 - STARLINK-4419,5365.614,5400.000,34.386,
Contact STARLINK-4019 - STARLINK-6231,3366.824,3939.412,572.588,
Contact STARLINK-4019 - STARLINK-3191,0.000,56.008,56.008,
Contact STARLINK-4019 - STARLINK-3191,4793.332,5400.000,606.668,
Contact STARLINK-4019 - STARLINK-2326,0.000,529.532,529.532,
Contact STARLINK-4019 - STARLINK-2326,5291.236,5400.000,108.764,
Contact STARLINK-4019 - STARLINK-3116,3160.889,4312.656,1151.767,
Contact STARLINK-4019 - STARLINK-4658,0.000,5400.000,5400.000,
Contact STARLINK-4019 - MoonARTEMIS1,0.000,1989.920,1989.920,
Contact STARLINK-4019 - MoonARTEMIS1,3600.039,5400.000,1799.961,
Contact STARLINK-4019 - MoonARTEMIS2,0.000,2029.763,2029.763,
Contact STARLINK-4019 - MoonARTEMIS2,3619.672,5400.000,1780.328,
Contact STARLINK-4019 - MoonIOAGEO,0.000,2028.133,2028.133,
Contact STARLINK-4019 - MoonIOAGEO,3614.471,5400.000,1785.529,
Contact STARLINK-4019 - MoonIOAGNO,0.000,2028.898,2028.898,
Contact STARLINK-4019 - MoonIOAGNO,3614.331,5400.000,1785.669,
Contact STARLINK-4019 - MoonIOAGNO 0001,0.000,2070.530,2070.530,
Contact STARLINK-4019 - MoonIOAGNO 0001,3662.299,5400.000,1737.701,
Contact STARLINK-4019 - MoonIOAGSO,0.000,2067.669,2067.669,
Contact STARLINK-4019 - MoonIOAGSO,3621.337,5400.000,1778.663,
Contact STARLINK-4019 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4019 - MoonLRO,0.000,2047.315,2047.315,
Contact STARLINK-4019 - MoonLRO,5195.884,5400.000,204.116,
Contact STARLINK-4019 - MarsSat1,0.000,3798.251,3798.251,
Contact STARLINK-4019 - MarsSat2,0.000,3798.062,3798.062,
Contact STARLINK-4019 - MarsSat3,0.000,3798.105,3798.105,
Contact STARLINK-4019 - MarsSat4,0.000,3798.143,3798.143,
Contact STARLINK-31576 - STARLINK-2580,0.000,1932.367,1932.367,
Contact STARLINK-31576 - STARLINK-5949,4539.961,5400.000,860.039,
Contact STARLINK-31576 - STARLINK-5029,0.000,5400.000,5400.000,
Contact STARLINK-31576 - STARLINK-5830,0.000,5400.000,5400.000,
Contact STARLINK-31576 - STARLINK-4464,0.000,2842.776,2842.776,
Contact STARLINK-31576 - STARLINK-4464,3628.912,5400.000,1771.088,
Contact STARLINK-31576 - STARLINK-31075,0.000,5400.000,5400.000,
Contact STARLINK-31576 - STARLINK-4419,3567.750,4232.522,664.773,
Contact STARLINK-31576 - STARLINK-32114,4343.044,5400.000,1056.956,
Contact STARLINK-31576 - STARLINK-5140,0.000,3306.676,3306.676,
Contact STARLINK-31576 - STARLINK-5140,4443.216,5400.000,956.784,
Contact STARLINK-31576 - STARLINK-31732,0.000,332.674,332.674,
Contact STARLINK-31576 - STARLINK-31732,5235.111,5400.000,164.889,
Contact STARLINK-31576 - STARLINK-3191,3391.755,4045.403,653.648,
Contact STARLINK-31576 - STARLINK-5906,0.000,5400.000,5400.000,
Contact STARLINK-31576 - STARLINK-30783,0.000,3461.850,3461.850,
Contact STARLINK-31576 - STARLINK-30783,4244.768,5400.000,1155.232,
Contact STARLINK-31576 - MoonARTEMIS1,0.000,3306.541,3306.541,
Contact STARLINK-31576 - MoonARTEMIS2,0.000,3318.931,3318.931,
Contact STARLINK-31576 - MoonIOAGEO,0.000,3315.911,3315.911,
Contact STARLINK-31576 - MoonIOAGNO,0.000,3316.660,3316.660,
Contact STARLINK-31576 - MoonIOAGNO 0001,0.000,3339.300,3339.300,
Contact STARLINK-31576 - MoonIOAGSO,0.000,3321.305,3321.305,
Contact STARLINK-31576 - MoonIOAGSO 0001,0.000,3304.881,3304.881,
Contact STARLINK-31576 - MoonLRO,0.000,3320.816,3320.816,
Contact STARLINK-31576 - MarsSat1,0.000,4289.554,4289.554,
Contact STARLINK-31576 - MarsSat2,0.000,4289.244,4289.244,
Contact STARLINK-31576 - MarsSat3,0.000,4289.461,4289.461,
Contact STARLINK-31576 - MarsSat4,0.000,4289.473,4289.473,
Contact STARLINK-6103 - STARLINK-2666,4190.356,5400.000,1209.644,
Contact STARLINK-6103 - STARLINK-30938,782.005,4914.792,4132.787,
Contact STARLINK-6103 - STARLINK-5485,3023.052,4288.216,1265.164,
Contact STARLINK-6103 - STARLINK-31620,0.000,5400.000,5400.000,
Contact STARLINK-6103 - STARLINK-4419,2931.642,3620.229,688.588,
Contact STARLINK-6103 - STARLINK-3757,0.000,80.141,80.141,
Contact STARLINK-6103 - STARLINK-3757,4738.986,5400.000,661.014,
Contact STARLINK-6103 - STARLINK-32114,0.000,5400.000,5400.000,
Contact STARLINK-6103 - STARLINK-3191,0.000,579.276,579.276,
Contact STARLINK-6103 - STARLINK-3191,5315.776,5400.000,84.224,
Contact STARLINK-6103 - STARLINK-2326,3016.296,3968.323,952.027,
Contact STARLINK-6103 - STARLINK-3743,4496.918,5400.000,903.082,
Contact STARLINK-6103 - STARLINK-3116,3329.853,4657.250,1327.397,
Contact STARLINK-6103 - STARLINK-4658,3114.874,4615.286,1500.412,
Contact STARLINK-6103 - MoonARTEMIS1,0.000,2315.282,2315.282,
Contact STARLINK-6103 - MoonARTEMIS1,4373.588,5400.000,1026.412,
Contact STARLINK-6103 - MoonARTEMIS2,0.000,2335.649,2335.649,
Contact STARLINK-6103 - MoonARTEMIS2,4387.745,5400.000,1012.255,
Contact STARLINK-6103 - MoonIOAGEO,0.000,2333.555,2333.555,
Contact STARLINK-6103 - MoonIOAGEO,4383.265,5400.000,1016.735,
Contact STARLINK-6103 - MoonIOAGNO,0.000,2335.527,2335.527,
Contact STARLINK-6103 - MoonIOAGNO,4382.533,5400.000,1017.467,
Contact STARLINK-6103 - MoonIOAGNO 0001,0.000,2364.135,2364.135,
Contact STARLINK-6103 - MoonIOAGNO 0001,4412.262,5400.000,987.738,
Contact STARLINK-6103 - MoonIOAGSO,0.000,2348.118,2348.118,
Contact STARLINK-6103 - MoonIOAGSO,4391.785,5400.000,1008.215,
Contact STARLINK-6103 - MoonIOAGSO 0001,0.000,2333.148,2333.148,
Contact STARLINK-6103 - MoonIOAGSO 0001,4369.111,5400.000,1030.889,
Contact STARLINK-6103 - MoonLRO,0.000,2344.424,2344.424,
Contact STARLINK-6103 - MoonLRO,5072.145,5400.000,327.855,
Contact STARLINK-6103 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6103 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6103 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6103 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2666 - STARLINK-4419,3303.218,3780.224,477.006,
Contact STARLINK-2666 - STARLINK-3757,0.000,5400.000,5400.000,
Contact STARLINK-2666 - STARLINK-3703,0.000,447.188,447.188,
Contact STARLINK-2666 - STARLINK-3703,4402.533,5400.000,997.467,
Contact STARLINK-2666 - STARLINK-32114,0.000,3526.827,3526.827,
Contact STARLINK-2666 - STARLINK-32114,4402.099,5400.000,997.901,
Contact STARLINK-2666 - STARLINK-3191,3140.816,3944.963,804.147,
Contact STARLINK-2666 - STARLINK-5906,0.000,1308.042,1308.042,
Contact STARLINK-2666 - STARLINK-3743,0.000,5400.000,5400.000,
Contact STARLINK-2666 - MoonARTEMIS1,0.000,2406.160,2406.160,
Contact STARLINK-2666 - MoonARTEMIS1,4409.827,5400.000,990.173,
Contact STARLINK-2666 - MoonARTEMIS2,0.000,2422.517,2422.517,
Contact STARLINK-2666 - MoonARTEMIS2,4431.424,5400.000,968.576,
Contact STARLINK-2666 - MoonIOAGEO,0.000,2420.027,2420.027,
Contact STARLINK-2666 - MoonIOAGEO,4424.813,5400.000,975.187,
Contact STARLINK-2666 - MoonIOAGNO,0.000,2422.502,2422.502,
Contact STARLINK-2666 - MoonIOAGNO,4427.261,5400.000,972.739,
Contact STARLINK-2666 - MoonIOAGNO 0001,0.000,2450.891,2450.891,
Contact STARLINK-2666 - MoonIOAGNO 0001,4459.269,5400.000,940.731,
Contact STARLINK-2666 - MoonIOAGSO,0.000,2426.024,2426.024,
Contact STARLINK-2666 - MoonIOAGSO,4444.430,5400.000,955.570,
Contact STARLINK-2666 - MoonIOAGSO 0001,0.000,2406.460,2406.460,
Contact STARLINK-2666 - MoonIOAGSO 0001,4431.485,5400.000,968.515,
Contact STARLINK-2666 - MoonLRO,0.000,2429.765,2429.765,
Contact STARLINK-2666 - MoonLRO,5069.427,5400.000,330.573,
Contact STARLINK-2666 - MarsSat1,0.000,2872.924,2872.924,
Contact STARLINK-2666 - MarsSat1,4973.710,5400.000,426.290,
Contact STARLINK-2666 - MarsSat2,0.000,2872.945,2872.945,
Contact STARLINK-2666 - MarsSat2,4973.770,5400.000,426.230,
Contact STARLINK-2666 - MarsSat3,0.000,2872.972,2872.972,
Contact STARLINK-2666 - MarsSat3,4973.776,5400.000,426.224,
Contact STARLINK-2666 - MarsSat4,0.000,2872.957,2872.957,
Contact STARLINK-2666 - MarsSat4,4973.757,5400.000,426.243,
Contact STARLINK-2185 - STARLINK-32242,0.000,5400.000,5400.000,
Contact STARLINK-2185 - STARLINK-3516,0.000,5400.000,5400.000,
Contact STARLINK-2185 - STARLINK-5806,0.000,5400.000,5400.000,
Contact STARLINK-2185 - STARLINK-4464,0.000,406.581,406.581,
Contact STARLINK-2185 - STARLINK-4464,5370.775,5400.000,29.225,
Contact STARLINK-2185 - STARLINK-2427,0.000,5400.000,5400.000,
Contact STARLINK-2185 - STARLINK-31732,0.000,3525.323,3525.323,
Contact STARLINK-2185 - STARLINK-31732,4516.132,5400.000,883.868,
Contact STARLINK-2185 - STARLINK-31053,2984.842,3860.954,876.112,
Contact STARLINK-2185 - MoonARTEMIS1,1910.595,5400.000,3489.405,
Contact STARLINK-2185 - MoonARTEMIS2,1928.376,5400.000,3471.624,
Contact STARLINK-2185 - MoonIOAGEO,1928.890,5400.000,3471.110,
Contact STARLINK-2185 - MoonIOAGNO,1927.587,5400.000,3472.413,
Contact STARLINK-2185 - MoonIOAGNO 0001,1941.740,5400.000,3458.260,
Contact STARLINK-2185 - MoonIOAGSO,1951.513,5400.000,3448.487,
Contact STARLINK-2185 - MoonIOAGSO 0001,1952.110,5400.000,3447.890,
Contact STARLINK-2185 - MoonLRO,1936.410,5400.000,3463.590,
Contact STARLINK-2185 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2185 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2185 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2185 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31312 - STARLINK-2580,0.000,5400.000,5400.000,
Contact STARLINK-31312 - STARLINK-5949,0.000,146.056,146.056,
Contact STARLINK-31312 - STARLINK-5949,4812.119,5400.000,587.881,
Contact STARLINK-31312 - STARLINK-32242,0.000,538.382,538.382,
Contact STARLINK-31312 - STARLINK-5029,2816.250,4035.553,1219.303,
Contact STARLINK-31312 - STARLINK-3516,0.000,4414.809,4414.809,
Contact STARLINK-31312 - STARLINK-3914,422.353,4811.903,4389.550,
Contact STARLINK-31312 - STARLINK-4464,0.000,2954.470,2954.470,
Contact STARLINK-31312 - STARLINK-4464,4308.550,5400.000,1091.450,
Contact STARLINK-31312 - STARLINK-31075,0.000,5400.000,5400.000,
Contact STARLINK-31312 - STARLINK-5140,5298.668,5400.000,101.332,
Contact STARLINK-31312 - STARLINK-31732,0.000,5400.000,5400.000,
Contact STARLINK-31312 - STARLINK-5906,5304.294,5400.000,95.706,
Contact STARLINK-31312 - STARLINK-31053,0.000,5400.000,5400.000,
Contact STARLINK-31312 - MoonARTEMIS1,560.042,3994.107,3434.064,
Contact STARLINK-31312 - MoonARTEMIS2,571.783,4009.589,3437.806,
Contact STARLINK-31312 - MoonIOAGEO,572.238,4005.109,3432.871,
Contact STARLINK-31312 - MoonIOAGNO,575.978,4005.730,3429.752,
Contact STARLINK-31312 - MoonIOAGNO 0001,595.169,4030.875,3435.705,
Contact STARLINK-31312 - MoonIOAGSO,574.418,4015.160,3440.743,
Contact STARLINK-31312 - MoonIOAGSO 0001,560.905,3999.744,3438.839,
Contact STARLINK-31312 - MoonLRO,576.758,3980.662,3403.904,
Contact STARLINK-31312 - MarsSat1,918.037,5219.821,4301.784,
Contact STARLINK-31312 - MarsSat2,918.254,5219.472,4301.218,
Contact STARLINK-31312 - MarsSat3,918.252,5219.668,4301.416,
Contact STARLINK-31312 - MarsSat4,918.179,5219.694,4301.516,
Contact STARLINK-30938 - STARLINK-5949,0.000,4509.620,4509.620,
Contact STARLINK-30938 - STARLINK-5485,0.000,5400.000,5400.000,
Contact STARLINK-30938 - STARLINK-31620,448.573,4855.421,4406.848,
Contact STARLINK-30938 - STARLINK-3914,0.000,311.491,311.491,
Contact STARLINK-30938 - STARLINK-4658,2110.128,5400.000,3289.872,
Contact STARLINK-30938 - MoonARTEMIS1,0.000,3664.897,3664.897,
Contact STARLINK-30938 - MoonARTEMIS2,0.000,3678.455,3678.455,
Contact STARLINK-30938 - MoonIOAGEO,0.000,3676.298,3676.298,
Contact STARLINK-30938 - MoonIOAGNO,0.000,3680.302,3680.302,
Contact STARLINK-30938 - MoonIOAGNO 0001,0.000,3678.594,3678.594,
Contact STARLINK-30938 - MoonIOAGSO,0.000,3699.789,3699.789,
Contact STARLINK-30938 - MoonIOAGSO 0001,0.000,3723.637,3723.637,
Contact STARLINK-30938 - MoonLRO,0.000,3682.583,3682.583,
Contact STARLINK-30938 - MarsSat1,1005.640,4491.026,3485.386,
Contact STARLINK-30938 - MarsSat2,1005.493,4490.885,3485.392,
Contact STARLINK-30938 - MarsSat3,1005.552,4490.938,3485.386,
Contact STARLINK-30938 - MarsSat4,1005.578,4490.959,3485.381,
Contact STARLINK-30476 - STARLINK-5949,3126.857,4120.544,993.687,
Contact STARLINK-30476 - STARLINK-5693,0.000,5400.000,5400.000,
Contact STARLINK-30476 - STARLINK-3914,0.000,207.962,207.962,
Contact STARLINK-30476 - STARLINK-31053,4728.732,5400.000,671.268,
Contact STARLINK-30476 - MoonARTEMIS1,1125.788,4881.337,3755.549,
Contact STARLINK-30476 - MoonARTEMIS2,1149.892,4906.185,3756.293,
Contact STARLINK-30476 - MoonIOAGEO,1151.015,4897.125,3746.110,
Contact STARLINK-30476 - MoonIOAGNO,1148.846,4900.367,3751.521,
Contact STARLINK-30476 - MoonIOAGNO 0001,1171.751,4932.857,3761.107,
Contact STARLINK-30476 - MoonIOAGSO,1174.961,4918.102,3743.141,
Contact STARLINK-30476 - MoonIOAGSO 0001,1167.441,4907.494,3740.053,
Contact STARLINK-30476 - MoonLRO,1162.852,3927.417,2764.565,
Contact STARLINK-30476 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30476 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30476 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30476 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2580 - STARLINK-5949,0.000,124.667,124.667,
Contact STARLINK-2580 - STARLINK-5949,4880.336,5400.000,519.664,
Contact STARLINK-2580 - STARLINK-32242,0.000,544.581,544.581,
