sl_20_5400_20271211 Contact Analysis.csv
2027/12/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:57 2024,
Start: 2027/12/11 07:47:00.00, Stop: 2027/12/11 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5016 - STARLINK-5048,0.000,5400.000,5400.000,
Contact STARLINK-5016 - STARLINK-1465,0.000,5400.000,5400.000,
Contact STARLINK-5016 - STARLINK-4442,0.000,210.111,210.111,
Contact STARLINK-5016 - STARLINK-4442,5245.083,5400.000,154.917,
Contact STARLINK-5016 - STARLINK-11108 [DTC],3408.522,4252.420,843.898,
Contact STARLINK-5016 - MoonARTEMIS1,0.000,2662.544,2662.544,
Contact STARLINK-5016 - MoonARTEMIS1,4818.772,5400.000,581.228,
Contact STARLINK-5016 - MoonARTEMIS2,0.000,2652.417,2652.417,
Contact STARLINK-5016 - MoonARTEMIS2,4810.208,5400.000,589.792,
Contact STARLINK-5016 - MoonIOAGEO,0.000,1570.772,1570.772,
Contact STARLINK-5016 - MoonIOAGNO,0.000,928.234,928.234,
Contact STARLINK-5016 - MoonIOAGNO,4974.227,5400.000,425.773,
Contact STARLINK-5016 - MoonIOAGNO 0001,0.000,2647.292,2647.292,
Contact STARLINK-5016 - MoonIOAGNO 0001,4802.331,5400.000,597.669,
Contact STARLINK-5016 - MoonIOAGSO,0.000,2663.463,2663.463,
Contact STARLINK-5016 - MoonIOAGSO,4818.553,5400.000,581.447,
Contact STARLINK-5016 - MoonIOAGSO 0001,0.000,2684.064,2684.064,
Contact STARLINK-5016 - MoonIOAGSO 0001,4839.951,5400.000,560.049,
Contact STARLINK-5016 - MarsSat1,2387.761,5400.000,3012.239,
Contact STARLINK-5016 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5016 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5016 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32206 - STARLINK-2659,3296.830,3601.968,305.138,
Contact STARLINK-32206 - STARLINK-2175,3396.507,4520.806,1124.299,
Contact STARLINK-32206 - STARLINK-2000,0.000,284.153,284.153,
Contact STARLINK-32206 - STARLINK-2000,5285.355,5400.000,114.645,
Contact STARLINK-32206 - STARLINK-4272,0.000,227.062,227.062,
Contact STARLINK-32206 - STARLINK-4272,4782.587,5400.000,617.413,
Contact STARLINK-32206 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32206 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32206 - MoonIOAGEO,0.000,1428.325,1428.325,
Contact STARLINK-32206 - MoonIOAGEO,5319.718,5400.000,80.282,
Contact STARLINK-32206 - MoonIOAGNO,0.000,790.508,790.508,
Contact STARLINK-32206 - MoonIOAGNO,4932.838,5400.000,467.162,
Contact STARLINK-32206 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32206 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32206 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32206 - MoonLRO,3580.390,4788.603,1208.213,
Contact STARLINK-32206 - MarsSat1,1250.009,4800.187,3550.178,
Contact STARLINK-32206 - MarsSat2,1250.059,4800.184,3550.125,
Contact STARLINK-32206 - MarsSat3,1250.072,4800.232,3550.160,
Contact STARLINK-32206 - MarsSat4,1250.041,4800.180,3550.138,
Contact STARLINK-2541 - STARLINK-1147,0.000,164.754,164.754,
