sl_20_5400_20270722 Contact Analysis.csv
2027/07/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:53 2024,
Start: 2027/07/22 07:47:00.00, Stop: 2027/07/22 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3177 - MarsSat3,0.000,2351.547,2351.547,
Contact STARLINK-3177 - MarsSat3,4441.164,5400.000,958.836,
Contact STARLINK-3177 - MarsSat4,0.000,2351.650,2351.650,
Contact STARLINK-3177 - MarsSat4,4441.262,5400.000,958.738,
Contact STARLINK-5114 - STARLINK-5162,0.000,624.394,624.394,
Contact STARLINK-5114 - STARLINK-5162,5324.672,5400.000,75.328,
Contact STARLINK-5114 - STARLINK-5298,0.000,314.788,314.788,
Contact STARLINK-5114 - STARLINK-5298,4821.866,5400.000,578.134,
Contact STARLINK-5114 - STARLINK-5520,0.000,3246.489,3246.489,
Contact STARLINK-5114 - STARLINK-5520,4593.923,5400.000,806.077,
Contact STARLINK-5114 - STARLINK-1084,0.000,5400.000,5400.000,
Contact STARLINK-5114 - MoonARTEMIS1,0.000,3050.355,3050.355,
Contact STARLINK-5114 - MoonARTEMIS1,5148.720,5400.000,251.280,
Contact STARLINK-5114 - MoonARTEMIS2,0.000,3006.293,3006.293,
Contact STARLINK-5114 - MoonARTEMIS2,5123.121,5400.000,276.879,
Contact STARLINK-5114 - MoonIOAGEO,0.000,3043.910,3043.910,
Contact STARLINK-5114 - MoonIOAGEO,5146.098,5400.000,253.902,
Contact STARLINK-5114 - MoonIOAGNO,0.000,3042.163,3042.163,
Contact STARLINK-5114 - MoonIOAGNO,5147.348,5400.000,252.652,
Contact STARLINK-5114 - MoonIOAGNO 0001,0.000,3019.714,3019.714,
Contact STARLINK-5114 - MoonIOAGNO 0001,5123.809,5400.000,276.191,
Contact STARLINK-5114 - MoonIOAGSO,0.000,3035.733,3035.733,
Contact STARLINK-5114 - MoonIOAGSO 0001,0.000,3046.928,3046.928,
Contact STARLINK-5114 - MoonIOAGSO 0001,5158.742,5400.000,241.258,
Contact STARLINK-5114 - MoonLRO,5146.890,5400.000,253.110,
Contact STARLINK-5114 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5114 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5114 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5114 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2267 - STARLINK-1681,3481.734,4065.966,584.232,
Contact STARLINK-2267 - STARLINK-30273,0.000,707.118,707.118,
Contact STARLINK-2267 - MoonARTEMIS1,1389.480,5099.190,3709.709,
Contact STARLINK-2267 - MoonARTEMIS2,1352.791,5037.856,3685.065,
Contact STARLINK-2267 - MoonIOAGEO,1382.917,5094.086,3711.168,
Contact STARLINK-2267 - MoonIOAGNO,1378.696,5091.141,3712.445,
Contact STARLINK-2267 - MoonIOAGNO 0001,1357.105,5066.125,3709.020,
Contact STARLINK-2267 - MoonIOAGSO,1381.562,3904.007,2522.445,
Contact STARLINK-2267 - MoonIOAGSO 0001,1395.922,5084.438,3688.516,
Contact STARLINK-2267 - MoonLRO,1492.528,5084.168,3591.640,
Contact STARLINK-2267 - MarsSat1,0.000,2801.490,2801.490,
Contact STARLINK-2267 - MarsSat1,4427.051,5400.000,972.949,
Contact STARLINK-2267 - MarsSat2,0.000,2801.483,2801.483,
Contact STARLINK-2267 - MarsSat2,4426.991,5400.000,973.009,
Contact STARLINK-2267 - MarsSat3,0.000,2801.581,2801.581,
Contact STARLINK-2267 - MarsSat3,4426.898,5400.000,973.102,
Contact STARLINK-2267 - MarsSat4,0.000,2801.567,2801.567,
Contact STARLINK-2267 - MarsSat4,4427.093,5400.000,972.907,
Contact STARLINK-5162 - STARLINK-5298,0.000,5400.000,5400.000,
Contact STARLINK-5162 - STARLINK-31953,4829.042,5400.000,570.958,
Contact STARLINK-5162 - STARLINK-5520,0.000,596.436,596.436,
Contact STARLINK-5162 - STARLINK-5520,5072.510,5400.000,327.490,
Contact STARLINK-5162 - STARLINK-1084,0.000,406.897,406.897,
Contact STARLINK-5162 - STARLINK-1084,5155.639,5400.000,244.361,
Contact STARLINK-5162 - STARLINK-11134 [DTC],241.458,5121.488,4880.031,
Contact STARLINK-5162 - STARLINK-5813,3570.831,4133.581,562.751,
Contact STARLINK-5162 - MoonARTEMIS1,0.000,2834.414,2834.414,
Contact STARLINK-5162 - MoonARTEMIS1,4272.638,5400.000,1127.362,
Contact STARLINK-5162 - MoonARTEMIS2,0.000,2716.659,2716.659,
Contact STARLINK-5162 - MoonARTEMIS2,4164.856,5400.000,1235.144,
Contact STARLINK-5162 - MoonIOAGEO,0.000,2817.788,2817.788,
Contact STARLINK-5162 - MoonIOAGEO,4264.848,5400.000,1135.152,
Contact STARLINK-5162 - MoonIOAGNO,0.000,2813.541,2813.541,
Contact STARLINK-5162 - MoonIOAGNO,4256.982,5400.000,1143.018,
Contact STARLINK-5162 - MoonIOAGNO 0001,0.000,2762.390,2762.390,
Contact STARLINK-5162 - MoonIOAGNO 0001,4252.381,5400.000,1147.619,
Contact STARLINK-5162 - MoonIOAGSO,0.000,2795.624,2795.624,
Contact STARLINK-5162 - MoonIOAGSO 0001,0.000,2819.509,2819.509,
Contact STARLINK-5162 - MoonIOAGSO 0001,4185.779,5400.000,1214.221,
Contact STARLINK-5162 - MoonLRO,4237.035,5400.000,1162.965,
Contact STARLINK-5162 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5162 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5162 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5162 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1681 - STARLINK-31316,4935.761,5400.000,464.239,
Contact STARLINK-1681 - STARLINK-6057,5027.155,5400.000,372.845,
Contact STARLINK-1681 - STARLINK-5813,0.000,5400.000,5400.000,
Contact STARLINK-1681 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1681 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1681 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1681 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1681 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1681 - MoonIOAGSO,0.000,3957.888,3957.888,
Contact STARLINK-1681 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1681 - MoonLRO,2930.214,5400.000,2469.786,
Contact STARLINK-1681 - MarsSat1,420.168,3934.365,3514.197,
Contact STARLINK-1681 - MarsSat2,420.210,3934.376,3514.167,
Contact STARLINK-1681 - MarsSat3,420.281,3934.456,3514.175,
Contact STARLINK-1681 - MarsSat4,420.197,3934.391,3514.195,
Contact STARLINK-30130 - STARLINK-5920,0.000,5400.000,5400.000,
Contact STARLINK-30130 - STARLINK-6057,0.000,494.412,494.412,
Contact STARLINK-30130 - STARLINK-5813,4766.443,5400.000,633.557,
Contact STARLINK-30130 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30130 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30130 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30130 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30130 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30130 - MoonIOAGSO,0.000,3996.408,3996.408,
Contact STARLINK-30130 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30130 - MoonLRO,3365.790,5400.000,2034.210,
Contact STARLINK-30130 - MarsSat1,948.277,4822.910,3874.633,
Contact STARLINK-30130 - MarsSat2,948.268,4822.907,3874.639,
Contact STARLINK-30130 - MarsSat3,948.323,4823.012,3874.690,
Contact STARLINK-30130 - MarsSat4,948.333,4822.956,3874.623,
Contact STARLINK-31316 - STARLINK-5920,0.000,3621.639,3621.639,
Contact STARLINK-31316 - STARLINK-5813,0.000,93.345,93.345,
Contact STARLINK-31316 - STARLINK-5813,5308.312,5400.000,91.688,
Contact STARLINK-31316 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31316 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31316 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31316 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31316 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31316 - MoonIOAGSO,0.000,3904.657,3904.657,
Contact STARLINK-31316 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31316 - MoonLRO,2367.523,5400.000,3032.477,
Contact STARLINK-31316 - MarsSat1,91.646,3741.750,3650.103,
Contact STARLINK-31316 - MarsSat2,91.639,3741.710,3650.070,
Contact STARLINK-31316 - MarsSat3,91.690,3741.676,3649.986,
Contact STARLINK-31316 - MarsSat4,91.694,3741.786,3650.092,
Contact STARLINK-5298 - STARLINK-5520,0.000,2975.878,2975.878,
Contact STARLINK-5298 - STARLINK-5520,4023.631,5400.000,1376.369,
Contact STARLINK-5298 - STARLINK-11134 [DTC],3415.810,4408.457,992.647,
Contact STARLINK-5298 - STARLINK-5813,3353.499,3985.914,632.416,
Contact STARLINK-5298 - STARLINK-3087,0.000,541.045,541.045,
Contact STARLINK-5298 - MoonARTEMIS1,0.000,3529.279,3529.279,
Contact STARLINK-5298 - MoonARTEMIS1,5137.797,5400.000,262.203,
Contact STARLINK-5298 - MoonARTEMIS2,0.000,3566.739,3566.739,
Contact STARLINK-5298 - MoonARTEMIS2,5043.245,5400.000,356.755,
Contact STARLINK-5298 - MoonIOAGEO,0.000,3531.118,3531.118,
Contact STARLINK-5298 - MoonIOAGEO,5131.398,5400.000,268.602,
Contact STARLINK-5298 - MoonIOAGNO,0.000,3531.903,3531.903,
Contact STARLINK-5298 - MoonIOAGNO,5128.740,5400.000,271.260,
Contact STARLINK-5298 - MoonIOAGNO 0001,0.000,3513.323,3513.323,
Contact STARLINK-5298 - MoonIOAGNO 0001,5085.660,5400.000,314.340,
Contact STARLINK-5298 - MoonIOAGSO,0.000,3548.827,3548.827,
Contact STARLINK-5298 - MoonIOAGSO 0001,0.000,3587.635,3587.635,
Contact STARLINK-5298 - MoonIOAGSO 0001,5126.687,5400.000,273.313,
Contact STARLINK-5298 - MoonLRO,5120.055,5400.000,279.945,
Contact STARLINK-5298 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5298 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5298 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5298 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31953 - STARLINK-3713,0.000,4646.625,4646.625,
Contact STARLINK-31953 - STARLINK-1084,692.100,4679.128,3987.029,
Contact STARLINK-31953 - STARLINK-6057,3591.209,3953.116,361.907,
Contact STARLINK-31953 - MoonARTEMIS1,0.000,3164.825,3164.825,
Contact STARLINK-31953 - MoonARTEMIS1,5226.811,5400.000,173.189,
Contact STARLINK-31953 - MoonARTEMIS2,0.000,3098.420,3098.420,
Contact STARLINK-31953 - MoonARTEMIS2,5160.755,5400.000,239.245,
Contact STARLINK-31953 - MoonIOAGEO,0.000,3156.607,3156.607,
Contact STARLINK-31953 - MoonIOAGEO,5223.147,5400.000,176.853,
Contact STARLINK-31953 - MoonIOAGNO,0.000,3155.563,3155.563,
Contact STARLINK-31953 - MoonIOAGNO,5218.031,5400.000,181.969,
Contact STARLINK-31953 - MoonIOAGNO 0001,0.000,3143.882,3143.882,
Contact STARLINK-31953 - MoonIOAGNO 0001,5200.689,5400.000,199.311,
Contact STARLINK-31953 - MoonIOAGSO,0.000,3136.583,3136.583,
Contact STARLINK-31953 - MoonIOAGSO 0001,0.000,3125.512,3125.512,
Contact STARLINK-31953 - MoonIOAGSO 0001,5199.726,5400.000,200.274,
Contact STARLINK-31953 - MoonLRO,5208.471,5400.000,191.529,
Contact STARLINK-31953 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31953 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31953 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31953 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3713 - MoonARTEMIS1,99.802,3652.008,3552.206,
Contact STARLINK-3713 - MoonARTEMIS2,53.672,3611.075,3557.403,
Contact STARLINK-3713 - MoonIOAGEO,88.441,3647.846,3559.405,
Contact STARLINK-3713 - MoonIOAGNO,95.000,3646.328,3551.328,
Contact STARLINK-3713 - MoonIOAGNO 0001,86.095,3645.697,3559.601,
Contact STARLINK-3713 - MoonIOAGSO,71.777,3633.962,3562.186,
Contact STARLINK-3713 - MoonIOAGSO 0001,66.327,3618.314,3551.987,
Contact STARLINK-3713 - MoonLRO,1517.104,3639.258,2122.153,
Contact STARLINK-3713 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3713 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3713 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3713 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5520 - STARLINK-1084,0.000,5400.000,5400.000,
Contact STARLINK-5520 - STARLINK-11134 [DTC],2841.718,3760.514,918.796,
Contact STARLINK-5520 - MoonARTEMIS1,0.000,2480.819,2480.819,
Contact STARLINK-5520 - MoonARTEMIS1,4591.847,5400.000,808.153,
Contact STARLINK-5520 - MoonARTEMIS2,0.000,2446.767,2446.767,
Contact STARLINK-5520 - MoonARTEMIS2,4545.878,5400.000,854.122,
Contact STARLINK-5520 - MoonIOAGEO,0.000,2475.380,2475.380,
Contact STARLINK-5520 - MoonIOAGEO,4587.766,5400.000,812.234,
Contact STARLINK-5520 - MoonIOAGNO,0.000,2473.038,2473.038,
Contact STARLINK-5520 - MoonIOAGNO,4586.594,5400.000,813.406,
Contact STARLINK-5520 - MoonIOAGNO 0001,0.000,2452.551,2452.551,
Contact STARLINK-5520 - MoonIOAGNO 0001,4563.311,5400.000,836.689,
Contact STARLINK-5520 - MoonIOAGSO,0.000,2471.923,2471.923,
Contact STARLINK-5520 - MoonIOAGSO 0001,0.000,2485.586,2485.586,
Contact STARLINK-5520 - MoonIOAGSO 0001,4587.469,5400.000,812.531,
Contact STARLINK-5520 - MoonLRO,4583.151,5400.000,816.849,
Contact STARLINK-5520 - MarsSat1,1921.503,5400.000,3478.497,
Contact STARLINK-5520 - MarsSat2,1921.467,5400.000,3478.533,
Contact STARLINK-5520 - MarsSat3,1921.448,5400.000,3478.552,
Contact STARLINK-5520 - MarsSat4,1921.528,5400.000,3478.472,
Contact STARLINK-1084 - MoonARTEMIS1,0.000,2498.823,2498.823,
Contact STARLINK-1084 - MoonARTEMIS1,4674.250,5400.000,725.750,
Contact STARLINK-1084 - MoonARTEMIS2,0.000,2460.707,2460.707,
Contact STARLINK-1084 - MoonARTEMIS2,4648.294,5400.000,751.706,
Contact STARLINK-1084 - MoonIOAGEO,0.000,2492.679,2492.679,
Contact STARLINK-1084 - MoonIOAGEO,4671.462,5400.000,728.538,
Contact STARLINK-1084 - MoonIOAGNO,0.000,2490.666,2490.666,
Contact STARLINK-1084 - MoonIOAGNO,4671.915,5400.000,728.085,
Contact STARLINK-1084 - MoonIOAGNO 0001,0.000,2470.666,2470.666,
Contact STARLINK-1084 - MoonIOAGNO 0001,4650.368,5400.000,749.632,
Contact STARLINK-1084 - MoonIOAGSO,0.000,2487.020,2487.020,
Contact STARLINK-1084 - MoonIOAGSO 0001,0.000,2497.885,2497.885,
Contact STARLINK-1084 - MoonIOAGSO 0001,4682.215,5400.000,717.785,
Contact STARLINK-1084 - MoonLRO,4671.713,5400.000,728.287,
Contact STARLINK-1084 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1084 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1084 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1084 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5920 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5920 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5920 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5920 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5920 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5920 - MoonIOAGSO,0.000,3992.887,3992.887,
Contact STARLINK-5920 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5920 - MoonLRO,2276.980,5400.000,3123.020,
Contact STARLINK-5920 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5920 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5920 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5920 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11134 [DTC] - STARLINK-6057,0.000,152.134,152.134,
Contact STARLINK-11134 [DTC] - MoonARTEMIS1,0.000,2118.463,2118.463,
Contact STARLINK-11134 [DTC] - MoonARTEMIS1,4241.275,5400.000,1158.725,
Contact STARLINK-11134 [DTC] - MoonARTEMIS2,0.000,2063.912,2063.912,
Contact STARLINK-11134 [DTC] - MoonARTEMIS2,4204.084,5400.000,1195.916,
Contact STARLINK-11134 [DTC] - MoonIOAGEO,0.000,2109.293,2109.293,
Contact STARLINK-11134 [DTC] - MoonIOAGEO,4239.007,5400.000,1160.993,
Contact STARLINK-11134 [DTC] - MoonIOAGNO,0.000,2111.114,2111.114,
Contact STARLINK-11134 [DTC] - MoonIOAGNO,4235.939,5400.000,1164.061,
Contact STARLINK-11134 [DTC] - MoonIOAGNO 0001,0.000,2102.221,2102.221,
Contact STARLINK-11134 [DTC] - MoonIOAGNO 0001,4239.296,5400.000,1160.704,
Contact STARLINK-11134 [DTC] - MoonIOAGSO,0.000,2091.185,2091.185,
Contact STARLINK-11134 [DTC] - MoonIOAGSO 0001,0.000,2080.893,2080.893,
Contact STARLINK-11134 [DTC] - MoonIOAGSO 0001,4205.947,5400.000,1194.053,
Contact STARLINK-11134 [DTC] - MoonLRO,4228.104,5400.000,1171.896,
Contact STARLINK-11134 [DTC] - MarsSat1,1804.325,5318.212,3513.888,
Contact STARLINK-11134 [DTC] - MarsSat2,1804.365,5318.193,3513.828,
Contact STARLINK-11134 [DTC] - MarsSat3,1804.463,5318.260,3513.797,
Contact STARLINK-11134 [DTC] - MarsSat4,1804.360,5318.259,3513.899,
Contact STARLINK-6057 - MoonARTEMIS1,0.000,1687.873,1687.873,
Contact STARLINK-6057 - MoonARTEMIS1,3838.348,5400.000,1561.652,
Contact STARLINK-6057 - MoonARTEMIS2,0.000,1676.451,1676.451,
Contact STARLINK-6057 - MoonARTEMIS2,3826.302,5400.000,1573.698,
Contact STARLINK-6057 - MoonIOAGEO,0.000,1685.755,1685.755,
Contact STARLINK-6057 - MoonIOAGEO,3836.572,5400.000,1563.428,
Contact STARLINK-6057 - MoonIOAGNO,0.000,1682.079,1682.079,
Contact STARLINK-6057 - MoonIOAGNO,3836.686,5400.000,1563.314,
Contact STARLINK-6057 - MoonIOAGNO 0001,0.000,1668.800,1668.800,
Contact STARLINK-6057 - MoonIOAGNO 0001,3818.889,5400.000,1581.111,
Contact STARLINK-6057 - MoonIOAGSO,0.000,1689.755,1689.755,
Contact STARLINK-6057 - MoonIOAGSO 0001,0.000,1703.066,1703.066,
Contact STARLINK-6057 - MoonIOAGSO 0001,3854.548,5400.000,1545.452,
Contact STARLINK-6057 - MoonLRO,3838.111,5400.000,1561.889,
Contact STARLINK-6057 - MarsSat1,931.200,4633.799,3702.599,
Contact STARLINK-6057 - MarsSat2,931.143,4633.766,3702.623,
Contact STARLINK-6057 - MarsSat3,931.085,4633.702,3702.617,
Contact STARLINK-6057 - MarsSat4,931.200,4633.817,3702.617,
Contact STARLINK-5813 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5813 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5813 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5813 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5813 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5813 - MoonIOAGSO,0.000,3972.055,3972.055,
Contact STARLINK-5813 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5813 - MoonLRO,3253.754,5400.000,2146.246,
Contact STARLINK-5813 - MarsSat1,756.121,4467.268,3711.147,
Contact STARLINK-5813 - MarsSat2,756.168,4467.289,3711.121,
Contact STARLINK-5813 - MarsSat3,756.248,4467.383,3711.135,
Contact STARLINK-5813 - MarsSat4,756.149,4467.280,3711.131,
Contact STARLINK-3087 - STARLINK-30273,0.000,3104.143,3104.143,
Contact STARLINK-3087 - STARLINK-30273,4605.294,5400.000,794.706,
Contact STARLINK-3087 - MoonARTEMIS1,81.851,4397.720,4315.869,
Contact STARLINK-3087 - MoonARTEMIS2,75.463,4272.500,4197.038,
Contact STARLINK-3087 - MoonIOAGEO,82.896,4385.345,4302.449,
Contact STARLINK-3087 - MoonIOAGNO,67.557,4378.770,4311.213,
Contact STARLINK-3087 - MoonIOAGNO 0001,50.521,4338.802,4288.281,
Contact STARLINK-3087 - MoonIOAGSO,101.061,3844.849,3743.788,
Contact STARLINK-3087 - MoonIOAGSO 0001,123.565,4349.120,4225.555,
Contact STARLINK-3087 - MoonLRO,1504.506,4362.993,2858.487,
Contact STARLINK-3087 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3087 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3087 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3087 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30273 - MoonARTEMIS1,1550.463,5067.117,3516.654,
Contact STARLINK-30273 - MoonARTEMIS2,1491.875,5025.048,3533.173,
Contact STARLINK-30273 - MoonIOAGEO,1539.967,5065.220,3525.254,
Contact STARLINK-30273 - MoonIOAGNO,1542.866,5059.605,3516.739,
Contact STARLINK-30273 - MoonIOAGNO 0001,1530.736,5063.661,3532.925,
Contact STARLINK-30273 - MoonIOAGSO,1521.501,3833.530,2312.028,
Contact STARLINK-30273 - MoonIOAGSO 0001,1514.701,5031.470,3516.769,
Contact STARLINK-30273 - MoonLRO,1531.527,5050.792,3519.265,
Contact STARLINK-30273 - MarsSat1,0.000,2567.083,2567.083,
Contact STARLINK-30273 - MarsSat1,4700.429,5400.000,699.571,
Contact STARLINK-30273 - MarsSat2,0.000,2567.108,2567.108,
Contact STARLINK-30273 - MarsSat2,4700.432,5400.000,699.568,
Contact STARLINK-30273 - MarsSat3,0.000,2567.187,2567.187,
Contact STARLINK-30273 - MarsSat3,4700.511,5400.000,699.489,
Contact STARLINK-30273 - MarsSat4,0.000,2567.108,2567.108,
Contact STARLINK-30273 - MarsSat4,4700.458,5400.000,699.542,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2585.821,2585.821,
Contact MoonARTEMIS1 - MoonLRO,4181.413,5400.000,1218.587,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,3701.522,3701.522,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,3003.823,3003.823,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2330.702,2330.702,
Contact MoonARTEMIS2 - MoonLRO,5005.886,5400.000,394.114,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
