sl_20_86400_20270408 Contact Analysis.csv
2027/04/08 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:00 2024,
Start: 2027/04/08 07:47:00.00, Stop: 2027/04/09 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30811 - STARLINK-31407,6626.982,7362.708,735.726,
Contact STARLINK-30811 - STARLINK-31407,17903.336,18568.031,664.695,
Contact STARLINK-30811 - STARLINK-31407,32007.777,32565.594,557.817,
Contact STARLINK-30811 - STARLINK-31407,57492.976,57664.565,171.589,
Contact STARLINK-30811 - STARLINK-5363,82690.080,83028.212,338.133,
Contact STARLINK-30811 - STARLINK-4555,10575.649,10881.266,305.617,
Contact STARLINK-30811 - STARLINK-4555,24573.592,25291.942,718.350,
Contact STARLINK-30811 - STARLINK-4555,35848.565,36743.554,894.989,
Contact STARLINK-30811 - STARLINK-4555,49984.864,51014.898,1030.034,
Contact STARLINK-30811 - STARLINK-4555,64141.795,65265.283,1123.488,
Contact STARLINK-30811 - STARLINK-4555,75493.818,79473.593,3979.775,
Contact STARLINK-30811 - STARLINK-31984,7097.239,7925.983,828.744,
Contact STARLINK-30811 - STARLINK-31984,21185.010,22003.203,818.193,
Contact STARLINK-30811 - STARLINK-31984,35273.411,36079.724,806.314,
Contact STARLINK-30811 - STARLINK-31984,46545.170,47339.930,794.760,
Contact STARLINK-30811 - STARLINK-31984,60635.967,61414.122,778.155,
Contact STARLINK-30811 - STARLINK-31984,71909.373,72672.680,763.306,
Contact STARLINK-30811 - STARLINK-31984,86002.358,86400.000,397.642,
Contact STARLINK-30811 - STARLINK-2642,0.000,71851.481,71851.481,
Contact STARLINK-30811 - STARLINK-31515,6503.754,7401.609,897.855,
Contact STARLINK-30811 - STARLINK-31515,17601.969,24503.235,6901.266,
Contact STARLINK-30811 - STARLINK-31515,25925.663,33048.190,7122.527,
Contact STARLINK-30811 - STARLINK-31515,39861.303,50096.802,10235.500,
Contact STARLINK-30811 - STARLINK-31515,51003.678,64293.853,13290.175,
Contact STARLINK-30811 - STARLINK-31515,64916.403,86400.000,21483.597,
Contact STARLINK-30811 - STARLINK-5147,3253.869,4397.657,1143.788,
Contact STARLINK-30811 - STARLINK-4389,0.000,3389.377,3389.377,
Contact STARLINK-30811 - STARLINK-4389,7367.845,17624.537,10256.692,
Contact STARLINK-30811 - STARLINK-4389,24556.436,31749.715,7193.279,
Contact STARLINK-30811 - STARLINK-4389,39033.373,40143.526,1110.152,
Contact STARLINK-30811 - MoonARTEMIS1,110.022,9348.174,9238.153,
Contact STARLINK-30811 - MoonARTEMIS1,11396.535,20669.225,9272.690,
Contact STARLINK-30811 - MoonARTEMIS1,22685.734,31993.671,9307.937,
Contact STARLINK-30811 - MoonARTEMIS1,33978.377,37652.452,3674.075,
Contact STARLINK-30811 - MoonARTEMIS1,39623.586,48968.147,9344.561,
Contact STARLINK-30811 - MoonARTEMIS1,50912.477,60283.083,9370.606,
Contact STARLINK-30811 - MoonARTEMIS1,62199.539,71598.411,9398.872,
Contact STARLINK-30811 - MoonARTEMIS1,73484.694,86400.000,12915.306,
Contact STARLINK-30811 - MoonARTEMIS2,91.866,9334.145,9242.279,
Contact STARLINK-30811 - MoonARTEMIS2,11388.537,20196.505,8807.968,
Contact STARLINK-30811 - MoonARTEMIS2,22685.360,31978.872,9293.512,
Contact STARLINK-30811 - MoonARTEMIS2,33962.393,37632.685,3670.293,
Contact STARLINK-30811 - MoonARTEMIS2,39602.063,48942.072,9340.009,
Contact STARLINK-30811 - MoonARTEMIS2,50882.577,60254.565,9371.988,
Contact STARLINK-30811 - MoonARTEMIS2,62164.065,71570.660,9406.595,
Contact STARLINK-30811 - MoonARTEMIS2,73446.256,86400.000,12953.744,
Contact STARLINK-30811 - MoonIOAGEO,5797.531,9358.950,3561.419,
Contact STARLINK-30811 - MoonIOAGEO,11395.485,20667.261,9271.776,
Contact STARLINK-30811 - MoonIOAGEO,22682.249,31967.071,9284.822,
Contact STARLINK-30811 - MoonIOAGEO,33972.781,37623.484,3650.703,
Contact STARLINK-30811 - MoonIOAGEO,39618.222,43286.167,3667.945,
Contact STARLINK-30811 - MoonIOAGEO,50903.992,60278.671,9374.679,
Contact STARLINK-30811 - MoonIOAGEO,62185.162,71583.265,9398.103,
Contact STARLINK-30811 - MoonIOAGEO,73472.186,86400.000,12927.814,
Contact STARLINK-30811 - MoonIOAGNO,5754.272,9355.388,3601.116,
Contact STARLINK-30811 - MoonIOAGNO,11391.968,20637.943,9245.976,
Contact STARLINK-30811 - MoonIOAGNO,22662.533,31950.809,9288.276,
Contact STARLINK-30811 - MoonIOAGNO,33952.920,37614.577,3661.657,
Contact STARLINK-30811 - MoonIOAGNO,39603.120,43283.097,3679.977,
Contact STARLINK-30811 - MoonIOAGNO,50909.756,60244.049,9334.293,
Contact STARLINK-30811 - MoonIOAGNO,62167.985,71556.225,9388.240,
Contact STARLINK-30811 - MoonIOAGNO,73448.426,86400.000,12951.574,
Contact STARLINK-30811 - MoonIOAGNO 0001,84.603,9328.212,9243.609,
Contact STARLINK-30811 - MoonIOAGNO 0001,11375.437,20654.299,9278.861,
Contact STARLINK-30811 - MoonIOAGNO 0001,28334.329,31975.259,3640.931,
Contact STARLINK-30811 - MoonIOAGNO 0001,33966.277,48919.202,14952.925,
Contact STARLINK-30811 - MoonIOAGNO 0001,50879.732,60248.652,9368.920,
Contact STARLINK-30811 - MoonIOAGNO 0001,62176.279,65921.251,3744.972,
Contact STARLINK-30811 - MoonIOAGNO 0001,73478.501,86400.000,12921.499,
Contact STARLINK-30811 - MoonIOAGSO,112.949,9351.015,9238.067,
Contact STARLINK-30811 - MoonIOAGSO,11396.581,20680.538,9283.956,
Contact STARLINK-30811 - MoonIOAGSO,22705.745,31987.848,9282.103,
Contact STARLINK-30811 - MoonIOAGSO,33994.519,37638.252,3643.733,
Contact STARLINK-30811 - MoonIOAGSO,39632.719,48940.168,9307.450,
Contact STARLINK-30811 - MoonIOAGSO,50896.737,60286.621,9389.884,
Contact STARLINK-30811 - MoonIOAGSO,62208.427,71605.083,9396.656,
Contact STARLINK-30811 - MoonIOAGSO,73500.935,86400.000,12899.065,
Contact STARLINK-30811 - MoonIOAGSO 0001,124.496,9364.859,9240.364,
Contact STARLINK-30811 - MoonIOAGSO 0001,11415.707,20662.798,9247.091,
Contact STARLINK-30811 - MoonIOAGSO 0001,22691.526,31979.276,9287.751,
Contact STARLINK-30811 - MoonIOAGSO 0001,33976.794,37649.257,3672.463,
Contact STARLINK-30811 - MoonIOAGSO 0001,39633.479,48965.436,9331.956,
Contact STARLINK-30811 - MoonIOAGSO 0001,50928.822,60270.289,9341.468,
Contact STARLINK-30811 - MoonIOAGSO 0001,62205.560,71579.466,9373.906,
Contact STARLINK-30811 - MoonIOAGSO 0001,73465.507,86400.000,12934.493,
Contact STARLINK-30811 - MoonLRO,109.444,9152.098,9042.654,
Contact STARLINK-30811 - MoonLRO,11394.478,20665.438,9270.960,
Contact STARLINK-30811 - MoonLRO,23912.257,30019.285,6107.028,
Contact STARLINK-30811 - MoonLRO,33978.017,36740.094,2762.077,
Contact STARLINK-30811 - MoonLRO,39619.978,48946.322,9326.345,
Contact STARLINK-30811 - MoonLRO,51580.298,54611.057,3030.759,
Contact STARLINK-30811 - MoonLRO,67837.056,71011.488,3174.433,
Contact STARLINK-30811 - MoonLRO,73475.006,77244.203,3769.197,
Contact STARLINK-30811 - MoonLRO,79293.277,86400.000,7106.723,
Contact STARLINK-30811 - MarsSat1,0.000,6434.409,6434.409,
Contact STARLINK-30811 - MarsSat1,8311.030,17724.916,9413.886,
Contact STARLINK-30811 - MarsSat1,19609.569,23370.179,3760.611,
Contact STARLINK-30811 - MarsSat1,25258.794,34660.706,9401.911,
Contact STARLINK-30811 - MarsSat1,36557.115,45951.220,9394.105,
Contact STARLINK-30811 - MarsSat1,47855.208,57241.730,9386.522,
Contact STARLINK-30811 - MarsSat1,59153.049,62886.992,3733.943,
Contact STARLINK-30811 - MarsSat1,64801.884,74177.550,9375.666,
Contact STARLINK-30811 - MarsSat1,76099.424,85468.174,9368.750,
Contact STARLINK-30811 - MarsSat2,0.000,6434.197,6434.197,
Contact STARLINK-30811 - MarsSat2,8311.070,17724.702,9413.633,
Contact STARLINK-30811 - MarsSat2,19609.478,23369.995,3760.518,
Contact STARLINK-30811 - MarsSat2,25258.647,34660.667,9402.020,
Contact STARLINK-30811 - MarsSat2,36556.966,45951.337,9394.371,
Contact STARLINK-30811 - MarsSat2,47855.177,57241.944,9386.767,
Contact STARLINK-30811 - MarsSat2,59153.178,62887.237,3734.059,
Contact STARLINK-30811 - MarsSat2,64802.101,74177.820,9375.719,
Contact STARLINK-30811 - MarsSat2,76099.802,85468.412,9368.611,
Contact STARLINK-30811 - MarsSat3,0.000,6434.467,6434.467,
Contact STARLINK-30811 - MarsSat3,8311.354,17724.803,9413.450,
Contact STARLINK-30811 - MarsSat3,19609.696,23369.995,3760.298,
Contact STARLINK-30811 - MarsSat3,25258.795,34660.457,9401.662,
Contact STARLINK-30811 - MarsSat3,36556.887,45951.088,9394.201,
Contact STARLINK-30811 - MarsSat3,47854.941,57241.834,9386.892,
Contact STARLINK-30811 - MarsSat3,59152.992,62887.179,3734.187,
Contact STARLINK-30811 - MarsSat3,64801.953,74177.794,9375.841,
Contact STARLINK-30811 - MarsSat3,76099.690,85468.356,9368.666,
Contact STARLINK-30811 - MarsSat4,0.000,6434.455,6434.455,
Contact STARLINK-30811 - MarsSat4,8311.151,17725.023,9413.873,
Contact STARLINK-30811 - MarsSat4,19609.752,23370.221,3760.469,
Contact STARLINK-30811 - MarsSat4,25258.911,34660.575,9401.664,
Contact STARLINK-30811 - MarsSat4,36556.940,45951.268,9394.328,
Contact STARLINK-30811 - MarsSat4,47855.125,57241.781,9386.656,
Contact STARLINK-30811 - MarsSat4,59153.019,62886.971,3733.951,
Contact STARLINK-30811 - MarsSat4,64801.789,74177.667,9375.878,
Contact STARLINK-30811 - MarsSat4,76099.496,85468.348,9368.852,
Contact STARLINK-31407 - STARLINK-1557,0.000,532.792,532.792,
Contact STARLINK-31407 - STARLINK-1557,10350.198,17287.957,6937.758,
Contact STARLINK-31407 - STARLINK-1557,18716.747,25649.323,6932.575,
Contact STARLINK-31407 - STARLINK-1557,35455.275,36798.899,1343.624,
Contact STARLINK-31407 - STARLINK-1557,43827.431,50729.117,6901.686,
Contact STARLINK-31407 - STARLINK-1557,60599.986,61856.093,1256.107,
Contact STARLINK-31407 - STARLINK-1557,71794.280,78527.604,6733.324,
Contact STARLINK-31407 - STARLINK-1557,85808.830,86400.000,591.170,
Contact STARLINK-31407 - STARLINK-5363,45877.110,86400.000,40522.890,
Contact STARLINK-31407 - STARLINK-5818,0.000,559.409,559.409,
Contact STARLINK-31407 - STARLINK-4555,0.000,644.808,644.808,
Contact STARLINK-31407 - STARLINK-4555,14090.264,14472.282,382.018,
Contact STARLINK-31407 - STARLINK-4518,0.000,192.486,192.486,
Contact STARLINK-31407 - STARLINK-4518,10462.329,17284.185,6821.856,
Contact STARLINK-31407 - STARLINK-4518,24565.329,25773.999,1208.669,
Contact STARLINK-31407 - STARLINK-4518,33063.089,39864.858,6801.769,
Contact STARLINK-31407 - STARLINK-4518,50170.553,51065.601,895.049,
Contact STARLINK-31407 - STARLINK-4518,64647.016,64869.168,222.152,
Contact STARLINK-31407 - STARLINK-2642,6708.249,7445.755,737.506,
Contact STARLINK-31407 - STARLINK-3825,10311.359,11305.659,994.300,
Contact STARLINK-31407 - STARLINK-3825,18698.477,25563.954,6865.477,
Contact STARLINK-31407 - STARLINK-3825,35570.625,42547.559,6976.934,
Contact STARLINK-31407 - STARLINK-3825,49732.263,50992.983,1260.720,
Contact STARLINK-31407 - STARLINK-3825,61137.272,64973.180,3835.908,
Contact STARLINK-31407 - STARLINK-3825,75535.955,76050.725,514.770,
Contact STARLINK-31407 - STARLINK-2401,42988.742,43663.546,674.804,
Contact STARLINK-31407 - STARLINK-2401,56945.039,57860.114,915.076,
Contact STARLINK-31407 - STARLINK-2401,68136.812,74846.155,6709.343,
Contact STARLINK-31407 - STARLINK-2401,82151.238,83325.684,1174.446,
Contact STARLINK-31407 - STARLINK-4389,6900.655,7641.216,740.562,
Contact STARLINK-31407 - STARLINK-4389,21046.585,21879.037,832.452,
Contact STARLINK-31407 - STARLINK-4389,32394.044,36069.366,3675.321,
Contact STARLINK-31407 - STARLINK-4389,46620.482,47393.712,773.231,
Contact STARLINK-31407 - STARLINK-4389,60888.632,61509.846,621.214,
Contact STARLINK-31407 - MoonARTEMIS1,0.000,3316.321,3316.321,
Contact STARLINK-31407 - MoonARTEMIS1,5478.019,8931.034,3453.014,
Contact STARLINK-31407 - MoonARTEMIS1,11093.709,20185.317,9091.607,
Contact STARLINK-31407 - MoonARTEMIS1,22351.661,31429.819,9078.158,
Contact STARLINK-31407 - MoonARTEMIS1,33588.794,42662.214,9073.421,
Contact STARLINK-31407 - MoonARTEMIS1,44818.526,48277.074,3458.549,
Contact STARLINK-31407 - MoonARTEMIS1,56046.210,59505.522,3459.312,
Contact STARLINK-31407 - MoonARTEMIS1,61659.774,70733.198,9073.425,
Contact STARLINK-31407 - MoonARTEMIS1,72886.922,81960.954,9074.032,
Contact STARLINK-31407 - MoonARTEMIS1,84114.810,86400.000,2285.190,
Contact STARLINK-31407 - MoonARTEMIS2,0.000,3306.012,3306.012,
Contact STARLINK-31407 - MoonARTEMIS2,5473.264,8923.725,3450.461,
Contact STARLINK-31407 - MoonARTEMIS2,11090.070,20172.662,9082.592,
Contact STARLINK-31407 - MoonARTEMIS2,22344.270,31426.748,9082.478,
Contact STARLINK-31407 - MoonARTEMIS2,33590.367,42660.106,9069.739,
Contact STARLINK-31407 - MoonARTEMIS2,44823.810,48275.684,3451.875,
Contact STARLINK-31407 - MoonARTEMIS2,56054.796,59505.998,3451.202,
Contact STARLINK-31407 - MoonARTEMIS2,61669.855,70735.794,9065.939,
Contact STARLINK-31407 - MoonARTEMIS2,72899.474,81965.451,9065.978,
Contact STARLINK-31407 - MoonARTEMIS2,84128.696,86400.000,2271.304,
Contact STARLINK-31407 - MoonIOAGEO,0.000,1917.616,1917.616,
Contact STARLINK-31407 - MoonIOAGEO,5871.094,8952.627,3081.533,
Contact STARLINK-31407 - MoonIOAGEO,11118.423,20187.685,9069.262,
Contact STARLINK-31407 - MoonIOAGEO,22346.955,31399.972,9053.017,
Contact STARLINK-31407 - MoonIOAGEO,33559.138,42635.685,9076.547,
Contact STARLINK-31407 - MoonIOAGEO,56053.939,59513.209,3459.271,
Contact STARLINK-31407 - MoonIOAGEO,61671.737,70730.617,9058.879,
Contact STARLINK-31407 - MoonIOAGEO,72885.679,81952.833,9067.154,
Contact STARLINK-31407 - MoonIOAGEO,84112.317,86400.000,2287.683,
Contact STARLINK-31407 - MoonIOAGNO,0.000,835.350,835.350,
Contact STARLINK-31407 - MoonIOAGNO,5492.239,8944.341,3452.102,
Contact STARLINK-31407 - MoonIOAGNO,11104.079,20165.355,9061.276,
Contact STARLINK-31407 - MoonIOAGNO,22331.050,31400.363,9069.313,
Contact STARLINK-31407 - MoonIOAGNO,33565.740,42642.442,9076.702,
Contact STARLINK-31407 - MoonIOAGNO,56036.848,59488.207,3451.360,
Contact STARLINK-31407 - MoonIOAGNO,61649.324,70718.481,9069.157,
Contact STARLINK-31407 - MoonIOAGNO,72881.454,81958.362,9076.907,
Contact STARLINK-31407 - MoonIOAGNO,84120.256,86400.000,2279.744,
Contact STARLINK-31407 - MoonIOAGNO 0001,0.000,3314.596,3314.596,
Contact STARLINK-31407 - MoonIOAGNO 0001,5482.681,8932.902,3450.221,
Contact STARLINK-31407 - MoonIOAGNO 0001,11100.393,20173.903,9073.510,
Contact STARLINK-31407 - MoonIOAGNO 0001,27958.272,31411.634,3453.362,
Contact STARLINK-31407 - MoonIOAGNO 0001,33569.833,42633.327,9063.494,
Contact STARLINK-31407 - MoonIOAGNO 0001,44797.221,48249.897,3452.676,
Contact STARLINK-31407 - MoonIOAGNO 0001,56032.320,59489.194,3456.873,
Contact STARLINK-31407 - MoonIOAGNO 0001,61651.976,65111.789,3459.813,
Contact STARLINK-31407 - MoonIOAGNO 0001,72894.463,81957.040,9062.577,
Contact STARLINK-31407 - MoonIOAGNO 0001,84117.495,86400.000,2282.505,
Contact STARLINK-31407 - MoonIOAGSO,0.000,3312.625,3312.625,
Contact STARLINK-31407 - MoonIOAGSO,5481.518,8946.454,3464.936,
Contact STARLINK-31407 - MoonIOAGSO,11114.170,20178.778,9064.608,
Contact STARLINK-31407 - MoonIOAGSO,22335.133,31400.937,9065.804,
Contact STARLINK-31407 - MoonIOAGSO,33556.929,42630.186,9073.257,
Contact STARLINK-31407 - MoonIOAGSO,44790.503,48252.927,3462.424,
Contact STARLINK-31407 - MoonIOAGSO,56048.995,59506.449,3457.455,
Contact STARLINK-31407 - MoonIOAGSO,61660.884,70729.738,9068.854,
Contact STARLINK-31407 - MoonIOAGSO,72882.040,81954.760,9072.720,
Contact STARLINK-31407 - MoonIOAGSO,84109.844,86400.000,2290.156,
Contact STARLINK-31407 - MoonIOAGSO 0001,0.000,3320.513,3320.513,
Contact STARLINK-31407 - MoonIOAGSO 0001,5478.739,8931.716,3452.977,
Contact STARLINK-31407 - MoonIOAGSO 0001,11090.104,20160.541,9070.438,
Contact STARLINK-31407 - MoonIOAGSO 0001,22322.526,31417.529,9095.003,
Contact STARLINK-31407 - MoonIOAGSO 0001,33581.014,42648.277,9067.263,
Contact STARLINK-31407 - MoonIOAGSO 0001,44802.448,48259.291,3456.843,
Contact STARLINK-31407 - MoonIOAGSO 0001,56025.145,59484.208,3459.063,
Contact STARLINK-31407 - MoonIOAGSO 0001,61640.072,70724.498,9084.426,
Contact STARLINK-31407 - MoonIOAGSO 0001,72892.099,81976.841,9084.742,
Contact STARLINK-31407 - MoonIOAGSO 0001,84130.222,86400.000,2269.778,
Contact STARLINK-31407 - MoonLRO,0.000,2351.003,2351.003,
Contact STARLINK-31407 - MoonLRO,5492.014,8939.310,3447.296,
Contact STARLINK-31407 - MoonLRO,11110.370,20176.140,9065.770,
Contact STARLINK-31407 - MoonLRO,23919.064,30025.180,6106.116,
