sl_50_5400_20271211 Contact Analysis.csv
2027/12/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:59 2024,
Start: 2027/12/11 07:47:00.00, Stop: 2027/12/11 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31346 - STARLINK-4061,0.000,5400.000,5400.000,
Contact STARLINK-31346 - STARLINK-31768,218.134,4729.485,4511.351,
Contact STARLINK-31346 - STARLINK-4664,0.000,5400.000,5400.000,
Contact STARLINK-31346 - STARLINK-5221,3243.136,4376.318,1133.183,
Contact STARLINK-31346 - STARLINK-5330,0.000,604.100,604.100,
Contact STARLINK-31346 - STARLINK-1445,3080.345,4293.562,1213.218,
Contact STARLINK-31346 - STARLINK-31769,229.456,4723.894,4494.438,
Contact STARLINK-31346 - STARLINK-6278,0.000,4672.976,4672.976,
Contact STARLINK-31346 - STARLINK-32014,4994.585,5400.000,405.415,
Contact STARLINK-31346 - STARLINK-5910,4787.384,5400.000,612.616,
Contact STARLINK-31346 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31346 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31346 - MoonIOAGEO,0.000,536.900,536.900,
Contact STARLINK-31346 - MoonIOAGEO,5294.329,5400.000,105.671,
Contact STARLINK-31346 - MoonIOAGNO,0.000,533.431,533.431,
Contact STARLINK-31346 - MoonIOAGNO,4847.961,5400.000,552.039,
Contact STARLINK-31346 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31346 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31346 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31346 - MoonLRO,2635.307,4741.143,2105.836,
Contact STARLINK-31346 - MarsSat1,113.419,5400.000,5286.581,
Contact STARLINK-31346 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31346 - MarsSat3,0.000,5400.000,5400.000,
