sl_5_86400_20270920 Contact Analysis.csv
2027/09/20 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:40 2024,
Start: 2027/09/20 07:47:00.00, Stop: 2027/09/21 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30579 - STARLINK-4394,0.000,78.371,78.371,
Contact STARLINK-30579 - STARLINK-4394,82762.713,83030.185,267.471,
Contact STARLINK-30579 - MoonARTEMIS1,0.000,5953.286,5953.286,
Contact STARLINK-30579 - MoonARTEMIS1,7840.143,17451.054,9610.911,
Contact STARLINK-30579 - MoonARTEMIS1,19307.723,34706.057,15398.335,
Contact STARLINK-30579 - MoonARTEMIS1,36506.392,46226.349,9719.956,
Contact STARLINK-30579 - MoonARTEMIS1,47969.949,63554.623,15584.674,
Contact STARLINK-30579 - MoonARTEMIS1,65184.446,75077.384,9892.938,
Contact STARLINK-30579 - MoonARTEMIS1,76654.904,86400.000,9745.096,
Contact STARLINK-30579 - MoonARTEMIS2,0.000,5924.787,5924.787,
Contact STARLINK-30579 - MoonARTEMIS2,7813.035,17434.999,9621.965,
Contact STARLINK-30579 - MoonARTEMIS2,19291.433,34746.457,15455.024,
Contact STARLINK-30579 - MoonARTEMIS2,36497.314,46268.066,9770.752,
Contact STARLINK-30579 - MoonARTEMIS2,47954.068,63553.853,15599.785,
Contact STARLINK-30579 - MoonARTEMIS2,65142.377,75084.035,9941.659,
Contact STARLINK-30579 - MoonARTEMIS2,76602.982,86400.000,9797.018,
Contact STARLINK-30579 - MoonIOAGEO,0.000,191.727,191.727,
Contact STARLINK-30579 - MoonIOAGEO,7833.095,17474.572,9641.476,
Contact STARLINK-30579 - MoonIOAGEO,19300.071,34707.169,15407.098,
Contact STARLINK-30579 - MoonIOAGEO,36502.226,46161.932,9659.705,
Contact STARLINK-30579 - MoonIOAGEO,50057.510,63553.370,13495.861,
Contact STARLINK-30579 - MoonIOAGEO,65171.199,75046.711,9875.512,
Contact STARLINK-30579 - MoonIOAGEO,76638.351,86400.000,9761.649,
Contact STARLINK-30579 - MoonIOAGNO,0.000,190.428,190.428,
Contact STARLINK-30579 - MoonIOAGNO,7837.729,17433.542,9595.814,
Contact STARLINK-30579 - MoonIOAGNO,19273.498,34697.676,15424.178,
Contact STARLINK-30579 - MoonIOAGNO,36481.052,45049.701,8568.648,
Contact STARLINK-30579 - MoonIOAGNO,48605.214,63500.624,14895.409,
Contact STARLINK-30579 - MoonIOAGNO,65137.506,75028.069,9890.563,
Contact STARLINK-30579 - MoonIOAGNO,76606.638,86400.000,9793.362,
Contact STARLINK-30579 - MoonIOAGNO 0001,0.000,5919.672,5919.672,
Contact STARLINK-30579 - MoonIOAGNO 0001,7802.633,17438.696,9636.063,
Contact STARLINK-30579 - MoonIOAGNO 0001,19287.184,22933.770,3646.586,
Contact STARLINK-30579 - MoonIOAGNO 0001,26855.195,34713.946,7858.751,
Contact STARLINK-30579 - MoonIOAGNO 0001,36483.905,46209.540,9725.635,
Contact STARLINK-30579 - MoonIOAGNO 0001,47938.132,63514.170,15576.038,
Contact STARLINK-30579 - MoonIOAGNO 0001,70916.658,75068.776,4152.118,
Contact STARLINK-30579 - MoonIOAGNO 0001,76628.224,86400.000,9771.776,
Contact STARLINK-30579 - MoonIOAGSO,0.000,5940.217,5940.217,
Contact STARLINK-30579 - MoonIOAGSO,7823.791,17478.335,9654.544,
Contact STARLINK-30579 - MoonIOAGSO,19324.222,34725.108,15400.886,
Contact STARLINK-30579 - MoonIOAGSO,36524.750,46227.290,9702.540,
Contact STARLINK-30579 - MoonIOAGSO,47967.407,63554.166,15586.759,
Contact STARLINK-30579 - MoonIOAGSO,65207.082,75065.157,9858.075,
Contact STARLINK-30579 - MoonIOAGSO,76672.878,86400.000,9727.122,
Contact STARLINK-30579 - MoonIOAGSO 0001,0.000,5961.699,5961.699,
Contact STARLINK-30579 - MoonIOAGSO 0001,7855.177,17451.335,9596.157,
Contact STARLINK-30579 - MoonIOAGSO 0001,19311.489,34746.426,15434.937,
Contact STARLINK-30579 - MoonIOAGSO 0001,36521.571,46259.780,9738.209,
Contact STARLINK-30579 - MoonIOAGSO 0001,48003.913,63514.969,15511.056,
Contact STARLINK-30579 - MoonIOAGSO 0001,65182.283,75083.053,9900.769,
Contact STARLINK-30579 - MoonIOAGSO 0001,76649.105,86400.000,9750.895,
Contact STARLINK-30579 - MoonLRO,0.000,4857.726,4857.726,
Contact STARLINK-30579 - MoonLRO,7836.496,17451.771,9615.275,
Contact STARLINK-30579 - MoonLRO,20722.099,28972.082,8249.983,
Contact STARLINK-30579 - MoonLRO,42245.291,45803.510,3558.218,
Contact STARLINK-30579 - MoonLRO,48186.613,51999.853,3813.240,
Contact STARLINK-30579 - MoonLRO,55045.640,57762.213,2716.573,
Contact STARLINK-30579 - MoonLRO,70909.594,73107.742,2198.148,
Contact STARLINK-30579 - MoonLRO,76648.615,86400.000,9751.385,
Contact STARLINK-30579 - MarsSat1,0.000,3053.773,3053.773,
Contact STARLINK-30579 - MarsSat1,5014.545,20264.186,15249.642,
Contact STARLINK-30579 - MarsSat1,22214.911,31738.040,9523.129,
Contact STARLINK-30579 - MarsSat1,33681.853,48949.235,15267.381,
Contact STARLINK-30579 - MarsSat1,50882.294,60423.646,9541.352,
Contact STARLINK-30579 - MarsSat1,62349.256,71898.270,9549.014,
Contact STARLINK-30579 - MarsSat1,73816.218,77635.657,3819.440,
Contact STARLINK-30579 - MarsSat1,79549.701,86400.000,6850.299,
Contact STARLINK-30579 - MarsSat2,0.000,3053.786,3053.786,
Contact STARLINK-30579 - MarsSat2,5014.649,20264.236,15249.586,
Contact STARLINK-30579 - MarsSat2,22215.000,31738.105,9523.105,
Contact STARLINK-30579 - MarsSat2,33681.905,48949.279,15267.374,
Contact STARLINK-30579 - MarsSat2,50882.280,60423.650,9541.370,
Contact STARLINK-30579 - MarsSat2,62349.213,71898.235,9549.021,
Contact STARLINK-30579 - MarsSat2,73816.163,77635.608,3819.445,
Contact STARLINK-30579 - MarsSat2,79549.646,86400.000,6850.354,
Contact STARLINK-30579 - MarsSat3,0.000,3053.818,3053.818,
Contact STARLINK-30579 - MarsSat3,5014.646,20264.257,15249.611,
Contact STARLINK-30579 - MarsSat3,22214.974,31738.097,9523.124,
Contact STARLINK-30579 - MarsSat3,33681.851,48949.223,15267.372,
Contact STARLINK-30579 - MarsSat3,50882.203,60423.592,9541.390,
Contact STARLINK-30579 - MarsSat3,62349.178,71898.236,9549.058,
Contact STARLINK-30579 - MarsSat3,73816.232,77635.647,3819.415,
Contact STARLINK-30579 - MarsSat3,79549.760,86400.000,6850.240,
Contact STARLINK-30579 - MarsSat4,0.000,3053.774,3053.774,
