sl_50_86400_20270307 Contact Analysis.csv
2027/03/07 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:20 2024,
Start: 2027/03/07 07:47:00.00, Stop: 2027/03/08 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-11092 [DTC] - STARLINK-1687,78901.405,86400.000,7498.595,
Contact STARLINK-11092 [DTC] - STARLINK-3208,31252.007,58411.662,27159.654,
Contact STARLINK-11092 [DTC] - STARLINK-30186,71687.887,72343.290,655.404,
Contact STARLINK-11092 [DTC] - STARLINK-30186,82789.244,86400.000,3610.756,
Contact STARLINK-11092 [DTC] - STARLINK-4614,79074.475,85823.894,6749.419,
Contact STARLINK-11092 [DTC] - STARLINK-4467,82282.320,86400.000,4117.680,
Contact STARLINK-11092 [DTC] - STARLINK-6156,19011.722,53393.788,34382.065,
Contact STARLINK-11092 [DTC] - STARLINK-3134,78713.070,86252.201,7539.131,
Contact STARLINK-11092 [DTC] - STARLINK-5890,39282.359,39661.930,379.571,
Contact STARLINK-11092 [DTC] - STARLINK-5890,50280.309,51129.749,849.440,
Contact STARLINK-11092 [DTC] - STARLINK-5890,64278.012,65209.100,931.088,
Contact STARLINK-11092 [DTC] - STARLINK-5642,7047.254,11018.978,3971.724,
Contact STARLINK-11092 [DTC] - STARLINK-5642,21176.104,22130.756,954.652,
Contact STARLINK-11092 [DTC] - STARLINK-2338,31966.838,64326.784,32359.946,
Contact STARLINK-11092 [DTC] - STARLINK-32022,53920.702,86400.000,32479.298,
Contact STARLINK-11092 [DTC] - STARLINK-1319,42926.601,80032.030,37105.429,
Contact STARLINK-11092 [DTC] - STARLINK-31634,39376.897,39794.698,417.801,
Contact STARLINK-11092 [DTC] - STARLINK-31634,50357.104,50982.608,625.505,
Contact STARLINK-11092 [DTC] - STARLINK-31634,64130.418,64919.383,788.965,
Contact STARLINK-11092 [DTC] - STARLINK-31634,75177.681,76039.712,862.031,
Contact STARLINK-11092 [DTC] - STARLINK-31634,86243.341,86400.000,156.659,
Contact STARLINK-11092 [DTC] - STARLINK-1217,60892.189,61573.878,681.689,
Contact STARLINK-11092 [DTC] - STARLINK-1217,74833.530,75648.776,815.245,
Contact STARLINK-11092 [DTC] - STARLINK-1217,86060.159,86400.000,339.841,
Contact STARLINK-11092 [DTC] - STARLINK-5323,28579.459,29290.071,710.612,
Contact STARLINK-11092 [DTC] - STARLINK-5323,42584.228,43415.424,831.196,
Contact STARLINK-11092 [DTC] - STARLINK-5323,53892.607,54610.772,718.164,
Contact STARLINK-11092 [DTC] - STARLINK-1403,50198.710,50815.507,616.797,
Contact STARLINK-11092 [DTC] - STARLINK-1403,64096.765,64922.203,825.438,
Contact STARLINK-11092 [DTC] - STARLINK-1403,75298.915,76122.448,823.533,
Contact STARLINK-11092 [DTC] - STARLINK-2542,64492.572,64951.755,459.183,
Contact STARLINK-11092 [DTC] - STARLINK-2542,75445.502,79236.173,3790.670,
Contact STARLINK-11092 [DTC] - STARLINK-3314,35188.087,69292.723,34104.636,
Contact STARLINK-11092 [DTC] - STARLINK-5716,57216.519,58036.307,819.788,
Contact STARLINK-11092 [DTC] - STARLINK-5716,64903.143,83705.249,18802.107,
Contact STARLINK-11092 [DTC] - STARLINK-2284,0.000,759.585,759.585,
Contact STARLINK-11092 [DTC] - STARLINK-2578,60861.734,61618.189,756.455,
Contact STARLINK-11092 [DTC] - STARLINK-2578,74838.381,75652.155,813.774,
Contact STARLINK-11092 [DTC] - STARLINK-2578,86092.297,86400.000,307.703,
Contact STARLINK-11092 [DTC] - STARLINK-1302,7468.717,39567.232,32098.515,
Contact STARLINK-11092 [DTC] - STARLINK-6033,53987.457,54185.830,198.373,
Contact STARLINK-11092 [DTC] - STARLINK-6033,67745.479,68575.119,829.640,
Contact STARLINK-11092 [DTC] - STARLINK-6033,78970.346,79863.204,892.859,
Contact STARLINK-11092 [DTC] - STARLINK-2412,70294.652,86400.000,16105.348,
Contact STARLINK-11092 [DTC] - STARLINK-4647,56928.298,58090.990,1162.692,
Contact STARLINK-11092 [DTC] - STARLINK-4647,65074.916,75128.539,10053.622,
Contact STARLINK-11092 [DTC] - STARLINK-4647,82129.736,83289.108,1159.371,
Contact STARLINK-11092 [DTC] - STARLINK-1700,82186.503,86400.000,4213.497,
Contact STARLINK-11092 [DTC] - STARLINK-6091,53457.393,84683.392,31225.999,
Contact STARLINK-11092 [DTC] - STARLINK-6207,42329.600,43258.458,928.857,
Contact STARLINK-11092 [DTC] - STARLINK-6207,53319.420,54721.222,1401.802,
Contact STARLINK-11092 [DTC] - STARLINK-6207,61800.687,68530.840,6730.153,
Contact STARLINK-11092 [DTC] - STARLINK-6262,86394.476,86400.000,5.524,
Contact STARLINK-11092 [DTC] - STARLINK-5019,64577.995,65114.301,536.306,
Contact STARLINK-11092 [DTC] - STARLINK-5019,78455.956,79373.969,918.013,
Contact STARLINK-11092 [DTC] - STARLINK-5534,43052.698,49821.003,6768.305,
Contact STARLINK-11092 [DTC] - STARLINK-5534,51019.293,63974.449,12955.156,
Contact STARLINK-11092 [DTC] - STARLINK-5534,65082.104,69341.255,4259.151,
Contact STARLINK-11092 [DTC] - STARLINK-5266,6457.710,7223.200,765.490,
Contact STARLINK-11092 [DTC] - STARLINK-5266,17727.636,18441.241,713.605,
Contact STARLINK-11092 [DTC] - STARLINK-4035,42452.464,49827.872,7375.408,
Contact STARLINK-11092 [DTC] - STARLINK-4035,50478.929,61144.333,10665.404,
Contact STARLINK-11092 [DTC] - STARLINK-4035,61575.959,69178.404,7602.445,
Contact STARLINK-11092 [DTC] - STARLINK-6087,57588.175,58163.694,575.519,
Contact STARLINK-11092 [DTC] - STARLINK-6087,71561.979,72339.661,777.683,
Contact STARLINK-11092 [DTC] - STARLINK-31828,71625.474,72137.873,512.399,
Contact STARLINK-11092 [DTC] - STARLINK-31828,82679.489,83368.053,688.564,
Contact STARLINK-11092 [DTC] - STARLINK-31007,21233.095,22099.919,866.825,
Contact STARLINK-11092 [DTC] - STARLINK-31007,29372.105,39124.045,9751.940,
Contact STARLINK-11092 [DTC] - STARLINK-31007,40324.032,47510.980,7186.948,
Contact STARLINK-11092 [DTC] - STARLINK-31007,54179.914,64076.530,9896.616,
Contact STARLINK-11092 [DTC] - STARLINK-31007,65427.070,72268.519,6841.449,
Contact STARLINK-11092 [DTC] - STARLINK-31007,82657.716,82951.392,293.677,
Contact STARLINK-11092 [DTC] - STARLINK-31345,0.000,791.753,791.753,
Contact STARLINK-11092 [DTC] - STARLINK-31345,7397.478,17300.345,9902.866,
Contact STARLINK-11092 [DTC] - STARLINK-31345,18677.334,25436.925,6759.592,
Contact STARLINK-11092 [DTC] - MoonARTEMIS1,0.000,2515.029,2515.029,
Contact STARLINK-11092 [DTC] - MoonARTEMIS1,4713.791,13557.086,8843.295,
Contact STARLINK-11092 [DTC] - MoonARTEMIS1,15753.695,24595.394,8841.700,
Contact STARLINK-11092 [DTC] - MoonARTEMIS1,26789.937,35630.716,8840.779,
Contact STARLINK-11092 [DTC] - MoonARTEMIS1,37823.259,41147.361,3324.102,
Contact STARLINK-11092 [DTC] - MoonARTEMIS1,48853.974,52178.649,3324.675,
Contact STARLINK-11092 [DTC] - MoonARTEMIS1,54368.369,63207.037,8838.668,
Contact STARLINK-11092 [DTC] - MoonARTEMIS1,65395.068,72033.216,6638.148,
Contact STARLINK-11092 [DTC] - MoonARTEMIS1,76900.861,85280.391,8379.530,
Contact STARLINK-11092 [DTC] - MoonARTEMIS2,0.000,2463.201,2463.201,
Contact STARLINK-11092 [DTC] - MoonARTEMIS2,4662.123,13502.499,8840.376,
Contact STARLINK-11092 [DTC] - MoonARTEMIS2,15701.527,24545.275,8843.748,
Contact STARLINK-11092 [DTC] - MoonARTEMIS2,26744.261,35595.658,8851.397,
Contact STARLINK-11092 [DTC] - MoonARTEMIS2,38882.352,41123.134,2240.781,
Contact STARLINK-11092 [DTC] - MoonARTEMIS2,48830.142,52150.386,3320.244,
Contact STARLINK-11092 [DTC] - MoonARTEMIS2,54343.805,63179.460,8835.655,
Contact STARLINK-11092 [DTC] - MoonARTEMIS2,65372.745,74210.968,8838.223,
Contact STARLINK-11092 [DTC] - MoonARTEMIS2,76403.588,85244.614,8841.025,
Contact STARLINK-11092 [DTC] - MoonIOAGEO,0.000,2499.342,2499.342,
Contact STARLINK-11092 [DTC] - MoonIOAGEO,4698.859,13535.214,8836.356,
Contact STARLINK-11092 [DTC] - MoonIOAGEO,15729.812,24555.239,8825.427,
Contact STARLINK-11092 [DTC] - MoonIOAGEO,26750.336,35592.969,8842.633,
Contact STARLINK-11092 [DTC] - MoonIOAGEO,48841.979,52168.153,3326.174,
Contact STARLINK-11092 [DTC] - MoonIOAGEO,54360.497,63192.855,8832.358,
Contact STARLINK-11092 [DTC] - MoonIOAGEO,65381.790,74219.411,8837.621,
Contact STARLINK-11092 [DTC] - MoonIOAGEO,76410.851,79742.648,3331.797,
Contact STARLINK-11092 [DTC] - MoonIOAGNO,0.000,2502.335,2502.335,
Contact STARLINK-11092 [DTC] - MoonIOAGNO,4696.514,13522.660,8826.146,
Contact STARLINK-11092 [DTC] - MoonIOAGNO,15722.514,24570.701,8848.187,
Contact STARLINK-11092 [DTC] - MoonIOAGNO,26769.426,35614.333,8844.907,
Contact STARLINK-11092 [DTC] - MoonIOAGNO,37810.240,41132.976,3322.736,
Contact STARLINK-11092 [DTC] - MoonIOAGNO,48837.301,52152.923,3315.622,
Contact STARLINK-11092 [DTC] - MoonIOAGNO,54344.214,63194.579,8850.365,
Contact STARLINK-11092 [DTC] - MoonIOAGNO,65389.878,74241.424,8851.547,
Contact STARLINK-11092 [DTC] - MoonIOAGNO,76433.481,85282.166,8848.686,
Contact STARLINK-11092 [DTC] - MoonIOAGNO 0001,0.000,2498.093,2498.093,
Contact STARLINK-11092 [DTC] - MoonIOAGNO 0001,4697.827,13541.592,8843.766,
Contact STARLINK-11092 [DTC] - MoonIOAGNO 0001,15739.174,24574.485,8835.312,
Contact STARLINK-11092 [DTC] - MoonIOAGNO 0001,26766.966,35596.115,8829.149,
Contact STARLINK-11092 [DTC] - MoonIOAGNO 0001,37794.463,41120.216,3325.753,
Contact STARLINK-11092 [DTC] - MoonIOAGNO 0001,48840.876,52166.838,3325.962,
Contact STARLINK-11092 [DTC] - MoonIOAGNO 0001,54362.089,63206.933,8844.844,
Contact STARLINK-11092 [DTC] - MoonIOAGNO 0001,65397.518,74227.236,8829.718,
Contact STARLINK-11092 [DTC] - MoonIOAGNO 0001,76416.075,85270.127,8854.051,
Contact STARLINK-11092 [DTC] - MoonIOAGSO,0.000,2485.145,2485.145,
Contact STARLINK-11092 [DTC] - MoonIOAGSO,6780.511,13523.086,6742.575,
Contact STARLINK-11092 [DTC] - MoonIOAGSO,15716.245,24545.520,8829.275,
Contact STARLINK-11092 [DTC] - MoonIOAGSO,26740.623,35582.131,8841.508,
Contact STARLINK-11092 [DTC] - MoonIOAGSO,37778.483,41105.258,3326.776,
Contact STARLINK-11092 [DTC] - MoonIOAGSO,50137.400,52161.311,2023.911,
Contact STARLINK-11092 [DTC] - MoonIOAGSO,54351.780,63180.006,8828.225,
Contact STARLINK-11092 [DTC] - MoonIOAGSO,65368.789,74211.307,8842.518,
Contact STARLINK-11092 [DTC] - MoonIOAGSO,76400.512,85255.720,8855.208,
Contact STARLINK-11092 [DTC] - MoonIOAGSO 0001,0.000,2472.714,2472.714,
Contact STARLINK-11092 [DTC] - MoonIOAGSO 0001,4669.416,13508.925,8839.509,
Contact STARLINK-11092 [DTC] - MoonIOAGSO 0001,15707.207,24558.358,8851.151,
Contact STARLINK-11092 [DTC] - MoonIOAGSO 0001,28463.185,35595.935,7132.750,
Contact STARLINK-11092 [DTC] - MoonIOAGSO 0001,37787.227,41105.539,3318.312,
Contact STARLINK-11092 [DTC] - MoonIOAGSO 0001,48811.741,52136.206,3324.465,
Contact STARLINK-11092 [DTC] - MoonIOAGSO 0001,54329.137,63179.842,8850.705,
Contact STARLINK-11092 [DTC] - MoonIOAGSO 0001,65374.290,74236.393,8862.103,
Contact STARLINK-11092 [DTC] - MoonIOAGSO 0001,76422.805,85255.805,8833.000,
Contact STARLINK-11092 [DTC] - MoonLRO,0.000,585.920,585.920,
Contact STARLINK-11092 [DTC] - MoonLRO,4691.252,13525.382,8834.130,
Contact STARLINK-11092 [DTC] - MoonLRO,17112.829,19046.662,1933.833,
Contact STARLINK-11092 [DTC] - MoonLRO,32280.439,34731.641,2451.202,
Contact STARLINK-11092 [DTC] - MoonLRO,37798.714,41116.796,3318.083,
Contact STARLINK-11092 [DTC] - MoonLRO,59869.429,62068.632,2199.203,
Contact STARLINK-11092 [DTC] - MoonLRO,65388.530,74231.588,8843.058,
Contact STARLINK-11092 [DTC] - MoonLRO,78550.645,79753.219,1202.574,
Contact STARLINK-11092 [DTC] - MarsSat1,1753.728,5093.370,3339.642,
Contact STARLINK-11092 [DTC] - MarsSat1,12767.518,16107.340,3339.822,
Contact STARLINK-11092 [DTC] - MarsSat1,18274.406,27121.353,8846.947,
Contact STARLINK-11092 [DTC] - MarsSat1,29288.197,38135.443,8847.246,
Contact STARLINK-11092 [DTC] - MarsSat1,40302.026,49149.601,8847.575,
Contact STARLINK-11092 [DTC] - MarsSat1,51315.877,60163.783,8847.906,
Contact STARLINK-11092 [DTC] - MarsSat1,62329.704,71177.934,8848.230,
Contact STARLINK-11092 [DTC] - MarsSat1,73343.455,82192.020,8848.565,
Contact STARLINK-11092 [DTC] - MarsSat1,84357.106,86400.000,2042.894,
Contact STARLINK-11092 [DTC] - MarsSat2,1753.730,5093.431,3339.701,
Contact STARLINK-11092 [DTC] - MarsSat2,12767.693,16107.576,3339.883,
Contact STARLINK-11092 [DTC] - MarsSat2,18274.659,27121.713,8847.055,
Contact STARLINK-11092 [DTC] - MarsSat2,29288.557,38135.843,8847.286,
Contact STARLINK-11092 [DTC] - MarsSat2,40302.410,49149.964,8847.554,
Contact STARLINK-11092 [DTC] - MarsSat2,51316.218,60164.076,8847.858,
Contact STARLINK-11092 [DTC] - MarsSat2,62329.980,71178.178,8848.199,
Contact STARLINK-11092 [DTC] - MarsSat2,73343.694,82192.269,8848.575,
Contact STARLINK-11092 [DTC] - MarsSat2,84357.358,86400.000,2042.642,
Contact STARLINK-11092 [DTC] - MarsSat3,1753.646,5093.353,3339.707,
