sl_5_5400_20270215 Contact Analysis.csv
2027/02/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:46 2024,
Start: 2027/02/15 07:47:00.00, Stop: 2027/02/15 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31410 - MoonARTEMIS1,0.000,2620.033,2620.033,
Contact STARLINK-31410 - MoonARTEMIS1,4649.596,5400.000,750.404,
Contact STARLINK-31410 - MoonARTEMIS2,0.000,2632.390,2632.390,
Contact STARLINK-31410 - MoonARTEMIS2,4635.564,5400.000,764.436,
Contact STARLINK-31410 - MoonIOAGEO,0.000,2607.490,2607.490,
Contact STARLINK-31410 - MoonIOAGEO,4640.991,5400.000,759.009,
Contact STARLINK-31410 - MoonIOAGNO,0.000,2608.971,2608.971,
Contact STARLINK-31410 - MoonIOAGNO 0001,0.000,2588.686,2588.686,
Contact STARLINK-31410 - MoonIOAGNO 0001,4613.873,5400.000,786.127,
Contact STARLINK-31410 - MoonIOAGSO,0.000,2607.337,2607.337,
Contact STARLINK-31410 - MoonIOAGSO,4637.606,5400.000,762.394,
Contact STARLINK-31410 - MoonIOAGSO 0001,0.000,2635.246,2635.246,
Contact STARLINK-31410 - MoonIOAGSO 0001,4665.527,5400.000,734.473,
Contact STARLINK-31410 - MarsSat1,944.938,4831.957,3887.019,
Contact STARLINK-31410 - MarsSat2,945.739,4832.038,3886.299,
Contact STARLINK-31410 - MarsSat3,945.095,4831.584,3886.488,
Contact STARLINK-31410 - MarsSat4,944.881,4831.894,3887.013,
Contact STARLINK-5076 - STARLINK-5980,5212.351,5400.000,187.649,
Contact STARLINK-5076 - MoonARTEMIS1,0.000,3547.511,3547.511,
Contact STARLINK-5076 - MoonARTEMIS2,0.000,3534.487,3534.487,
Contact STARLINK-5076 - MoonIOAGEO,0.000,3538.485,3538.485,
Contact STARLINK-5076 - MoonIOAGNO,0.000,3538.151,3538.151,
Contact STARLINK-5076 - MoonIOAGNO 0001,0.000,3516.453,3516.453,
Contact STARLINK-5076 - MoonIOAGSO,0.000,3537.360,3537.360,
Contact STARLINK-5076 - MoonIOAGSO 0001,0.000,3558.776,3558.776,
Contact STARLINK-5076 - MarsSat1,9.587,4795.340,4785.753,
Contact STARLINK-5076 - MarsSat2,8.974,4797.044,4788.069,
Contact STARLINK-5076 - MarsSat3,10.064,4795.561,4785.497,
Contact STARLINK-5076 - MarsSat4,9.888,4795.079,4785.191,
Contact STARLINK-31619 - STARLINK-30223,0.000,3066.526,3066.526,
Contact STARLINK-31619 - STARLINK-30223,4546.704,5400.000,853.296,
Contact STARLINK-31619 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31619 - MoonARTEMIS2,0.000,1417.773,1417.773,
Contact STARLINK-31619 - MoonARTEMIS2,3630.795,5400.000,1769.205,
Contact STARLINK-31619 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31619 - MoonIOAGNO,0.000,4412.250,4412.250,
Contact STARLINK-31619 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31619 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31619 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31619 - MoonLRO,3595.061,4902.095,1307.034,
Contact STARLINK-31619 - MarsSat1,0.000,2697.857,2697.857,
Contact STARLINK-31619 - MarsSat1,4853.264,5400.000,546.736,
Contact STARLINK-31619 - MarsSat2,0.000,2698.314,2698.314,
Contact STARLINK-31619 - MarsSat2,4853.700,5400.000,546.300,
Contact STARLINK-31619 - MarsSat3,0.000,2698.034,2698.034,
Contact STARLINK-31619 - MarsSat3,4853.346,5400.000,546.654,
Contact STARLINK-31619 - MarsSat4,0.000,2697.833,2697.833,
Contact STARLINK-31619 - MarsSat4,4853.200,5400.000,546.800,
Contact STARLINK-5980 - MoonARTEMIS1,1350.774,4992.237,3641.463,
Contact STARLINK-5980 - MoonARTEMIS2,1376.551,5027.140,3650.589,
Contact STARLINK-5980 - MoonIOAGEO,1359.130,4999.007,3639.877,
Contact STARLINK-5980 - MoonIOAGNO,1364.554,4227.026,2862.472,
Contact STARLINK-5980 - MoonIOAGNO 0001,1380.904,5018.423,3637.519,
Contact STARLINK-5980 - MoonIOAGSO,1355.366,5000.624,3645.258,
Contact STARLINK-5980 - MoonIOAGSO 0001,1342.242,4984.059,3641.817,
Contact STARLINK-5980 - MoonLRO,1356.063,4939.981,3583.918,
