sl_5_5400_20270331 Contact Analysis.csv
2027/03/31 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:42 2024,
Start: 2027/03/31 07:47:00.00, Stop: 2027/03/31 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5137 - STARLINK-31262,0.000,3873.690,3873.690,
Contact STARLINK-5137 - STARLINK-4360,0.000,280.866,280.866,
Contact STARLINK-5137 - STARLINK-4360,5020.753,5400.000,379.247,
Contact STARLINK-5137 - STARLINK-31106,0.000,349.751,349.751,
Contact STARLINK-5137 - STARLINK-2178,0.000,5400.000,5400.000,
Contact STARLINK-5137 - MoonARTEMIS1,2022.454,5400.000,3377.546,
Contact STARLINK-5137 - MoonARTEMIS2,1994.436,5400.000,3405.564,
Contact STARLINK-5137 - MoonIOAGEO,2012.798,5400.000,3387.202,
Contact STARLINK-5137 - MoonIOAGNO,2016.100,5400.000,3383.900,
Contact STARLINK-5137 - MoonIOAGNO 0001,2026.054,5400.000,3373.946,
Contact STARLINK-5137 - MoonIOAGSO,2003.772,5400.000,3396.228,
Contact STARLINK-5137 - MoonIOAGSO 0001,1982.402,5400.000,3417.598,
Contact STARLINK-5137 - MoonLRO,4565.381,5400.000,834.619,
Contact STARLINK-5137 - MarsSat1,0.000,3344.279,3344.279,
Contact STARLINK-5137 - MarsSat1,5089.441,5400.000,310.559,
Contact STARLINK-5137 - MarsSat2,0.000,3344.403,3344.403,
Contact STARLINK-5137 - MarsSat2,5089.662,5400.000,310.338,
Contact STARLINK-5137 - MarsSat3,0.000,3344.705,3344.705,
Contact STARLINK-5137 - MarsSat3,5089.780,5400.000,310.220,
Contact STARLINK-5137 - MarsSat4,0.000,3344.514,3344.514,
Contact STARLINK-5137 - MarsSat4,5089.520,5400.000,310.480,
Contact STARLINK-31262 - STARLINK-4360,0.000,376.352,376.352,
Contact STARLINK-31262 - STARLINK-2178,3115.134,3818.181,703.047,
Contact STARLINK-31262 - MoonARTEMIS1,2015.389,5400.000,3384.611,
Contact STARLINK-31262 - MoonARTEMIS2,1939.595,5400.000,3460.405,
Contact STARLINK-31262 - MoonIOAGEO,1990.881,5400.000,3409.119,
Contact STARLINK-31262 - MoonIOAGNO,1987.530,5400.000,3412.470,
Contact STARLINK-31262 - MoonIOAGNO 0001,1969.191,5400.000,3430.809,
Contact STARLINK-31262 - MoonIOAGSO,1983.703,5400.000,3416.297,
Contact STARLINK-31262 - MoonIOAGSO 0001,1982.372,5400.000,3417.628,
Contact STARLINK-31262 - MoonLRO,4592.407,5400.000,807.593,
Contact STARLINK-31262 - MarsSat1,0.000,3293.495,3293.495,
Contact STARLINK-31262 - MarsSat1,5252.597,5400.000,147.403,
Contact STARLINK-31262 - MarsSat2,0.000,3293.581,3293.581,
Contact STARLINK-31262 - MarsSat2,5252.530,5400.000,147.470,
Contact STARLINK-31262 - MarsSat3,0.000,3293.825,3293.825,
Contact STARLINK-31262 - MarsSat3,5252.764,5400.000,147.236,
Contact STARLINK-31262 - MarsSat4,0.000,3293.686,3293.686,
Contact STARLINK-31262 - MarsSat4,5252.773,5400.000,147.227,
Contact STARLINK-4360 - STARLINK-31106,4979.666,5400.000,420.334,
Contact STARLINK-4360 - MoonARTEMIS1,0.000,4066.523,4066.523,
Contact STARLINK-4360 - MoonARTEMIS2,0.000,4169.886,4169.886,
Contact STARLINK-4360 - MoonIOAGEO,0.000,4099.327,4099.327,
Contact STARLINK-4360 - MoonIOAGNO,0.000,4103.161,4103.161,
Contact STARLINK-4360 - MoonIOAGNO 0001,0.000,4151.703,4151.703,
Contact STARLINK-4360 - MoonIOAGSO,0.000,4110.289,4110.289,
Contact STARLINK-4360 - MoonIOAGSO 0001,0.000,4084.662,4084.662,
Contact STARLINK-4360 - MoonLRO,0.000,1709.692,1709.692,
Contact STARLINK-4360 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4360 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4360 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4360 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31106 - MoonARTEMIS1,1400.225,4882.262,3482.038,
Contact STARLINK-31106 - MoonARTEMIS2,1320.001,4801.392,3481.390,
Contact STARLINK-31106 - MoonIOAGEO,1373.816,4856.854,3483.038,
Contact STARLINK-31106 - MoonIOAGNO,1372.341,4852.109,3479.768,
Contact STARLINK-31106 - MoonIOAGNO 0001,1358.221,4850.225,3492.004,
Contact STARLINK-31106 - MoonIOAGSO,1364.119,4847.962,3483.844,
Contact STARLINK-31106 - MoonIOAGSO 0001,1355.259,4834.269,3479.010,
Contact STARLINK-31106 - MarsSat1,0.000,2486.713,2486.713,
Contact STARLINK-31106 - MarsSat1,4590.977,5400.000,809.023,
Contact STARLINK-31106 - MarsSat2,0.000,2486.811,2486.811,
Contact STARLINK-31106 - MarsSat2,4590.990,5400.000,809.010,
Contact STARLINK-31106 - MarsSat3,0.000,2487.001,2487.001,
Contact STARLINK-31106 - MarsSat3,4591.201,5400.000,808.799,
Contact STARLINK-31106 - MarsSat4,0.000,2486.864,2486.864,
Contact STARLINK-31106 - MarsSat4,4591.139,5400.000,808.861,
Contact STARLINK-2178 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2178 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2178 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2178 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2178 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2178 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2178 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2178 - MoonLRO,0.000,468.848,468.848,
Contact STARLINK-2178 - MoonLRO,4568.508,5400.000,831.492,
Contact STARLINK-2178 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2178 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2178 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2178 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,3519.272,3519.272,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5267.714,5267.714,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,171.046,171.046,
Contact MoonARTEMIS2 - MoonIOAGEO,5100.291,5400.000,299.709,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,3945.676,3945.676,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1695.037,1695.037,
Contact MoonARTEMIS2 - MoonLRO,3693.352,5400.000,1706.648,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1505.451,4362.710,2857.259,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2409.008,5400.000,2990.992,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,948.694,4737.753,3789.060,
Contact MoonIOAGSO - MarsSat1,0.000,2097.040,2097.040,
Contact MoonIOAGSO - MarsSat2,0.000,2098.232,2098.232,
Contact MoonIOAGSO - MarsSat3,0.000,2098.876,2098.876,
Contact MoonIOAGSO - MarsSat4,0.000,2097.477,2097.477,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,3449.421,3449.421,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,1720.044,1720.044,
Contact MoonLRO - MarsSat1,4612.380,5400.000,787.620,
Contact MoonLRO - MarsSat2,0.000,1720.244,1720.244,
Contact MoonLRO - MarsSat2,4612.558,5400.000,787.442,
Contact MoonLRO - MarsSat3,0.000,1720.195,1720.195,
Contact MoonLRO - MarsSat3,4612.537,5400.000,787.463,
Contact MoonLRO - MarsSat4,0.000,1719.984,1719.984,
Contact MoonLRO - MarsSat4,4612.354,5400.000,787.646,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5137 - STARLINK-31262,3873.690,1526.310,71.7350%,1,
Contact STARLINK-5137 - STARLINK-4360,660.113,4739.887,12.2243%,2,
Contact STARLINK-5137 - STARLINK-31106,349.751,5050.249,6.4769%,1,
Contact STARLINK-5137 - STARLINK-2178,5400.000,0.000,100.0000%,1,
Contact STARLINK-5137 - MoonARTEMIS1,3377.546,2022.454,62.5472%,1,
Contact STARLINK-5137 - MoonARTEMIS2,3405.564,1994.436,63.0660%,1,
Contact STARLINK-5137 - MoonIOAGEO,3387.202,2012.798,62.7260%,1,
Contact STARLINK-5137 - MoonIOAGNO,3383.900,2016.100,62.6648%,1,
Contact STARLINK-5137 - MoonIOAGNO 0001,3373.946,2026.054,62.4805%,1,
Contact STARLINK-5137 - MoonIOAGSO,3396.228,2003.772,62.8931%,1,
Contact STARLINK-5137 - MoonIOAGSO 0001,3417.598,1982.402,63.2889%,1,
Contact STARLINK-5137 - MoonLRO,834.619,4565.381,15.4559%,1,
Contact STARLINK-5137 - MarsSat1,3654.838,1745.162,67.6822%,2,
Contact STARLINK-5137 - MarsSat2,3654.740,1745.260,67.6804%,2,
Contact STARLINK-5137 - MarsSat3,3654.924,1745.076,67.6838%,2,
Contact STARLINK-5137 - MarsSat4,3654.994,1745.006,67.6851%,2,
Contact STARLINK-31262 - STARLINK-4360,376.352,5023.648,6.9695%,1,
Contact STARLINK-31262 - STARLINK-31106,0.000,5400.000,0.0000%,0,
Contact STARLINK-31262 - STARLINK-2178,703.047,4696.953,13.0194%,1,
Contact STARLINK-31262 - MoonARTEMIS1,3384.611,2015.389,62.6780%,1,
Contact STARLINK-31262 - MoonARTEMIS2,3460.405,1939.595,64.0816%,1,
Contact STARLINK-31262 - MoonIOAGEO,3409.119,1990.881,63.1318%,1,
Contact STARLINK-31262 - MoonIOAGNO,3412.470,1987.530,63.1939%,1,
Contact STARLINK-31262 - MoonIOAGNO 0001,3430.809,1969.191,63.5335%,1,
Contact STARLINK-31262 - MoonIOAGSO,3416.297,1983.703,63.2648%,1,
Contact STARLINK-31262 - MoonIOAGSO 0001,3417.628,1982.372,63.2894%,1,
Contact STARLINK-31262 - MoonLRO,807.593,4592.407,14.9554%,1,
Contact STARLINK-31262 - MarsSat1,3440.898,1959.102,63.7203%,2,
Contact STARLINK-31262 - MarsSat2,3441.051,1958.949,63.7232%,2,
Contact STARLINK-31262 - MarsSat3,3441.061,1958.939,63.7234%,2,
Contact STARLINK-31262 - MarsSat4,3440.912,1959.088,63.7206%,2,
Contact STARLINK-4360 - STARLINK-31106,420.334,4979.666,7.7840%,1,
Contact STARLINK-4360 - STARLINK-2178,0.000,5400.000,0.0000%,0,
Contact STARLINK-4360 - MoonARTEMIS1,4066.523,1333.477,75.3060%,1,
Contact STARLINK-4360 - MoonARTEMIS2,4169.886,1230.114,77.2201%,1,
Contact STARLINK-4360 - MoonIOAGEO,4099.327,1300.673,75.9135%,1,
Contact STARLINK-4360 - MoonIOAGNO,4103.161,1296.839,75.9845%,1,
Contact STARLINK-4360 - MoonIOAGNO 0001,4151.703,1248.297,76.8834%,1,
Contact STARLINK-4360 - MoonIOAGSO,4110.289,1289.711,76.1165%,1,
Contact STARLINK-4360 - MoonIOAGSO 0001,4084.662,1315.338,75.6419%,1,
Contact STARLINK-4360 - MoonLRO,1709.692,3690.308,31.6610%,1,
Contact STARLINK-4360 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4360 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4360 - MarsSat3,5400.000,0.000,100.0000%,1,
