sl_10_86400_20271025 Coordinates.csv
2027/10/25 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:54 2024,
Start: 2027/10/25 07:47:00.00, Stop: 2027/10/26 07:47:00.00,
TIME_UNITS,STARLINK-31244 - X-Coordinate,STARLINK-3131 - X-Coordinate,STARLINK-6225 - X-Coordinate,STARLINK-1199 - X-Coordinate,STARLINK-31256 - X-Coordinate,STARLINK-2605 - X-Coordinate,STARLINK-3880 - X-Coordinate,STARLINK-30209 - X-Coordinate,STARLINK-2047 - X-Coordinate,STARLINK-3991 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31244 - Y-Coordinate,STARLINK-3131 - Y-Coordinate,STARLINK-6225 - Y-Coordinate,STARLINK-1199 - Y-Coordinate,STARLINK-31256 - Y-Coordinate,STARLINK-2605 - Y-Coordinate,STARLINK-3880 - Y-Coordinate,STARLINK-30209 - Y-Coordinate,STARLINK-2047 - Y-Coordinate,STARLINK-3991 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31244 - Z-Coordinate,STARLINK-3131 - Z-Coordinate,STARLINK-6225 - Z-Coordinate,STARLINK-1199 - Z-Coordinate,STARLINK-31256 - Z-Coordinate,STARLINK-2605 - Z-Coordinate,STARLINK-3880 - Z-Coordinate,STARLINK-30209 - Z-Coordinate,STARLINK-2047 - Z-Coordinate,STARLINK-3991 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,6796.7513,1274.5202,-6834.6805,-853.0285,6532.5440,2691.5956,3638.3673,3858.3247,197.3399,1778.8583,214951.7379,192804.6855,199704.4174,200863.2926,202941.8108,202496.6365,208471.0684,206023.2419,-226585947.3097,-226622767.2776,-226607800.9822,-226593145.7505,205399.3358,-226600873.5815,285.0208,5381.4097,130.8081,5971.2365,-1975.7731,-4010.0861,-2035.9926,-3477.6670,6385.7046,-3842.2153,-299678.8538,-318074.9079,-304408.6392,-299170.4836,-307612.7603,-305817.4840,-306972.2777,-304854.7897,-194100891.7665,-194136706.4081,-194107066.5604,-194086815.0136,-304687.8151,-194094168.5654,673.3212,-4145.5602,-1178.4596,3357.8971,30.3889,4839.3435,5488.5979,-4595.8039,2661.4153,5451.5781,33697.8960,29102.7901,28436.8178,37280.6360,30475.5289,21537.7036,30750.4323,32426.2664,-122173694.2108,-122192839.1067,-122203679.4045,-122186292.1888,30721.3402,-122185916.5489,
36000.000,-4949.6557,-3596.9412,4986.2442,-841.3732,-4193.6757,2068.4044,-2075.5421,-1658.3199,-1788.2186,2453.1113,283437.4788,266228.1911,269698.9061,270737.3838,270702.3307,271502.3398,279342.2958,274451.4654,-168594101.3534,-168619064.6753,-168608831.8093,-168606243.1787,275284.6133,-168608659.6316,2508.7197,-5894.8862,-2530.4394,-6797.4490,3997.3269,4132.6716,5695.0244,6288.5082,-6481.5210,4735.4904,-234231.1070,-258749.0579,-241714.0972,-238410.2691,-246902.6735,-244689.4044,-246355.5281,-243667.0216,-246167618.9282,-246206554.0769,-246170979.3026,-246148800.6832,-243629.7206,-246160053.5172,-3999.4501,132.0378,4091.8978,895.3660,3598.2577,-5052.4604,-3305.0228,2390.1376,1644.9888,-4400.3853,32321.6316,27241.8312,27331.6590,35037.3491,31261.6079,20735.9749,25441.0258,27468.5619,-122208627.8193,-122230097.4324,-122239634.1742,-122216025.0347,29022.6174,-122220801.6299,
39600.000,1181.6892,4233.0428,-1705.4934,2451.7139,-239.3300,-5526.4296,553.6823,-538.5097,3113.7904,-5028.8872,332614.4111,322264.6304,322529.8142,323339.5663,322180.5709,323142.2366,331631.5548,328765.7479,-99095366.2099,-99108437.4379,-99105368.1476,-99114155.0800,327666.0585,-99110088.4197,-5101.6653,3770.7404,4951.0264,4534.5830,-5082.7207,-3697.2918,-6799.9494,-6795.0844,3700.8067,-4706.2886,-154049.4591,-182788.1134,-163669.5087,-162081.4134,-170506.6541,-168388.0891,-169244.4835,-166581.7948,-281440531.9742,-281479242.1047,-281438036.1711,-281422608.0422,-166976.0251,-281432040.0812,4386.0577,3939.0596,-4553.5478,-4602.5368,-4553.7029,1610.1812,-1035.7327,1249.8652,-4958.0520,542.2796,30842.7163,25398.2231,26676.5527,32292.3227,31455.4101,20617.5543,21093.4105,28727.3193,-122244318.3367,-122267279.1789,-122274542.9062,-122247024.7896,27320.7745,-122255655.2174,
43200.000,2370.2598,-4125.3694,-1480.9492,-4305.3171,4264.1611,5884.9577,1512.0629,2876.5564,-4543.0052,5215.0215,359656.5141,357231.7333,354900.3372,355468.7696,353350.7634,354403.1923,362498.1696,358112.5602,-22831320.5695,-22833394.1891,-22840212.2100,-22854458.6713,359184.1985,-22846710.7287,6215.9357,430.4650,-6388.1671,-562.2723,4897.7825,1829.3348,4830.4742,4754.3339,421.4626,2702.1089,-64591.9484,-95104.8664,-75242.0729,-75071.4552,-83440.8672,-81573.0343,-81448.6511,-80379.3397,-297512139.2565,-297547553.6633,-297502214.4823,-297499618.0331,-79606.3364,-297502911.3804,-1583.0072,-5528.7304,2248.0555,5363.6407,2091.0219,2967.7902,4681.3473,-4149.9792,5199.3884,3632.8330,29283.4073,23577.5283,26191.1540,28969.3134,31074.9669,21269.9082,17606.2140,24453.2936,-122280711.5386,-122304373.3309,-122308180.4020,-122279959.6225,25615.9893,-122290477.2886,
46800.000,-4453.8622,3832.6188,3607.8075,5664.9139,-5900.0087,-3777.9187,-4198.0981,-5091.6548,5421.8145,-3974.9251,363184.8848,368796.0939,364783.8926,365476.5276,361932.2733,363731.2536,370251.2946,368777.6778,54994595.8232,55001878.5890,54982794.9905,54971651.2692,367809.1846,54978193.9281,-4603.9663,-4484.0441,5754.0684,-2859.8594,-2838.7587,1761.2738,-1279.9160,-1303.9339,-3670.3744,1179.5544,28237.5195,-1395.3237,17998.5074,16883.1965,8769.4664,10797.7850,11128.3282,14137.7339,-293285025.1039,-293314582.4299,-293268147.0836,-293279507.1344,12910.7038,-293275476.6999,-2396.1829,3584.6553,1393.9154,-2735.9866,1917.8461,-5432.2236,-5329.9842,4509.3548,-2256.2055,-5532.9564,27657.9388,21787.5064,25548.8482,24958.8344,30190.5954,22798.7695,14852.3562,24859.5853,-122317705.6523,-122341368.7828,-122340331.4548,-122315247.2433,23908.4398,-122325267.8206,
50400.000,5012.0555,-2893.0286,-4737.1145,-5047.7449,5024.7930,1103.4722,6169.1998,6307.1562,-4436.8690,2528.7018,343322.9808,356127.2377,351519.0933,353693.7684,347231.6152,351714.2997,354613.2758,352341.7659,129072132.5220,129086608.4472,129054179.0946,129053836.8021,352971.8217,129054625.6691,570.9065,6242.5778,-2817.7375,4417.4561,-1018.7449,-5457.5464,-1774.0293,-1923.1468,4885.1775,-5095.0751,118451.9929,92227.8551,110193.9329,106621.4964,100273.7770,104493.0975,102508.5022,103152.5235,-269046814.4684,-269068607.5779,-269025681.9608,-269046020.2221,104672.7210,-269037477.1761,4605.2066,616.1104,-4216.0410,-1654.6927,-4510.0817,3969.4343,2521.3185,-2144.3080,-2099.5436,3913.9146,25976.0589,20039.7027,24464.3312,20694.7689,28842.7290,24426.7401,12760.5693,21572.1272,-122355157.9463,-122378254.1508,-122370878.3313,-122353247.0858,22198.3044,-122360026.7906,
54000.000,-4467.3923,450.3132,5140.0003,1903.7565,-2755.8861,933.9423,-5733.6124,-5445.9236,1173.0912,-1158.7626,301656.9608,319949.6766,315857.7451,318536.9549,310103.2094,317872.8390,316743.5469,315817.3072,194346595.5909,194365808.2980,194321355.9994,194333884.9203,315601.2902,194328165.7900,3849.8151,-5267.1597,-1252.4878,-4395.6492,5010.2122,6771.5340,3338.9205,4003.2114,-4479.1539,6811.2579,200348.0459,179632.6620,195516.6650,187374.9121,185260.9282,192902.6342,186922.4071,191592.6631,-226450616.6295,-226463452.4203,-226429606.9171,-226448513.0285,189820.6112,-226441999.0514,-3464.4940,-4451.1051,4473.6460,4968.7693,3716.6175,328.2009,1890.6657,-1545.9917,5139.2365,158.9152,24244.7770,18352.8122,22770.1172,20240.7761,27044.7169,20513.8686,11302.3441,20875.6006,-122392893.9721,-122415017.5793,-122399973.7330,-122393926.7221,20485.7617,-122394754.1756,
57600.000,2715.6851,3160.5479,-4752.2534,2512.0054,156.3652,-2612.6292,2459.4710,2374.0371,3106.5626,-807.5588,241106.4260,262481.4148,259960.2986,261359.6085,252866.9307,260775.3187,259143.2621,258336.2105,246363794.6250,246385200.7440,246333129.0604,246349762.5553,258067.0505,246344851.6555,-6270.7734,2847.1756,4620.0215,3870.8782,-6821.3426,-4535.0403,-3940.4395,-4904.5571,3606.6370,-5463.6115,268849.1438,255075.0037,268506.6074,258344.6362,258343.4920,266982.5629,259135.1148,261168.2700,-168402273.3716,-168405665.4799,-168385926.2425,-168393145.3216,262913.1328,-168394727.8863,-226.0388,5432.6532,-2048.8894,-5145.1030,-161.4595,-4414.0434,-5107.4219,4274.6382,-5031.3707,-4157.7340,22469.3159,16760.9679,20461.4731,21010.6796,24785.2118,15188.6269,10484.7326,18759.4915,-122430718.8609,-122451646.5326,-122428231.0156,-122434621.9958,18770.9904,-122429449.9528,
61200.000,369.0550,-6206.8019,3019.4214,-5793.6926,2499.3550,4312.4103,2011.0100,1736.4237,-6126.4750,3534.2481,165716.1295,187238.1687,187314.3840,187582.5856,179152.4042,186279.8887,185460.4271,183286.9592,281574019.0975,281595159.1594,281542298.2440,281550529.7827,184028.5555,281555093.3544,5709.9054,-583.4769,-6027.4621,-3159.4406,5281.2960,170.7617,4287.4267,5053.2743,-2667.4020,2209.8692,319803.6147,313616.3521,324424.6882,313804.6324,314927.5953,323250.1778,314757.2045,320924.2283,-98862102.9477,-98856220.8384,-98853054.1799,-98850697.1788,319275.1024,-98855733.4639,3732.8239,-2982.8147,-1636.4118,2032.9818,-3532.8635,5301.3171,5008.9331,-4421.5356,1806.8224,5501.6561,20653.6694,15339.5165,17697.7342,21189.2755,22025.0514,10826.2852,10351.5078,16839.1810,-122468429.9417,-122488127.5636,-122456664.2228,-122469174.2649,17054.1697,-122464114.0994,
64800.000,-4078.2511,6679.8789,143.0982,6283.3434,-4861.6888,-5332.2124,-5216.9442,-5027.6372,6351.9363,-5955.8521,80383.7074,98646.6724,102549.2260,102061.7060,93683.3836,100030.4384,100189.8704,99274.9975,297574290.6705,297592925.5121,297546435.7400,297545193.3240,98202.3082,297555894.4014,-3108.6405,-1083.6367,5422.8103,1639.4976,-1405.7064,3562.6164,-4187.8989,-4389.6696,1117.2605,922.3448,350219.4233,351752.4510,359598.2519,349479.7677,351562.0887,358618.5352,350524.4167,354019.9797,-22574672.1515,-22560267.5604,-22572404.7884,-22569164.1751,355296.8793,-22569306.9773,-4527.0673,-1389.5347,4310.0918,2349.9277,4569.3324,-2396.2697,-1701.5038,1863.3712,2510.8943,-3387.8313,18800.9495,14323.0989,14759.6514,20794.7034,18687.9979,7325.3967,10990.1452,15940.2194,-122505829.8658,-122524446.0491,-122486233.9337,-122499050.4759,15335.4787,-122498746.5926,
68400.000,6535.9947,-4125.1647,-3868.8373,-4299.5513,5955.9350,4145.2388,5781.2961,6197.7609,-4154.9726,6257.3899,-9458.0768,3648.8557,11136.6131,10227.4126,2098.8465,7833.1997,8191.5327,4720.0878,293272354.3650,293286576.3964,293251741.4602,293245250.4555,6061.1052,293254847.6635,48.9464,2661.0472,-3718.2733,1265.1368,-2502.4405,-4957.1320,2600.2417,2516.5495,1615.9362,-2792.4912,358422.7639,369722.1373,371711.5299,362806.6079,366316.6406,371115.5043,364597.4995,369588.3409,55254955.3895,55276632.2254,55253646.7576,55253369.7688,368665.9186,55259718.4513,1997.5304,4850.9940,-4400.1450,-5260.6528,-2207.2158,-2258.5226,-2730.1854,1808.2645,-5300.9155,-894.8041,16913.6117,14266.8849,11974.1978,19897.2900,14664.6002,4558.8941,12506.3572,12819.6976,-122542739.3854,-122560585.8773,-122517429.9589,-122528510.6424,13615.0966,-122533347.4094,
72000.000,-6051.6736,80.6392,6479.9728,1520.0835,-4542.5254,-396.0887,-4245.6791,-5315.5947,1218.1441,-3661.4543,-98183.8891,-88447.6006,-81000.0327,-82091.8544,-88466.1937,-84357.8409,-86331.2488,-85217.8053,268961217.8091,268969548.1171,268948673.2385,268941037.7483,-86515.3317,268944714.4845,2486.5606,-4493.6209,1667.3286,-4710.4141,4758.4965,4345.4492,780.4376,698.4076,-4821.2974,3640.4767,344132.7273,363762.0271,359990.2459,352793.9788,359230.0902,360166.2154,357259.8397,358084.8003,129316392.6791,129343685.4219,129315877.5509,129311512.7289,358515.5151,129321080.8293,1975.3797,-5251.0073,1815.0540,4809.6304,-1823.5121,5262.4437,5373.9985,-4399.8873,4809.3561,4583.9644,14993.6072,13304.6615,9626.9895,18537.4695,10389.3069,2455.5216,14122.0090,13040.5796,-122579008.9612,-122596529.0733,-122550276.4454,-122559249.1855,11893.2029,-122567916.5271,
75600.000,2638.9061,3198.7512,-6662.4727,644.1506,664.2138,-4137.6847,2178.1160,3318.7419,1008.0075,-672.7150,-180321.6434,-175968.2738,-167918.9064,-169032.7637,-171182.1786,-170722.3505,-176708.2638,-174875.9421,226299157.5830,226300634.5922,226293071.4921,226286745.8149,-173616.0049,226283495.5751,-4403.1282,5672.8384,518.6194,6751.4176,-5103.9635,-3081.1319,-4690.8012,-4296.9484,6711.7860,-4270.5504,308449.7431,333418.1297,325247.4184,320002.4189,328427.4840,326635.9743,327739.7362,325541.6854,194556280.2322,194587234.8511,194560566.1200,194553662.9948,325481.1476,194561407.4141,-4521.0450,2292.7330,1844.5459,-1321.4508,4472.2891,-4501.9899,-4574.1040,4299.6301,-1373.3470,-5396.0063,13042.4908,11766.7892,7885.7887,16728.5918,9925.8174,986.7788,10197.0990,8885.5579,-122614528.4451,-122632255.3386,-122584557.4176,-122591928.0902,10169.9772,-122602453.9229,
