sl_5_86400_20270425 Contact Analysis.csv
2027/04/25 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:46 2024,
Start: 2027/04/25 07:47:00.00, Stop: 2027/04/26 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-11103 [DTC] - STARLINK-3699,39408.716,40257.628,848.912,
Contact STARLINK-11103 [DTC] - STARLINK-3699,53321.485,54334.253,1012.767,
Contact STARLINK-11103 [DTC] - STARLINK-3699,64667.577,65381.935,714.358,
Contact STARLINK-11103 [DTC] - STARLINK-5825,3203.988,3932.240,728.252,
Contact STARLINK-11103 [DTC] - STARLINK-31490,75125.207,75785.265,660.058,
Contact STARLINK-11103 [DTC] - STARLINK-31490,86106.804,86400.000,293.196,
Contact STARLINK-11103 [DTC] - MoonARTEMIS1,0.000,2916.789,2916.789,
Contact STARLINK-11103 [DTC] - MoonARTEMIS1,5106.533,13914.766,8808.232,
Contact STARLINK-11103 [DTC] - MoonARTEMIS1,16109.299,19413.230,3303.931,
Contact STARLINK-11103 [DTC] - MoonARTEMIS1,27109.337,30409.018,3299.682,
Contact STARLINK-11103 [DTC] - MoonARTEMIS1,38106.724,41403.287,3296.563,
Contact STARLINK-11103 [DTC] - MoonARTEMIS1,43604.450,52395.907,8791.457,
Contact STARLINK-11103 [DTC] - MoonARTEMIS1,54597.937,63386.552,8788.615,
Contact STARLINK-11103 [DTC] - MoonARTEMIS1,65588.597,74374.511,8785.915,
Contact STARLINK-11103 [DTC] - MoonARTEMIS1,76575.763,85357.872,8782.109,
Contact STARLINK-11103 [DTC] - MoonARTEMIS2,0.000,2899.307,2899.307,
Contact STARLINK-11103 [DTC] - MoonARTEMIS2,5086.672,13895.668,8808.996,
Contact STARLINK-11103 [DTC] - MoonARTEMIS2,16088.155,24895.399,8807.244,
Contact STARLINK-11103 [DTC] - MoonARTEMIS2,27092.646,30395.409,3302.764,
Contact STARLINK-11103 [DTC] - MoonARTEMIS2,38072.922,41367.346,3294.424,
Contact STARLINK-11103 [DTC] - MoonARTEMIS2,43561.920,52348.664,8786.744,
Contact STARLINK-11103 [DTC] - MoonARTEMIS2,54545.833,63334.816,8788.983,
Contact STARLINK-11103 [DTC] - MoonARTEMIS2,65533.936,74324.136,8790.200,
Contact STARLINK-11103 [DTC] - MoonARTEMIS2,76524.716,85316.087,8791.372,
Contact STARLINK-11103 [DTC] - MoonIOAGEO,0.000,2924.249,2924.249,
