sl_100_86400_20270621 Contact Analysis.csv
2027/06/21 07:47:00.0000 UTC

Generated: Tue Oct  8 16:25:43 2024,
Start: 2027/06/21 07:47:00.00, Stop: 2027/06/22 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5373 - STARLINK-31908,82728.762,86400.000,3671.238,
Contact STARLINK-5373 - STARLINK-3692,0.000,551.324,551.324,
Contact STARLINK-5373 - STARLINK-3692,7793.947,14924.764,7130.817,
Contact STARLINK-5373 - STARLINK-3692,22055.331,29289.515,7234.185,
Contact STARLINK-5373 - STARLINK-3692,36351.578,46488.243,10136.664,
Contact STARLINK-5373 - STARLINK-3692,50659.075,60788.686,10129.611,
Contact STARLINK-5373 - STARLINK-3692,67865.538,75079.312,7213.775,
Contact STARLINK-5373 - STARLINK-3692,82234.841,86400.000,4165.159,
Contact STARLINK-5373 - STARLINK-30897,24522.483,31887.535,7365.052,
Contact STARLINK-5373 - STARLINK-30897,32730.247,86400.000,53669.753,
Contact STARLINK-5373 - STARLINK-30874,0.000,3793.522,3793.522,
Contact STARLINK-5373 - STARLINK-30874,14060.219,20954.153,6893.934,
Contact STARLINK-5373 - STARLINK-30874,28292.633,29503.575,1210.942,
Contact STARLINK-5373 - STARLINK-30874,42593.928,43694.541,1100.614,
Contact STARLINK-5373 - STARLINK-30874,56956.732,57825.505,868.772,
Contact STARLINK-5373 - STARLINK-3273,0.000,11555.700,11555.700,
Contact STARLINK-5373 - STARLINK-11082 [DTC],3461.145,4316.208,855.064,
Contact STARLINK-5373 - STARLINK-11082 [DTC],17510.638,18307.124,796.485,
Contact STARLINK-5373 - STARLINK-2570,79952.331,86400.000,6447.669,
Contact STARLINK-5373 - STARLINK-30182,6504.551,7515.093,1010.542,
Contact STARLINK-5373 - STARLINK-30182,20869.475,21911.059,1041.584,
Contact STARLINK-5373 - STARLINK-30182,32371.179,36286.600,3915.421,
Contact STARLINK-5373 - STARLINK-30182,46760.382,50682.413,3922.031,
Contact STARLINK-5373 - STARLINK-30182,61125.554,65057.968,3932.415,
Contact STARLINK-5373 - STARLINK-30182,75514.745,79453.636,3938.891,
Contact STARLINK-5373 - STARLINK-31845,49559.740,86400.000,36840.260,
Contact STARLINK-5373 - STARLINK-32256,6736.764,13707.358,6970.594,
Contact STARLINK-5373 - STARLINK-32256,21000.068,22145.691,1145.623,
Contact STARLINK-5373 - STARLINK-32256,35515.165,36000.055,484.891,
Contact STARLINK-5373 - STARLINK-2325,0.000,17243.256,17243.256,
Contact STARLINK-5373 - STARLINK-2325,18224.752,25334.744,7109.992,
Contact STARLINK-5373 - STARLINK-31422,8144.804,46374.630,38229.826,
Contact STARLINK-5373 - STARLINK-31422,47360.984,54204.536,6843.552,
Contact STARLINK-5373 - STARLINK-3698,75529.561,76002.737,473.176,
Contact STARLINK-5373 - STARLINK-30429,570.824,13885.132,13314.308,
Contact STARLINK-5373 - STARLINK-30429,14971.595,28192.546,13220.952,
Contact STARLINK-5373 - STARLINK-30429,29402.068,42476.700,13074.632,
Contact STARLINK-5373 - STARLINK-30429,43808.033,51062.809,7254.776,
