sl_50_5400_20270224 Contact Analysis.csv
2027/02/24 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:01 2024,
Start: 2027/02/24 07:47:00.00, Stop: 2027/02/24 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3352 - STARLINK-6050,3383.379,3897.250,513.871,
Contact STARLINK-3352 - STARLINK-32188,0.000,105.484,105.484,
Contact STARLINK-3352 - STARLINK-32188,5237.609,5400.000,162.391,
Contact STARLINK-3352 - STARLINK-30189,0.000,5400.000,5400.000,
Contact STARLINK-3352 - STARLINK-3651,3082.420,4207.790,1125.370,
Contact STARLINK-3352 - STARLINK-6354,0.000,5400.000,5400.000,
Contact STARLINK-3352 - STARLINK-2128,0.000,4255.333,4255.333,
Contact STARLINK-3352 - STARLINK-30938,0.000,5400.000,5400.000,
Contact STARLINK-3352 - STARLINK-5336,0.000,5400.000,5400.000,
Contact STARLINK-3352 - STARLINK-1916,0.000,5400.000,5400.000,
Contact STARLINK-3352 - STARLINK-30443,0.000,5400.000,5400.000,
Contact STARLINK-3352 - STARLINK-11125 [DTC],3064.502,4088.051,1023.548,
Contact STARLINK-3352 - STARLINK-31977,0.000,5400.000,5400.000,
Contact STARLINK-3352 - STARLINK-2646,3374.362,4271.231,896.869,
Contact STARLINK-3352 - STARLINK-5246,0.000,5400.000,5400.000,
Contact STARLINK-3352 - STARLINK-4441,0.000,3107.042,3107.042,
Contact STARLINK-3352 - STARLINK-4441,3902.375,5400.000,1497.625,
Contact STARLINK-3352 - MoonARTEMIS1,0.000,3528.028,3528.028,
Contact STARLINK-3352 - MoonARTEMIS2,0.000,3586.538,3586.538,
Contact STARLINK-3352 - MoonIOAGEO,0.000,3551.448,3551.448,
Contact STARLINK-3352 - MoonIOAGNO,0.000,3551.588,3551.588,
Contact STARLINK-3352 - MoonIOAGNO 0001,0.000,3581.733,3581.733,
Contact STARLINK-3352 - MoonIOAGSO,0.000,3560.540,3560.540,
Contact STARLINK-3352 - MoonIOAGSO 0001,0.000,3540.662,3540.662,
Contact STARLINK-3352 - MarsSat1,0.000,3435.573,3435.573,
Contact STARLINK-3352 - MarsSat2,0.000,3435.424,3435.424,
Contact STARLINK-3352 - MarsSat3,0.000,3435.637,3435.637,
Contact STARLINK-3352 - MarsSat4,0.000,3435.655,3435.655,
Contact STARLINK-6050 - STARLINK-1846,0.000,58.609,58.609,
Contact STARLINK-6050 - STARLINK-2684,0.000,5400.000,5400.000,
Contact STARLINK-6050 - STARLINK-31608,0.000,5400.000,5400.000,
Contact STARLINK-6050 - STARLINK-6354,3475.755,4022.102,546.347,
Contact STARLINK-6050 - STARLINK-5232,0.000,5400.000,5400.000,
Contact STARLINK-6050 - STARLINK-5336,3193.547,3663.609,470.061,
Contact STARLINK-6050 - STARLINK-6064,0.000,592.706,592.706,
Contact STARLINK-6050 - STARLINK-3562,2944.245,3672.531,728.285,
Contact STARLINK-6050 - STARLINK-30443,3120.561,3937.045,816.483,
Contact STARLINK-6050 - STARLINK-6059,0.000,304.645,304.645,
Contact STARLINK-6050 - STARLINK-6059,5353.476,5400.000,46.524,
Contact STARLINK-6050 - STARLINK-31882,0.000,5400.000,5400.000,
Contact STARLINK-6050 - STARLINK-11243 [DTC],0.000,4480.436,4480.436,
Contact STARLINK-6050 - STARLINK-11125 [DTC],3475.951,4682.045,1206.094,
Contact STARLINK-6050 - STARLINK-31346,4654.202,5400.000,745.798,
Contact STARLINK-6050 - STARLINK-31977,3459.059,4157.691,698.632,
Contact STARLINK-6050 - STARLINK-2646,0.000,5400.000,5400.000,
Contact STARLINK-6050 - STARLINK-4441,3450.405,4202.853,752.448,
Contact STARLINK-6050 - MoonARTEMIS1,0.000,2353.911,2353.911,
Contact STARLINK-6050 - MoonARTEMIS1,4393.988,5400.000,1006.012,
Contact STARLINK-6050 - MoonARTEMIS2,0.000,2402.247,2402.247,
Contact STARLINK-6050 - MoonARTEMIS2,4410.550,5400.000,989.450,
Contact STARLINK-6050 - MoonIOAGEO,0.000,2381.878,2381.878,
Contact STARLINK-6050 - MoonIOAGEO,4404.631,5400.000,995.369,
Contact STARLINK-6050 - MoonIOAGNO,0.000,2374.730,2374.730,
Contact STARLINK-6050 - MoonIOAGNO,4403.071,5400.000,996.929,
Contact STARLINK-6050 - MoonIOAGNO 0001,0.000,2385.499,2385.499,
Contact STARLINK-6050 - MoonIOAGNO 0001,4396.211,5400.000,1003.789,
Contact STARLINK-6050 - MoonIOAGSO,0.000,2398.090,2398.090,
Contact STARLINK-6050 - MoonIOAGSO,4414.770,5400.000,985.230,
Contact STARLINK-6050 - MoonIOAGSO 0001,0.000,2395.891,2395.891,
Contact STARLINK-6050 - MoonIOAGSO 0001,4429.258,5400.000,970.742,
Contact STARLINK-6050 - MoonLRO,4406.108,5400.000,993.892,
Contact STARLINK-6050 - MarsSat1,0.000,1608.280,1608.280,
