sl_20_5400_20270628 Contact Analysis.csv
2027/06/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:58 2024,
Start: 2027/06/28 07:47:00.00, Stop: 2027/06/28 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32165 - MoonIOAGNO 0001,0.000,3597.050,3597.050,
Contact STARLINK-32165 - MoonIOAGNO 0001,5069.008,5400.000,330.992,
Contact STARLINK-32165 - MoonIOAGSO,0.000,3564.196,3564.196,
Contact STARLINK-32165 - MoonIOAGSO,5100.786,5400.000,299.214,
Contact STARLINK-32165 - MoonIOAGSO 0001,0.000,3546.206,3546.206,
Contact STARLINK-32165 - MoonIOAGSO 0001,5129.177,5400.000,270.823,
Contact STARLINK-32165 - MoonLRO,5114.001,5400.000,285.999,
Contact STARLINK-32165 - MarsSat1,1906.021,5400.000,3493.979,
Contact STARLINK-32165 - MarsSat2,1906.260,5400.000,3493.740,
Contact STARLINK-32165 - MarsSat3,1906.217,5400.000,3493.783,
Contact STARLINK-32165 - MarsSat4,1906.108,5400.000,3493.892,
Contact STARLINK-2557 - STARLINK-3775,0.000,254.207,254.207,
Contact STARLINK-2557 - STARLINK-3775,4728.332,5400.000,671.668,
Contact STARLINK-2557 - STARLINK-4262,0.000,5400.000,5400.000,
Contact STARLINK-2557 - STARLINK-3126,0.000,239.334,239.334,
Contact STARLINK-2557 - STARLINK-3126,5247.570,5400.000,152.430,
Contact STARLINK-2557 - MoonARTEMIS1,1161.801,4920.971,3759.170,
Contact STARLINK-2557 - MoonARTEMIS2,1144.018,4920.314,3776.296,
Contact STARLINK-2557 - MoonIOAGEO,3119.365,4912.129,1792.764,
Contact STARLINK-2557 - MoonIOAGNO,1135.272,4908.961,3773.689,
Contact STARLINK-2557 - MoonIOAGNO 0001,1117.858,4918.650,3800.792,
Contact STARLINK-2557 - MoonIOAGSO,1108.924,4901.121,3792.198,
Contact STARLINK-2557 - MoonIOAGSO 0001,1119.659,4878.909,3759.250,
Contact STARLINK-2557 - MoonLRO,1134.098,4900.996,3766.898,
Contact STARLINK-2557 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2557 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2557 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2557 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3243 - STARLINK-4588,0.000,5400.000,5400.000,
Contact STARLINK-3243 - MoonARTEMIS1,0.000,2102.586,2102.586,
Contact STARLINK-3243 - MoonARTEMIS1,4115.155,5400.000,1284.845,
Contact STARLINK-3243 - MoonARTEMIS2,0.000,2081.027,2081.027,
Contact STARLINK-3243 - MoonARTEMIS2,4104.416,5400.000,1295.584,
Contact STARLINK-3243 - MoonIOAGEO,4096.818,5400.000,1303.182,
Contact STARLINK-3243 - MoonIOAGNO,0.000,2075.653,2075.653,
Contact STARLINK-3243 - MoonIOAGNO,4096.517,5400.000,1303.483,
Contact STARLINK-3243 - MoonIOAGNO 0001,0.000,2055.165,2055.165,
Contact STARLINK-3243 - MoonIOAGNO 0001,4088.653,5400.000,1311.347,
Contact STARLINK-3243 - MoonIOAGSO,0.000,2055.337,2055.337,
Contact STARLINK-3243 - MoonIOAGSO,4079.875,5400.000,1320.125,
Contact STARLINK-3243 - MoonIOAGSO 0001,0.000,2066.109,2066.109,
Contact STARLINK-3243 - MoonIOAGSO 0001,4073.213,5400.000,1326.787,
Contact STARLINK-3243 - MoonLRO,4088.069,5400.000,1311.931,
Contact STARLINK-3243 - MarsSat1,659.801,4388.199,3728.398,
Contact STARLINK-3243 - MarsSat2,659.801,4388.330,3728.528,
Contact STARLINK-3243 - MarsSat3,659.809,4388.322,3728.513,
Contact STARLINK-3243 - MarsSat4,659.737,4388.205,3728.468,
Contact STARLINK-30571 - STARLINK-31040,0.000,5400.000,5400.000,
Contact STARLINK-30571 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30571 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30571 - MoonIOAGEO,3311.284,5400.000,2088.716,
Contact STARLINK-30571 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30571 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30571 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30571 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30571 - MoonLRO,3054.823,5400.000,2345.177,
Contact STARLINK-30571 - MarsSat1,0.000,3326.830,3326.830,
Contact STARLINK-30571 - MarsSat2,0.000,3326.931,3326.931,
Contact STARLINK-30571 - MarsSat3,0.000,3326.925,3326.925,
Contact STARLINK-30571 - MarsSat4,0.000,3326.823,3326.823,
Contact STARLINK-4198 - STARLINK-31516,0.000,5400.000,5400.000,
Contact STARLINK-4198 - MoonARTEMIS1,0.000,3467.133,3467.133,
Contact STARLINK-4198 - MoonARTEMIS2,0.000,3463.639,3463.639,
Contact STARLINK-4198 - MoonIOAGNO,0.000,3456.897,3456.897,
Contact STARLINK-4198 - MoonIOAGNO 0001,0.000,3459.691,3459.691,
Contact STARLINK-4198 - MoonIOAGSO,0.000,3443.395,3443.395,
Contact STARLINK-4198 - MoonIOAGSO 0001,0.000,3432.844,3432.844,
Contact STARLINK-4198 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4198 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4198 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4198 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3775 - STARLINK-3126,2955.388,3701.357,745.969,
Contact STARLINK-3775 - MoonARTEMIS1,368.116,5131.841,4763.725,
Contact STARLINK-3775 - MoonARTEMIS2,338.704,5084.530,4745.826,
Contact STARLINK-3775 - MoonIOAGEO,3165.820,5072.571,1906.751,
Contact STARLINK-3775 - MoonIOAGNO,330.917,5062.337,4731.420,
Contact STARLINK-3775 - MoonIOAGNO 0001,288.840,5028.221,4739.382,
Contact STARLINK-3775 - MoonIOAGSO,376.018,5016.188,4640.170,
Contact STARLINK-3775 - MoonIOAGSO 0001,411.603,4993.858,4582.255,
Contact STARLINK-3775 - MoonLRO,353.523,5027.465,4673.942,
Contact STARLINK-3775 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3775 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3775 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3775 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4299 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4299 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4299 - MoonIOAGEO,3269.009,5400.000,2130.991,
Contact STARLINK-4299 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4299 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4299 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4299 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4299 - MoonLRO,2946.419,5400.000,2453.581,
Contact STARLINK-4299 - MarsSat1,74.680,3669.315,3594.635,
Contact STARLINK-4299 - MarsSat2,74.825,3669.451,3594.626,
Contact STARLINK-4299 - MarsSat3,74.799,3669.420,3594.621,
Contact STARLINK-4299 - MarsSat4,74.733,3669.391,3594.658,
Contact STARLINK-31516 - MoonARTEMIS1,0.000,3173.586,3173.586,
Contact STARLINK-31516 - MoonARTEMIS1,5318.439,5400.000,81.561,
Contact STARLINK-31516 - MoonARTEMIS2,0.000,3168.933,3168.933,
Contact STARLINK-31516 - MoonARTEMIS2,5311.517,5400.000,88.483,
Contact STARLINK-31516 - MoonIOAGEO,5307.031,5400.000,92.969,
Contact STARLINK-31516 - MoonIOAGNO,0.000,3163.035,3163.035,
Contact STARLINK-31516 - MoonIOAGNO,5303.950,5400.000,96.050,
Contact STARLINK-31516 - MoonIOAGNO 0001,0.000,3163.690,3163.690,
Contact STARLINK-31516 - MoonIOAGNO 0001,5300.194,5400.000,99.806,
Contact STARLINK-31516 - MoonIOAGSO,0.000,3148.876,3148.876,
Contact STARLINK-31516 - MoonIOAGSO,5294.867,5400.000,105.133,
Contact STARLINK-31516 - MoonIOAGSO 0001,0.000,3141.052,3141.052,
Contact STARLINK-31516 - MoonIOAGSO 0001,5283.759,5400.000,116.241,
Contact STARLINK-31516 - MoonLRO,5296.283,5400.000,103.717,
Contact STARLINK-31516 - MarsSat1,1969.112,5400.000,3430.888,
Contact STARLINK-31516 - MarsSat2,1969.220,5400.000,3430.780,
Contact STARLINK-31516 - MarsSat3,1969.211,5400.000,3430.789,
Contact STARLINK-31516 - MarsSat4,1969.097,5400.000,3430.903,
Contact STARLINK-4262 - STARLINK-3126,0.000,412.672,412.672,
Contact STARLINK-4262 - STARLINK-3126,5148.825,5400.000,251.175,
Contact STARLINK-4262 - MoonARTEMIS1,413.224,4795.850,4382.626,
Contact STARLINK-4262 - MoonARTEMIS2,364.680,4799.524,4434.844,
Contact STARLINK-4262 - MoonIOAGEO,3084.282,4781.775,1697.492,
Contact STARLINK-4262 - MoonIOAGNO,344.855,4776.383,4431.528,
Contact STARLINK-4262 - MoonIOAGNO 0001,288.227,4802.357,4514.130,
Contact STARLINK-4262 - MoonIOAGSO,323.782,4761.702,4437.920,
Contact STARLINK-4262 - MoonIOAGSO 0001,364.697,4717.467,4352.770,
Contact STARLINK-4262 - MoonLRO,380.687,4760.962,4380.275,
Contact STARLINK-4262 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4262 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4262 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4262 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3126 - MoonARTEMIS1,0.000,3539.136,3539.136,
Contact STARLINK-3126 - MoonARTEMIS2,0.000,3522.157,3522.157,
Contact STARLINK-3126 - MoonIOAGNO,0.000,3526.654,3526.654,
Contact STARLINK-3126 - MoonIOAGNO 0001,0.000,3504.103,3504.103,
Contact STARLINK-3126 - MoonIOAGSO,0.000,3522.664,3522.664,
Contact STARLINK-3126 - MoonIOAGSO 0001,0.000,3540.220,3540.220,
Contact STARLINK-3126 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3126 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3126 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3126 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4588 - MoonARTEMIS1,0.000,2502.951,2502.951,
Contact STARLINK-4588 - MoonARTEMIS1,4606.668,5400.000,793.332,
Contact STARLINK-4588 - MoonARTEMIS2,0.000,2485.292,2485.292,
Contact STARLINK-4588 - MoonARTEMIS2,4586.557,5400.000,813.443,
Contact STARLINK-4588 - MoonIOAGEO,4590.232,5400.000,809.768,
Contact STARLINK-4588 - MoonIOAGNO,0.000,2487.071,2487.071,
Contact STARLINK-4588 - MoonIOAGNO,4590.330,5400.000,809.670,
Contact STARLINK-4588 - MoonIOAGNO 0001,0.000,2464.378,2464.378,
Contact STARLINK-4588 - MoonIOAGNO 0001,4563.125,5400.000,836.875,
Contact STARLINK-4588 - MoonIOAGSO,0.000,2485.397,2485.397,
Contact STARLINK-4588 - MoonIOAGSO,4578.228,5400.000,821.772,
Contact STARLINK-4588 - MoonIOAGSO 0001,0.000,2502.891,2502.891,
Contact STARLINK-4588 - MoonIOAGSO 0001,4594.964,5400.000,805.036,
Contact STARLINK-4588 - MoonLRO,4585.911,5400.000,814.089,
Contact STARLINK-4588 - MarsSat1,1262.112,5353.818,4091.705,
Contact STARLINK-4588 - MarsSat2,1262.385,5354.051,4091.666,
Contact STARLINK-4588 - MarsSat3,1262.347,5353.987,4091.640,
Contact STARLINK-4588 - MarsSat4,1262.139,5353.971,4091.832,
Contact STARLINK-31040 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31040 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31040 - MoonIOAGEO,3313.452,5400.000,2086.548,
Contact STARLINK-31040 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31040 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31040 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31040 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31040 - MoonLRO,3095.668,5400.000,2304.332,
Contact STARLINK-31040 - MarsSat1,0.000,3412.783,3412.783,
Contact STARLINK-31040 - MarsSat1,5356.179,5400.000,43.821,
Contact STARLINK-31040 - MarsSat2,0.000,3412.931,3412.931,
Contact STARLINK-31040 - MarsSat2,5356.223,5400.000,43.777,
Contact STARLINK-31040 - MarsSat3,0.000,3412.919,3412.919,
Contact STARLINK-31040 - MarsSat3,5356.238,5400.000,43.762,
Contact STARLINK-31040 - MarsSat4,0.000,3412.788,3412.788,
Contact STARLINK-31040 - MarsSat4,5356.143,5400.000,43.857,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,300.223,4456.050,4155.827,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,473.110,3859.758,3386.648,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,220.353,220.353,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,2673.657,2673.657,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1524.386,1524.386,
Contact MoonIOAGNO 0001 - MoonLRO,4915.294,5400.000,484.706,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,3936.596,5400.000,1463.404,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,2134.755,5400.000,3265.245,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,201.892,4409.341,4207.449,
Contact MoonLRO - MarsSat2,201.685,4409.273,4207.588,
