sl_5_5400_20270611 Distances.csv
2027/06/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:40 2024,
Start: 2027/06/11 07:47:00.00, Stop: 2027/06/11 09:17:00.00,
TIME_UNITS,Distance STARLINK-2283 - STARLINK-1892,Distance STARLINK-2283 - STARLINK-1453,Distance STARLINK-2283 - STARLINK-5198,Distance STARLINK-2283 - STARLINK-4791,Distance STARLINK-2283 - MoonARTEMIS1,Distance STARLINK-2283 - MoonARTEMIS2,Distance STARLINK-2283 - MoonIOAGEO,Distance STARLINK-2283 - MoonIOAGNO,Distance STARLINK-2283 - MoonIOAGNO 0001,Distance STARLINK-2283 - MoonIOAGSO,Distance STARLINK-2283 - MoonIOAGSO 0001,Distance STARLINK-2283 - MoonLRO,Distance STARLINK-2283 - MarsSat1,Distance STARLINK-2283 - MarsSat2,Distance STARLINK-2283 - MarsSat3,Distance STARLINK-2283 - MarsSat4,Distance STARLINK-1892 - STARLINK-1453,Distance STARLINK-1892 - STARLINK-5198,Distance STARLINK-1892 - STARLINK-4791,Distance STARLINK-1892 - MoonARTEMIS1,Distance STARLINK-1892 - MoonARTEMIS2,Distance STARLINK-1892 - MoonIOAGEO,Distance STARLINK-1892 - MoonIOAGNO,Distance STARLINK-1892 - MoonIOAGNO 0001,Distance STARLINK-1892 - MoonIOAGSO,Distance STARLINK-1892 - MoonIOAGSO 0001,Distance STARLINK-1892 - MoonLRO,Distance STARLINK-1892 - MarsSat1,Distance STARLINK-1892 - MarsSat2,Distance STARLINK-1892 - MarsSat3,Distance STARLINK-1892 - MarsSat4,Distance STARLINK-1453 - STARLINK-5198,Distance STARLINK-1453 - STARLINK-4791,Distance STARLINK-1453 - MoonARTEMIS1,Distance STARLINK-1453 - MoonARTEMIS2,Distance STARLINK-1453 - MoonIOAGEO,Distance STARLINK-1453 - MoonIOAGNO,Distance STARLINK-1453 - MoonIOAGNO 0001,Distance STARLINK-1453 - MoonIOAGSO,Distance STARLINK-1453 - MoonIOAGSO 0001,Distance STARLINK-1453 - MoonLRO,Distance STARLINK-1453 - MarsSat1,Distance STARLINK-1453 - MarsSat2,Distance STARLINK-1453 - MarsSat3,Distance STARLINK-1453 - MarsSat4,Distance STARLINK-5198 - STARLINK-4791,Distance STARLINK-5198 - MoonARTEMIS1,Distance STARLINK-5198 - MoonARTEMIS2,Distance STARLINK-5198 - MoonIOAGEO,Distance STARLINK-5198 - MoonIOAGNO,Distance STARLINK-5198 - MoonIOAGNO 0001,Distance STARLINK-5198 - MoonIOAGSO,Distance STARLINK-5198 - MoonIOAGSO 0001,Distance STARLINK-5198 - MoonLRO,Distance STARLINK-5198 - MarsSat1,Distance STARLINK-5198 - MarsSat2,Distance STARLINK-5198 - MarsSat3,Distance STARLINK-5198 - MarsSat4,Distance STARLINK-4791 - MoonARTEMIS1,Distance STARLINK-4791 - MoonARTEMIS2,Distance STARLINK-4791 - MoonIOAGEO,Distance STARLINK-4791 - MoonIOAGNO,Distance STARLINK-4791 - MoonIOAGNO 0001,Distance STARLINK-4791 - MoonIOAGSO,Distance STARLINK-4791 - MoonIOAGSO 0001,Distance STARLINK-4791 - MoonLRO,Distance STARLINK-4791 - MarsSat1,Distance STARLINK-4791 - MarsSat2,Distance STARLINK-4791 - MarsSat3,Distance STARLINK-4791 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,13509.7731,11053.1915,10156.6922,7777.5469,382076.6891,390881.0394,374132.9017,375076.4272,375840.6872,375824.0686,383637.2344,378659.8017,211763482.6680,211738029.6970,211749021.0901,211748974.4668,7100.4066,9327.0144,11852.2473,370572.4513,379409.5736,362615.9758,363621.8369,364452.6274,364237.7132,371982.5327,367135.8197,211752710.0875,211727256.9139,211738247.4249,211738201.3585,12692.3656,13760.0214,371332.3816,380232.0974,363431.8024,364366.2089,365196.8047,365165.9458,372962.5271,367982.5837,211752667.9954,211727214.8757,211738206.2650,211738159.7617,5156.2320,378222.5397,386873.3584,370176.5564,371212.6274,371925.3460,371701.1926,379466.3578,374646.9195,211760713.3437,211735260.4572,211746250.5781,211746204.4583,382227.8860,390985.8388,374234.1461,375252.9804,376031.9309,375812.3877,383564.7893,378732.6359,211764469.6988,211739016.6241,211750007.0954,211749960.9681,15800.0245,10085.9692,8637.8430,15195.3186,14589.8720,13561.7040,10159.8187,211384410.9179,211358958.4111,211369943.5672,211369899.3722,18173.2838,17957.7822,15627.6682,16322.1816,12549.2049,12978.5390,211376717.7568,211351266.0888,211362250.1545,211362205.7815,3834.6605,9223.0582,7394.6680,12818.5713,5591.0433,211392873.4162,211367421.2356,211378405.9330,211378361.6843,8779.6966,10640.4983,15046.9991,7206.9169,211391460.0236,211366007.8437,211376992.9968,211376948.5430,10325.0098,16153.5440,8093.3616,211391202.7261,211365751.1296,211376735.9031,211376691.1556,8779.6966,5305.9690,211392215.5705,211366763.6318,211377747.4075,211377703.3799,8705.3074,211384727.7558,211359275.6157,211370259.0327,211370215.3263,211388742.7362,211363290.7454,211374275.0462,211374230.8244,29124.4600,31758.5728,20805.2052,29768.8919,23501.2348,14881.7882,
300.000,13573.7779,9306.5549,11213.9597,7599.7518,381166.9543,390234.2429,373451.9757,374424.3558,374973.3202,375042.1574,382815.8170,377861.4238,211766636.4065,211741361.1764,211752077.1659,211752117.6332,9302.1466,8340.3834,11841.7200,371544.5467,380518.7294,363752.5431,364812.9912,365366.0720,365195.1337,372893.1885,368127.1684,211758164.7835,211732889.5515,211743604.1904,211743645.2676,13060.5827,13294.3932,371941.6003,380971.4947,364208.5380,365183.5795,365709.4656,365785.5647,373567.5994,368608.4340,211757555.6586,211732280.5259,211742996.2868,211743036.7850,5536.5117,379585.6409,388479.3126,371756.3180,372829.9104,373334.1600,373153.8188,380856.1442,376108.2131,211766341.3621,211741066.2359,211751780.7623,211751821.8117,383145.1819,392146.7039,375374.5350,376413.5679,376966.8755,376852.3393,384566.6432,379758.6235,211769442.7505,211744167.4809,211754882.5918,211754923.4842,16217.8142,9918.1021,8477.2446,15346.7545,14618.5911,13881.6806,10347.2347,211388700.2984,211363425.8026,211374135.2918,211374178.1424,18317.0723,18010.3760,15852.3201,16388.5980,12765.2214,13040.6522,211380855.8330,211355582.2273,211366290.6230,211366333.3062,3568.4157,9322.4567,7412.8839,12896.5092,5641.2813,211396964.9939,211371690.8363,211382399.8809,211382442.6811,8845.3063,10353.9168,14931.3500,6874.7215,211395546.0709,211370271.9063,211380981.3719,211381023.9875,10196.0280,16308.7639,7726.6571,211395518.2307,211370244.6641,211380953.8072,211380996.1248,8845.3063,5426.4908,211396446.7481,211371172.8701,211381881.0023,211381924.0062,9181.1746,211389051.4245,211363777.3570,211374485.0711,211374528.4039,211392953.1717,211367679.2440,211378387.9209,211378430.7163,29040.6734,31610.2786,20754.4002,29778.3782,23203.5172,14346.7236,
600.000,13621.0971,8306.8824,11650.5489,7132.8391,379760.4573,389090.1652,372282.6548,373287.1979,373617.6999,373760.2467,381484.3462,376664.4799,211769348.6834,211744265.6938,211754697.9557,211754794.9187,10549.2011,7636.0258,11897.6862,373095.2672,382209.6456,365485.4349,366588.7855,366862.7201,366752.2543,374396.3573,369807.7854,211764127.0311,211739044.2593,211749474.8639,211749572.4250,13192.9173,12268.7011,373061.9036,382218.1628,365506.9495,366522.9334,366742.9196,366912.9567,374666.8141,369840.7260,211762992.6656,211737910.0191,211748341.8730,211748438.7844,6178.1333,380631.3977,389784.8808,373039.3289,374141.0507,374439.5747,374319.6019,381954.6346,377372.3608,211771570.2358,211746487.3635,211756918.1286,211757015.6864,383360.4553,392610.8503,375826.9930,376883.2479,377205.5325,377203.6406,384877.4363,380187.0094,211773672.5520,211748589.5859,211759021.1161,211759118.3931,16629.5815,9741.4074,8320.4976,15488.4597,14637.5330,14193.6037,10434.0137,211392983.4311,211367901.4580,211378327.0439,211378426.3205,18454.0233,18056.6515,16074.3338,16452.1783,12977.1570,13050.2293,211384988.3743,211359907.3431,211370331.8355,211370430.9588,3301.8193,9419.5240,7428.8121,12973.1784,5745.0962,211401038.1870,211375956.5635,211386381.7193,211386480.9500,8918.3545,10063.7562,14806.2797,6567.6664,211399618.5069,211374536.8708,211384962.4119,211385061.4774,10058.3932,16456.2311,7440.8788,211399823.0952,211374742.0690,211385167.3470,211385266.1124,8918.3545,5649.8636,211400663.0760,211375581.7688,211386006.0248,211386105.4444,9628.2960,211393368.6010,211368287.1190,211378710.8969,211378810.6522,211397046.5706,211371965.2098,211382390.0367,211382489.2355,28957.4585,31470.9927,20745.6626,29784.9598,22889.3125,13837.8956,
900.000,13631.6312,8765.5857,11355.8538,6547.2377,377998.8748,387582.6515,370763.0313,371803.0412,371908.5104,372113.7290,379777.0011,375202.1088,211771782.4143,211746905.9814,211757046.3825,211757167.7414,10681.1825,7606.2161,11986.8071,375032.6007,384297.3008,367624.8272,368760.0723,368755.3449,368723.4302,376307.9293,371985.3908,211770394.7900,211745518.7803,211755657.4159,211755779.3037,13040.5054,11035.0072,374558.4762,383845.1105,367195.1266,368251.5406,368170.8203,368420.5952,376129.2168,371550.2410,211768843.6285,211743967.7548,211754107.6326,211754228.8742,6782.2007,381241.4717,390665.2178,373903.5622,375026.3311,375115.5782,375073.9028,382640.0714,378308.5298,211776287.3984,211751411.0802,211761550.1140,211761672.0171,382841.4665,392340.2669,375555.7682,376628.8996,376711.8465,376826.4134,384456.4597,379975.1923,211777153.0765,211752276.7171,211762416.6228,211762538.1587,17035.4191,9556.8880,8169.1226,15620.7739,14646.6525,14497.6160,10425.4992,211397260.1365,211372384.9956,211382518.6503,211382642.2350,18584.0368,18096.2876,16293.7126,16512.8235,13185.0848,13017.6725,211389115.2912,211364241.1441,211374373.7084,211374497.1571,3035.9799,9514.3992,7441.9815,13048.5636,5881.3836,211405093.2272,211380218.4468,211390351.6862,211390475.2305,8998.7995,9770.4560,14671.6942,6296.8368,211403677.1442,211378802.3476,211388935.9356,211389059.3329,9912.2691,16596.0449,7279.9112,211404117.3028,211379243.1252,211389376.5115,211389499.6087,8998.7995,5935.7112,211404864.0733,211379989.6443,211390122.0002,211390245.7209,10025.1092,211397679.1558,211372804.5695,211382936.3865,211383060.4497,211401030.2840,211376155.7901,211386288.7445,211386412.2363,28874.8152,31340.9692,20781.2172,29788.6118,22558.5667,13362.3771,
1200.000,13601.1329,10332.6800,10411.4498,6100.9052,376063.5993,385885.5677,369071.6414,370149.5244,370020.1552,370279.3953,377869.4479,373639.9671,211774130.2381,211749474.4785,211759315.1021,211759427.7119,9684.8313,8256.4073,12061.8381,377123.3884,386554.2784,369938.7389,371096.6659,370814.9104,370879.4065,378400.0217,374416.4216,211776731.2694,211752076.0905,211761915.0526,211762028.0748,12659.4239,10132.6058,376256.5243,385685.0199,369100.9236,370196.2253,369825.1884,370141.5103,377785.5262,373558.9376,211774927.7128,211750272.6720,211760112.7305,211760225.1796,7132.3045,381343.1322,391039.6452,374272.1393,375411.3973,375281.4905,375335.9083,382833.6611,378822.2405,211780434.1098,211755778.4383,211765617.9756,211765731.0233,381632.5364,391373.2354,374601.7669,375693.4045,375526.4092,375757.5612,383338.8915,379150.4349,211779959.9149,211755304.2565,211765144.6852,211765257.3243,17435.4221,9365.5977,8024.8420,15744.0150,14645.8837,14793.8570,10332.8635,211401530.2547,211376876.0366,211386709.9543,211386824.6913,18707.0205,18128.9288,16510.4599,16570.4194,13389.0754,12956.8088,211393236.5011,211368583.3292,211378416.1627,211378530.7838,2772.4557,9607.2200,7451.9003,13122.6435,6028.1711,211409130.3695,211384476.5226,211394310.0400,211394424.7429,9086.5951,9474.5339,14527.4823,6068.6872,211407721.7907,211383067.9260,211392901.7543,211393016.3276,9757.8632,16728.3007,7275.9343,211408400.8403,211383747.6008,211393581.2911,211393695.5656,9086.5951,6243.8030,211409049.2173,211384395.7554,211394228.4090,211394343.2784,10353.6336,211401982.9686,211377329.3695,211387161.4231,211387276.6417,211404920.2499,211380266.7043,211390099.9800,211390214.6178,28792.7517,31220.4414,20862.3284,29789.3205,22211.6587,12927.5435,
1500.000,13542.9107,12084.6502,9105.9828,6035.1108,374157.4139,384195.3481,367409.4346,368526.0333,368149.2106,368457.7309,375961.3259,372158.9367,211776593.4481,211752172.2607,211761705.4321,211761775.6552,7694.8808,9196.8652,12082.4122,379121.0033,388737.6994,372180.6517,373354.6140,372797.8063,372974.7838,380428.0733,376834.8639,211782891.1680,211758470.6436,211768002.4568,211768072.9418,12197.9859,10065.4677,377961.4458,387549.4752,371031.8157,372163.4654,371515.8271,371888.4953,379447.5832,375658.8266,211781037.9002,211756617.5137,211766150.1514,211766220.1946,7125.0841,380916.0268,390879.1846,374120.4515,375274.0944,374909.4676,375076.2896,382506.9059,378865.0759,211784011.8246,211759590.6706,211769123.1591,211769193.6710,379850.7360,389821.1005,373079.0487,374192.0033,373763.0122,374107.7506,381632.8706,377807.4940,211782242.0555,211757820.9699,211767354.2775,211767424.3863,17829.6874,9168.6522,7889.6003,15858.4804,14635.1401,15082.4620,10173.3904,211405793.6427,211381374.2048,211390900.8140,211390973.0630,18822.8893,18154.1806,16724.5792,16624.8345,13589.1972,12884.0378,211397351.9286,211372933.5892,211382459.1234,211382531.2794,2513.4903,9698.1214,7458.0550,13195.3911,6165.9366,211413149.8909,211388730.8344,211398257.0584,211398329.2805,9181.6901,9176.5992,14373.5150,5883.8631,211411752.2498,211387333.1761,211396859.6725,211396931.7814,9595.4393,16853.0901,7439.5818,211412673.6981,211388255.2527,211397781.6766,211397853.4891,9181.6901,6539.2895,211413217.9379,211388799.2982,211398324.6817,211398397.0625,10599.9326,211406279.9276,211381861.1736,211391385.8956,211391458.6328,211408739.8709,211384321.1221,211393847.1419,211393919.2945,28711.2854,31109.6203,20989.1789,29787.0837,21849.4571,12540.7029,
1800.000,13482.3479,13338.5740,7967.4990,6392.7948,372482.7623,382710.1530,365978.2392,367132.4916,366493.4760,366851.6263,374255.1513,370935.1966,211779359.8375,211755186.8847,211764405.1949,211764399.5265,5030.1176,9989.4685,12031.5051,380792.6430,390616.0899,374116.8410,375303.1169,374472.8462,374775.4227,382157.9756,378981.7747,211788647.7299,211764475.4293,211773692.8471,211773687.2697,11852.3805,10875.6765,379480.3193,389249.7223,372796.1503,373960.8606,373051.3846,373474.7396,380929.0468,377633.9854,211786963.2025,211762791.0427,211772008.9135,211772003.0676,6766.2717,379994.4347,390209.6491,373478.7762,374646.8330,374027.4678,374320.4377,381684.6128,378440.2231,211787082.4941,211762909.4930,211772127.6025,211772122.0465,377674.9472,387857.9046,371164.1836,372301.6123,371598.0760,372051.2271,379509.4921,376099.3304,211784205.2162,211760032.3382,211769251.1079,211769245.1992,18218.3117,8967.2387,7765.5811,15964.4498,14614.3151,15363.5625,9970.3319,211410050.1736,211385879.1261,211395091.1006,211395087.3618,18931.5659,18171.6035,16936.0739,16675.9163,13785.5165,12817.0203,211401461.5049,211377291.6081,211386502.5199,211386498.7133,2262.3876,9787.2358,7459.9078,13266.7735,6279.7299,211417152.0903,211392981.4341,211402193.0388,211402189.2807,9284.0264,8877.3687,14209.6457,5737.0628,211415768.3211,211391597.6503,211400809.4879,211400805.6327,9425.3347,16970.5008,7756.4169,211416935.8701,211392765.8278,211401977.6603,211401973.5113,9284.0264,6794.6457,211417369.6102,211393199.4007,211402410.1916,211402406.5864,10754.4807,211410569.9295,211386399.6312,211395609.6989,211395606.4583,211412518.0104,211388347.6616,211397559.0886,211397555.2650,28630.4425,31008.6928,21160.8132,29781.9099,21473.3549,12208.6203,
2100.000,13446.1041,13740.8603,7647.0546,6978.4329,371218.5069,381607.3989,364957.5741,366146.5644,365229.3985,365643.2839,372933.3785,370119.4307,211782582.7142,211758671.4025,211767567.7272,211767453.4610,2601.4146,10343.3950,11922.0897,381943.8149,391993.7609,375550.9627,376748.7144,375645.6010,376083.2771,383390.7585,380632.5866,211793818.1686,211769907.4005,211778803.4042,211778689.0518,11782.9421,12098.7534,380642.3857,390616.7020,374223.4782,375417.6262,374259.7360,374733.6548,382065.1105,379283.4734,211792511.6431,211768601.0250,211777497.0499,211777382.6250,6171.0979,378664.5860,389109.8346,372429.9547,373614.0710,372717.2336,373146.8073,380443.1390,377602.8242,211789762.4078,211765850.9462,211774747.5786,211774633.2388,375328.5327,385703.6009,369079.1718,370243.8056,369253.6529,369809.1309,377186.4023,374221.5582,211786088.9689,211762177.6822,211771074.7441,211770960.1399,18601.3915,8762.6273,7655.2192,16062.1858,14583.2827,15637.2850,9752.1042,211414299.7347,211390390.4284,211399280.6972,211399168.2762,19032.9799,18180.7071,17144.9472,16723.4877,13978.0973,12772.9853,211405565.1675,211381657.0641,211390546.2858,211390433.8237,2024.0973,9874.6918,7456.8942,13336.7524,6360.2241,211421137.2879,211397228.3825,211406118.2969,211406005.8646,9393.5374,8577.6842,14035.7096,5618.1425,211419769.8007,211395860.8856,211404750.9927,211404638.4789,9247.9804,17080.6168,8192.1717,211421187.3536,211397279.0639,211406169.2350,211406056.4297,9393.5374,6989.7794,211421503.5469,211397595.1160,211406484.2469,211406371.9630,10812.4005,211414852.8789,211390944.3874,211399832.7333,211399720.8236,211416286.3265,211392377.7241,211401267.4729,211401154.9867,28550.2585,30917.8199,21375.1576,29773.8184,21085.2774,11936.9757,
2400.000,13450.2550,13194.3827,8374.3848,7523.3035,370498.1116,381022.4191,364482.7122,365702.1265,364490.6698,364972.1667,372136.4097,369817.8045,211786363.5591,211762727.0208,211771294.5355,211771040.4295,3418.2110,10139.9239,11792.2718,382438.2154,392730.8556,376344.0869,377554.9787,376178.2618,376756.7881,383982.9579,381619.8860,211798284.7868,211774648.5950,211783216.3957,211782962.0342,12023.7337,13179.8707,381316.4562,391518.3041,375181.9087,376402.0394,375005.5877,375535.8851,382729.2542,380442.5812,211797531.4010,211773895.3742,211782462.7512,211782208.5155,5566.5644,377056.7703,387704.4741,371101.8308,372304.6263,371106.9553,371680.0178,378903.5509,376454.4387,211792209.8444,211768573.0466,211777141.3470,211776886.9905,373056.8220,383602.0219,367069.0863,368262.6297,366975.1555,367627.4300,374906.1158,372391.8196,211788140.4941,211764503.9171,211773072.3673,211772817.8623,18979.0220,8556.1825,7561.2040,16151.9364,14541.8979,15903.7519,9550.5668,211418542.2267,211394907.7422,211403469.4982,211403217.1708,19127.0688,18180.9427,17351.2022,16767.3421,14167.0018,12766.8708,211409662.8607,211386029.6312,211394590.3586,211394338.0182,1806.0771,9960.6141,7448.4203,13405.2836,6403.9762,211425105.8241,211401471.7502,211410033.1672,211409780.8367,9510.1446,8278.5317,13851.5237,5514.1809,211423756.4832,211400122.4064,211408683.9752,211408431.5787,9063.9286,17183.5188,8702.8236,211425428.1492,211401794.6917,211410356.3951,211410103.7084,9510.1446,7111.3870,211425618.9885,211401985.4146,211410546.0815,211410293.8962,10773.5455,211419128.6879,211395495.0840,211404054.9045,211403803.1044,211420076.3095,211396442.5326,211405003.7793,211404751.4134,28470.7780,30837.1356,21629.1176,29762.8385,20687.6558,11729.8278,
