sl_100_86400_20270925 Contact Analysis.csv
2027/09/25 07:47:00.0000 UTC

Generated: Tue Oct  8 16:27:18 2024,
Start: 2027/09/25 07:47:00.00, Stop: 2027/09/26 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31240 - STARLINK-5001,64575.721,65549.893,974.173,
Contact STARLINK-31240 - STARLINK-5001,78579.644,79541.449,961.805,
Contact STARLINK-31240 - STARLINK-6299,0.000,17635.639,17635.639,
Contact STARLINK-31240 - STARLINK-31232,0.000,24622.142,24622.142,
Contact STARLINK-31240 - STARLINK-31232,25321.673,29512.220,4190.547,
Contact STARLINK-31240 - STARLINK-4655,3109.612,3986.393,876.781,
Contact STARLINK-31240 - STARLINK-4655,17370.809,18116.316,745.507,
Contact STARLINK-31240 - STARLINK-6102,43038.793,43878.399,839.605,
Contact STARLINK-31240 - STARLINK-6102,57094.691,58225.232,1130.540,
Contact STARLINK-31240 - STARLINK-6102,65555.147,72510.585,6955.438,
Contact STARLINK-31240 - STARLINK-6102,79719.170,86400.000,6680.830,
Contact STARLINK-31240 - STARLINK-3610,7077.220,7877.950,800.729,
Contact STARLINK-31240 - STARLINK-3610,21397.292,21927.032,529.741,
Contact STARLINK-31240 - STARLINK-5291,33009.742,86400.000,53390.258,
Contact STARLINK-31240 - STARLINK-4165,0.000,646.657,646.657,
Contact STARLINK-31240 - STARLINK-4165,7909.743,14753.234,6843.491,
Contact STARLINK-31240 - STARLINK-4165,25058.674,28826.467,3767.793,
Contact STARLINK-31240 - STARLINK-4165,39417.132,40022.990,605.858,
Contact STARLINK-31240 - STARLINK-4595,39194.065,39669.466,475.401,
Contact STARLINK-31240 - STARLINK-4595,64555.075,65377.226,822.151,
Contact STARLINK-31240 - STARLINK-4595,78685.764,79617.530,931.765,
Contact STARLINK-31240 - STARLINK-30594,0.000,86400.000,86400.000,
Contact STARLINK-31240 - STARLINK-4458,0.000,4.609,4.609,
Contact STARLINK-31240 - STARLINK-4167,33380.580,86400.000,53019.420,
Contact STARLINK-31240 - STARLINK-11106 [DTC],3557.619,4072.242,514.624,
Contact STARLINK-31240 - STARLINK-4134,10665.449,10983.871,318.421,
Contact STARLINK-31240 - STARLINK-4134,24627.325,25384.427,757.102,
Contact STARLINK-31240 - STARLINK-4134,35869.863,39695.318,3825.455,
Contact STARLINK-31240 - STARLINK-4134,49961.219,51102.889,1141.670,
Contact STARLINK-31240 - STARLINK-4134,64102.893,65321.471,1218.579,
Contact STARLINK-31240 - STARLINK-4134,72596.101,79516.566,6920.466,
Contact STARLINK-31240 - STARLINK-2343,3118.372,4013.114,894.743,
Contact STARLINK-31240 - STARLINK-2343,17289.528,18136.521,846.993,
Contact STARLINK-31240 - STARLINK-2343,28633.192,29428.516,795.324,
Contact STARLINK-31240 - STARLINK-2343,42821.944,43534.287,712.344,
Contact STARLINK-31240 - STARLINK-2343,57019.934,57631.009,611.075,
Contact STARLINK-31240 - STARLINK-2343,68390.554,68896.121,505.567,
Contact STARLINK-31240 - STARLINK-2343,82633.093,82948.137,315.044,
Contact STARLINK-31240 - STARLINK-30164,50001.085,51086.276,1085.190,
Contact STARLINK-31240 - STARLINK-30164,64078.963,65398.248,1319.285,
Contact STARLINK-31240 - STARLINK-30164,72548.502,79652.112,7103.610,
Contact STARLINK-31240 - STARLINK-31366,6794.723,13715.818,6921.096,
Contact STARLINK-31240 - STARLINK-31366,15161.796,22160.587,6998.791,
Contact STARLINK-31240 - STARLINK-31366,31944.155,39000.857,7056.702,
Contact STARLINK-31240 - STARLINK-31366,40359.717,47396.292,7036.575,
Contact STARLINK-31240 - STARLINK-31366,57214.899,64163.967,6949.068,
Contact STARLINK-31240 - STARLINK-31366,71290.559,72537.328,1246.768,
Contact STARLINK-31240 - STARLINK-31366,82581.806,86400.000,3818.194,
Contact STARLINK-31240 - STARLINK-30396,0.000,17823.610,17823.610,
Contact STARLINK-31240 - STARLINK-30396,24747.558,28840.004,4092.446,
Contact STARLINK-31240 - STARLINK-5574,54150.177,86400.000,32249.823,
Contact STARLINK-31240 - STARLINK-1678,86281.591,86400.000,118.409,
Contact STARLINK-31240 - STARLINK-4599,78917.131,79362.037,444.906,
Contact STARLINK-31240 - STARLINK-5025,3531.684,7350.074,3818.391,
Contact STARLINK-31240 - STARLINK-5025,17703.170,18675.552,972.381,
Contact STARLINK-31240 - STARLINK-5025,31881.974,32823.680,941.706,
Contact STARLINK-31240 - STARLINK-5025,46080.373,46952.345,871.972,
Contact STARLINK-31240 - STARLINK-5025,57447.329,58247.095,799.766,
Contact STARLINK-31240 - STARLINK-5025,71667.734,72353.781,686.047,
Contact STARLINK-31240 - STARLINK-5025,85922.476,86400.000,477.524,
Contact STARLINK-31240 - MoonARTEMIS1,0.000,3493.869,3493.869,
Contact STARLINK-31240 - MoonARTEMIS1,11296.324,20431.314,9134.990,
Contact STARLINK-31240 - MoonARTEMIS1,22583.116,31727.195,9144.079,
Contact STARLINK-31240 - MoonARTEMIS1,33876.422,43028.747,9152.324,
Contact STARLINK-31240 - MoonARTEMIS1,45174.679,48681.520,3506.841,
Contact STARLINK-31240 - MoonARTEMIS1,50825.562,59991.212,9165.650,
Contact STARLINK-31240 - MoonARTEMIS1,62130.990,71307.074,9176.084,
Contact STARLINK-31240 - MoonARTEMIS1,73441.924,82630.634,9188.710,
Contact STARLINK-31240 - MoonARTEMIS1,84759.872,86400.000,1640.128,
Contact STARLINK-31240 - MoonARTEMIS2,5668.469,9155.418,3486.950,
Contact STARLINK-31240 - MoonARTEMIS2,11309.978,18618.651,7308.673,
Contact STARLINK-31240 - MoonARTEMIS2,22613.299,31789.433,9176.134,
Contact STARLINK-31240 - MoonARTEMIS2,33938.280,43113.634,9175.354,
Contact STARLINK-31240 - MoonARTEMIS2,45255.125,48773.814,3518.688,
Contact STARLINK-31240 - MoonARTEMIS2,50911.884,60091.479,9179.595,
Contact STARLINK-31240 - MoonARTEMIS2,62222.925,71406.068,9183.143,
Contact STARLINK-31240 - MoonARTEMIS2,73531.035,82717.621,9186.586,
Contact STARLINK-31240 - MoonARTEMIS2,84836.157,86400.000,1563.843,
Contact STARLINK-31240 - MoonIOAGEO,0.000,3478.150,3478.150,
Contact STARLINK-31240 - MoonIOAGEO,5641.419,9138.842,3497.423,
Contact STARLINK-31240 - MoonIOAGEO,16961.921,20466.393,3504.472,
Contact STARLINK-31240 - MoonIOAGEO,22619.130,31767.821,9148.691,
Contact STARLINK-31240 - MoonIOAGEO,33912.012,43057.883,9145.871,
Contact STARLINK-31240 - MoonIOAGEO,45201.876,48714.036,3512.161,
Contact STARLINK-31240 - MoonIOAGEO,50857.741,54378.758,3521.018,
Contact STARLINK-31240 - MoonIOAGEO,62182.511,71365.240,9182.729,
Contact STARLINK-31240 - MoonIOAGEO,73489.077,82655.638,9166.561,
Contact STARLINK-31240 - MoonIOAGEO,84776.007,86400.000,1623.993,
Contact STARLINK-31240 - MoonIOAGNO,0.000,3480.977,3480.977,
Contact STARLINK-31240 - MoonIOAGNO,5644.317,9149.946,3505.628,
Contact STARLINK-31240 - MoonIOAGNO,11312.544,20460.322,9147.778,
Contact STARLINK-31240 - MoonIOAGNO,22616.514,31757.473,9140.960,
Contact STARLINK-31240 - MoonIOAGNO,33909.528,43059.042,9149.514,
Contact STARLINK-31240 - MoonIOAGNO,45204.616,48719.265,3514.649,
Contact STARLINK-31240 - MoonIOAGNO,50865.181,60049.096,9183.915,
Contact STARLINK-31240 - MoonIOAGNO,62186.315,71349.349,9163.034,
Contact STARLINK-31240 - MoonIOAGNO,73482.750,82651.264,9168.514,
Contact STARLINK-31240 - MoonIOAGNO,84777.584,86400.000,1622.416,
Contact STARLINK-31240 - MoonIOAGNO 0001,5657.527,9142.257,3484.730,
Contact STARLINK-31240 - MoonIOAGNO 0001,11303.395,20441.214,9137.819,
Contact STARLINK-31240 - MoonIOAGNO 0001,22596.938,31770.151,9173.213,
Contact STARLINK-31240 - MoonIOAGNO 0001,33921.620,43078.188,9156.568,
Contact STARLINK-31240 - MoonIOAGNO 0001,45224.597,48727.283,3502.685,
Contact STARLINK-31240 - MoonIOAGNO 0001,50871.687,60027.071,9155.384,
Contact STARLINK-31240 - MoonIOAGNO 0001,62165.228,71346.188,9180.961,
Contact STARLINK-31240 - MoonIOAGNO 0001,73481.644,82674.177,9192.533,
Contact STARLINK-31240 - MoonIOAGNO 0001,84799.938,86400.000,1600.062,
Contact STARLINK-31240 - MoonIOAGSO,0.000,3487.908,3487.908,
Contact STARLINK-31240 - MoonIOAGSO,5650.892,8427.038,2776.146,
Contact STARLINK-31240 - MoonIOAGSO,11304.773,20456.729,9151.955,
Contact STARLINK-31240 - MoonIOAGSO,22604.056,31763.539,9159.483,
Contact STARLINK-31240 - MoonIOAGSO,33906.345,43070.456,9164.111,
Contact STARLINK-31240 - MoonIOAGSO,45212.707,48725.121,3512.414,
Contact STARLINK-31240 - MoonIOAGSO,56520.596,60044.465,3523.869,
Contact STARLINK-31240 - MoonIOAGSO,62172.198,71357.655,9185.457,
Contact STARLINK-31240 - MoonIOAGSO,73477.478,82667.893,9190.416,
Contact STARLINK-31240 - MoonIOAGSO,84785.482,86400.000,1614.518,
Contact STARLINK-31240 - MoonIOAGSO 0001,0.000,3492.643,3492.643,
Contact STARLINK-31240 - MoonIOAGSO 0001,5647.751,9144.843,3497.092,
Contact STARLINK-31240 - MoonIOAGSO 0001,11298.392,20450.359,9151.966,
Contact STARLINK-31240 - MoonIOAGSO 0001,22603.224,30075.558,7472.334,
Contact STARLINK-31240 - MoonIOAGSO 0001,33911.319,43076.996,9165.677,
Contact STARLINK-31240 - MoonIOAGSO 0001,45212.710,48731.832,3519.122,
Contact STARLINK-31240 - MoonIOAGSO 0001,50864.514,60040.447,9175.932,
Contact STARLINK-31240 - MoonIOAGSO 0001,62170.613,71349.210,9178.597,
Contact STARLINK-31240 - MoonIOAGSO 0001,79133.061,82671.611,3538.550,
Contact STARLINK-31240 - MoonIOAGSO 0001,84786.057,86400.000,1613.943,
Contact STARLINK-31240 - MoonLRO,0.000,2987.829,2987.829,
Contact STARLINK-31240 - MoonLRO,5881.921,9146.796,3264.875,
Contact STARLINK-31240 - MoonLRO,12723.674,14799.506,2075.832,
Contact STARLINK-31240 - MoonLRO,28258.755,30306.694,2047.939,
Contact STARLINK-31240 - MoonLRO,33908.265,37136.370,3228.105,
Contact STARLINK-31240 - MoonLRO,53706.809,57621.563,3914.754,
Contact STARLINK-31240 - MoonLRO,67823.898,71287.512,3463.614,
Contact STARLINK-31240 - MoonLRO,74173.377,77009.595,2836.218,
Contact STARLINK-31240 - MarsSat1,1834.440,5406.791,3572.351,
Contact STARLINK-31240 - MarsSat1,7475.609,16685.521,9209.913,
Contact STARLINK-31240 - MarsSat1,18757.835,27964.213,9206.377,
Contact STARLINK-31240 - MarsSat1,30039.922,39242.883,9202.962,
Contact STARLINK-31240 - MarsSat1,41321.895,44882.221,3560.326,
Contact STARLINK-31240 - MarsSat1,46962.850,56160.919,9198.069,
Contact STARLINK-31240 - MarsSat1,58244.715,67439.660,9194.945,
Contact STARLINK-31240 - MarsSat1,69526.526,78718.437,9191.911,
Contact STARLINK-31240 - MarsSat1,80808.271,84357.831,3549.560,
Contact STARLINK-31240 - MarsSat2,1834.430,5406.795,3572.364,
Contact STARLINK-31240 - MarsSat2,7475.592,16685.530,9209.938,
Contact STARLINK-31240 - MarsSat2,18757.832,27964.258,9206.426,
Contact STARLINK-31240 - MarsSat2,30039.963,39242.975,9203.012,
Contact STARLINK-31240 - MarsSat2,41321.983,44882.328,3560.344,
Contact STARLINK-31240 - MarsSat2,46962.951,56161.013,9198.062,
Contact STARLINK-31240 - MarsSat2,58244.796,67439.680,9194.884,
Contact STARLINK-31240 - MarsSat2,69526.536,78718.376,9191.840,
Contact STARLINK-31240 - MarsSat2,80808.207,84357.737,3549.531,
Contact STARLINK-31240 - MarsSat3,1834.376,5406.705,3572.329,
Contact STARLINK-31240 - MarsSat3,7475.535,16685.434,9209.899,
Contact STARLINK-31240 - MarsSat3,18757.779,27964.173,9206.395,
Contact STARLINK-31240 - MarsSat3,30039.917,39242.914,9202.998,
Contact STARLINK-31240 - MarsSat3,41321.949,44882.284,3560.334,
Contact STARLINK-31240 - MarsSat3,46962.926,56161.017,9198.091,
Contact STARLINK-31240 - MarsSat3,58244.801,67439.737,9194.935,
Contact STARLINK-31240 - MarsSat3,69526.573,78718.439,9191.866,
Contact STARLINK-31240 - MarsSat3,80808.250,84357.793,3549.543,
Contact STARLINK-31240 - MarsSat4,1834.388,5406.739,3572.351,
Contact STARLINK-31240 - MarsSat4,7475.544,16685.446,9209.902,
Contact STARLINK-31240 - MarsSat4,18757.778,26182.944,7425.167,
Contact STARLINK-31240 - MarsSat4,30039.900,39242.895,9202.995,
Contact STARLINK-31240 - MarsSat4,41321.924,44882.249,3560.325,
Contact STARLINK-31240 - MarsSat4,46962.901,56160.976,9198.074,
Contact STARLINK-31240 - MarsSat4,63885.684,67439.714,3554.030,
Contact STARLINK-31240 - MarsSat4,69526.565,78718.434,9191.870,
Contact STARLINK-31240 - MarsSat4,80808.265,84357.804,3549.539,
Contact STARLINK-3235 - STARLINK-31298,0.000,3255.308,3255.308,
Contact STARLINK-3235 - STARLINK-31298,10096.592,17317.872,7221.280,
Contact STARLINK-3235 - STARLINK-31298,18687.525,25738.294,7050.769,
Contact STARLINK-3235 - STARLINK-31298,35983.617,39648.118,3664.501,
Contact STARLINK-3235 - STARLINK-2720,10107.306,10935.044,827.737,
Contact STARLINK-3235 - STARLINK-2720,21468.655,22328.679,860.025,
Contact STARLINK-3235 - STARLINK-2720,35676.255,36564.533,888.278,
Contact STARLINK-3235 - STARLINK-2720,49894.885,50789.703,894.818,
Contact STARLINK-3235 - STARLINK-2720,64119.034,65008.962,889.928,
Contact STARLINK-3235 - STARLINK-2720,75505.182,79218.294,3713.112,
Contact STARLINK-3235 - STARLINK-4352,3225.477,3686.960,461.483,
Contact STARLINK-3235 - STARLINK-30228,0.000,404.345,404.345,
Contact STARLINK-3235 - STARLINK-30228,7934.823,14740.134,6805.311,
Contact STARLINK-3235 - STARLINK-30228,25009.213,29046.459,4037.245,
Contact STARLINK-3235 - STARLINK-30228,39250.884,46222.769,6971.885,
Contact STARLINK-3235 - STARLINK-30228,53480.062,60542.859,7062.797,
Contact STARLINK-3235 - STARLINK-30228,67728.296,69116.026,1387.730,
Contact STARLINK-3235 - STARLINK-30228,76266.997,83430.194,7163.197,
Contact STARLINK-3235 - STARLINK-30777,6880.306,7862.263,981.957,
Contact STARLINK-3235 - STARLINK-30777,21156.228,22130.033,973.804,
Contact STARLINK-3235 - STARLINK-30777,35431.984,36397.979,965.995,
Contact STARLINK-3235 - STARLINK-30777,49709.770,50663.840,954.070,
Contact STARLINK-3235 - STARLINK-30777,61132.295,64929.674,3797.379,
Contact STARLINK-3235 - STARLINK-30777,75410.971,76341.211,930.241,
Contact STARLINK-3235 - STARLINK-6050,0.000,59.710,59.710,
Contact STARLINK-3235 - STARLINK-6050,13656.337,14625.435,969.098,
Contact STARLINK-3235 - STARLINK-6050,25025.377,29100.457,4075.080,
Contact STARLINK-3235 - STARLINK-6050,39277.267,46455.290,7178.023,
Contact STARLINK-3235 - STARLINK-6050,50677.551,60905.254,10227.703,
Contact STARLINK-3235 - STARLINK-6050,64926.267,75322.732,10396.465,
Contact STARLINK-3235 - STARLINK-6050,79225.636,86400.000,7174.364,
Contact STARLINK-3235 - STARLINK-5035,3585.155,4073.912,488.758,
Contact STARLINK-3235 - STARLINK-5035,17846.899,18380.348,533.449,
Contact STARLINK-3235 - STARLINK-5035,32067.181,32729.848,662.667,
Contact STARLINK-3235 - STARLINK-5035,46334.836,47030.308,695.472,
Contact STARLINK-3235 - STARLINK-5035,60567.939,61367.017,799.079,
Contact STARLINK-3235 - STARLINK-5035,71971.425,75664.284,3692.860,
Contact STARLINK-3235 - STARLINK-5035,86243.130,86400.000,156.870,
Contact STARLINK-3235 - STARLINK-1977,3153.633,3825.256,671.623,
Contact STARLINK-3235 - STARLINK-1977,17457.158,18048.824,591.666,
Contact STARLINK-3235 - STARLINK-1977,57533.846,57847.506,313.660,
Contact STARLINK-3235 - STARLINK-1977,71882.609,72025.406,142.797,
Contact STARLINK-3235 - STARLINK-30866,10084.856,11167.057,1082.201,
Contact STARLINK-3235 - STARLINK-30866,21536.097,25482.392,3946.295,
Contact STARLINK-3235 - STARLINK-30866,35847.872,39790.123,3942.251,
Contact STARLINK-3235 - STARLINK-30866,50166.683,54103.680,3936.998,
Contact STARLINK-3235 - STARLINK-30866,64480.209,68409.629,3929.420,
Contact STARLINK-3235 - STARLINK-30866,78800.797,79856.439,1055.643,
Contact STARLINK-3235 - STARLINK-3356,43057.840,50138.141,7080.301,
Contact STARLINK-3235 - STARLINK-3356,51192.957,86400.000,35207.043,
Contact STARLINK-3235 - STARLINK-2658,0.000,86400.000,86400.000,
Contact STARLINK-3235 - STARLINK-1014,25983.502,32516.432,6532.931,
Contact STARLINK-3235 - STARLINK-30302,25148.534,25705.648,557.115,
Contact STARLINK-3235 - STARLINK-30302,39249.962,39982.401,732.439,
Contact STARLINK-3235 - STARLINK-30302,53374.564,54235.586,861.022,
Contact STARLINK-3235 - STARLINK-30302,64695.829,68455.682,3759.853,
Contact STARLINK-3235 - STARLINK-30302,78871.334,79818.452,947.118,
Contact STARLINK-3235 - STARLINK-6339,71288.026,72016.910,728.884,
Contact STARLINK-3235 - STARLINK-6339,82727.593,86400.000,3672.407,
Contact STARLINK-3235 - STARLINK-31939,0.000,8762.935,8762.935,
Contact STARLINK-3235 - STARLINK-1728,10210.233,10956.005,745.772,
Contact STARLINK-3235 - STARLINK-1728,35954.485,36550.556,596.071,
Contact STARLINK-3235 - STARLINK-1728,50287.882,50738.545,450.663,
Contact STARLINK-3235 - STARLINK-1728,64624.150,64923.885,299.735,
Contact STARLINK-3235 - STARLINK-6240,0.000,86400.000,86400.000,
Contact STARLINK-3235 - STARLINK-5239,3141.444,3796.138,654.695,
Contact STARLINK-3235 - STARLINK-5239,17443.925,18104.147,660.222,
Contact STARLINK-3235 - STARLINK-5239,31733.457,32424.931,691.473,
Contact STARLINK-3235 - STARLINK-5239,43170.653,43876.056,705.403,
Contact STARLINK-3235 - STARLINK-5239,57473.681,58183.516,709.835,
Contact STARLINK-3235 - STARLINK-5239,71764.531,72502.978,738.447,
Contact STARLINK-3235 - STARLINK-5239,86067.918,86400.000,332.082,
Contact STARLINK-3235 - STARLINK-32082,17169.008,18594.885,1425.877,
Contact STARLINK-3235 - STARLINK-32082,25332.922,75431.416,50098.494,
Contact STARLINK-3235 - STARLINK-32082,82372.146,83622.007,1249.861,
Contact STARLINK-3235 - STARLINK-4650,60838.456,61469.643,631.187,
Contact STARLINK-3235 - STARLINK-4650,71739.487,72584.105,844.618,
Contact STARLINK-3235 - STARLINK-5587,10243.406,11276.818,1033.412,
Contact STARLINK-3235 - STARLINK-5587,18654.182,25903.037,7248.854,
Contact STARLINK-3235 - STARLINK-5587,32753.348,86400.000,53646.652,
Contact STARLINK-3235 - STARLINK-32169,3103.169,4136.439,1033.270,
Contact STARLINK-3235 - STARLINK-32169,11449.709,24516.828,13067.118,
Contact STARLINK-3235 - STARLINK-32169,25341.978,86400.000,61058.022,
Contact STARLINK-3235 - STARLINK-32096,3527.215,3818.271,291.056,
Contact STARLINK-3235 - STARLINK-4597,0.000,86400.000,86400.000,
Contact STARLINK-3235 - STARLINK-6299,6534.938,7345.543,810.606,
Contact STARLINK-3235 - STARLINK-6299,17975.654,21670.558,3694.904,
Contact STARLINK-3235 - STARLINK-6299,32276.073,33129.102,853.029,
Contact STARLINK-3235 - STARLINK-6299,46579.692,47450.554,870.862,
Contact STARLINK-3235 - STARLINK-6299,60881.709,61773.282,891.573,
Contact STARLINK-3235 - STARLINK-6299,75186.770,76093.268,906.498,
Contact STARLINK-3235 - STARLINK-2644,0.000,423.569,423.569,
Contact STARLINK-3235 - STARLINK-2644,10421.508,17541.900,7120.392,
Contact STARLINK-3235 - STARLINK-2644,24684.038,31811.095,7127.056,
Contact STARLINK-3235 - STARLINK-2644,38967.093,46058.505,7091.412,
Contact STARLINK-3235 - STARLINK-2644,47525.903,54619.005,7093.102,
Contact STARLINK-3235 - STARLINK-2644,61816.053,68859.332,7043.279,
Contact STARLINK-3235 - STARLINK-2644,76093.659,83113.518,7019.859,
Contact STARLINK-3235 - STARLINK-3706,10388.311,11097.712,709.401,
Contact STARLINK-3235 - STARLINK-3706,24670.617,25393.539,722.922,
Contact STARLINK-3235 - STARLINK-3706,38958.749,39683.726,724.977,
Contact STARLINK-3235 - STARLINK-3706,50387.018,51118.030,731.012,
Contact STARLINK-3235 - STARLINK-3706,64669.678,65413.483,743.806,
Contact STARLINK-3235 - STARLINK-3706,78957.919,79703.547,745.628,
Contact STARLINK-3235 - STARLINK-31515,75346.622,76101.048,754.426,
Contact STARLINK-3235 - STARLINK-1661,46338.107,47041.195,703.088,
Contact STARLINK-3235 - STARLINK-1661,57546.227,61451.855,3905.628,
Contact STARLINK-3235 - STARLINK-1661,71612.274,78638.601,7026.327,
Contact STARLINK-3235 - STARLINK-1661,85746.905,86400.000,653.095,
Contact STARLINK-3235 - STARLINK-3983,0.000,86400.000,86400.000,
Contact STARLINK-3235 - STARLINK-5045,31711.179,32725.957,1014.778,
Contact STARLINK-3235 - STARLINK-5045,40130.674,50109.293,9978.618,
Contact STARLINK-3235 - STARLINK-5045,54134.139,64553.052,10418.913,
Contact STARLINK-3235 - STARLINK-5045,65359.581,79130.044,13770.463,
Contact STARLINK-3235 - STARLINK-5045,79311.932,86400.000,7088.068,
Contact STARLINK-3235 - STARLINK-3610,2851.646,4277.660,1426.014,
Contact STARLINK-3235 - STARLINK-3610,11432.562,18560.492,7127.930,
Contact STARLINK-3235 - STARLINK-3610,25710.921,32861.280,7150.359,
Contact STARLINK-3235 - STARLINK-3610,40006.915,50011.050,10004.135,
Contact STARLINK-3235 - STARLINK-3610,57151.920,64293.280,7141.360,
Contact STARLINK-3235 - STARLINK-3610,71431.032,78593.329,7162.298,
Contact STARLINK-3235 - STARLINK-3610,85727.588,86400.000,672.412,
Contact STARLINK-3235 - STARLINK-31554,50261.647,50503.454,241.807,
