sl_10_5400_20271008 Coordinates.csv
2027/10/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:49 2024,
Start: 2027/10/08 07:47:00.00, Stop: 2027/10/08 09:17:00.00,
TIME_UNITS,STARLINK-30755 - X-Coordinate,STARLINK-30766 - X-Coordinate,STARLINK-5709 - X-Coordinate,STARLINK-5316 - X-Coordinate,STARLINK-31139 - X-Coordinate,STARLINK-5169 - X-Coordinate,STARLINK-6084 - X-Coordinate,STARLINK-5889 - X-Coordinate,STARLINK-2452 - X-Coordinate,STARLINK-2478 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30755 - Y-Coordinate,STARLINK-30766 - Y-Coordinate,STARLINK-5709 - Y-Coordinate,STARLINK-5316 - Y-Coordinate,STARLINK-31139 - Y-Coordinate,STARLINK-5169 - Y-Coordinate,STARLINK-6084 - Y-Coordinate,STARLINK-5889 - Y-Coordinate,STARLINK-2452 - Y-Coordinate,STARLINK-2478 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30755 - Z-Coordinate,STARLINK-30766 - Z-Coordinate,STARLINK-5709 - Z-Coordinate,STARLINK-5316 - Z-Coordinate,STARLINK-31139 - Z-Coordinate,STARLINK-5169 - Z-Coordinate,STARLINK-6084 - Z-Coordinate,STARLINK-5889 - Z-Coordinate,STARLINK-2452 - Z-Coordinate,STARLINK-2478 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5082.5698,-194.4162,-887.6810,-3413.2963,-4467.1384,3990.5307,-4566.3059,-2944.8705,-1594.2727,2706.2177,333818.6714,324996.2924,329849.9564,329426.4863,334795.5530,332830.8597,325947.2217,327979.3630,-13770483.7488,-13752211.1304,-13761079.0388,-13754006.2202,327981.3267,-13755015.4752,-564.6096,-6914.1540,-6858.4055,4348.4655,5143.1865,1627.6682,-2455.4037,-4220.5324,-6263.1033,-4951.0802,159809.7204,196677.7178,171157.2486,172032.4379,178993.1368,177608.1883,179311.0765,176709.2549,295741108.2730,295718153.8366,295736299.6039,295741947.0080,176847.1324,295733379.8429,-4686.2514,-542.5999,-169.9166,-4204.4582,380.3387,5396.0220,-4578.8107,-4683.4056,2396.4241,-3950.9711,-152096.9980,-155260.7477,-153402.8452,-153013.5597,-148649.2627,-156828.9492,-163614.3006,-156544.2083,-105189002.6935,-105195041.0732,-105218443.7158,-105199691.3218,-154767.5883,-105199883.1554,
3000.000,-4906.3445,-1678.5126,-2328.3811,-1807.1340,-3160.2880,4145.6599,-5064.1609,-2822.7926,-2641.4630,1671.3628,330463.9538,320846.7649,325947.5637,325531.0763,331022.1147,328965.8553,322241.0727,324620.4002,-20223434.9079,-20204896.9841,-20214106.6867,-20207520.4346,324202.5638,-20207910.5356,1581.1873,-6420.5402,-6367.6668,3712.4399,5934.1535,-544.3416,-360.2437,-2380.1104,-5046.0736,-6200.6356,166903.3873,203526.7907,178043.4582,179031.9055,185922.4826,184531.9132,186198.7775,183882.2771,295370940.1270,295348141.1018,295365502.1318,295371584.0135,183752.2456,295363150.2729,-4640.7160,-2027.9156,1364.7911,-5584.8100,-1171.6577,5495.6312,-4697.8620,-5898.0931,3877.9279,-2488.8015,-152051.3590,-155211.3104,-153252.7395,-153155.2071,-148523.2088,-156470.4138,-163617.8487,-156418.3879,-105192967.5415,-105198317.6306,-105222188.0532,-105204100.0318,-154699.7363,-105203723.5915,
3300.000,-4301.0437,-3019.8102,-3554.7667,24.2206,-1522.6497,3950.2035,-5113.5293,-2491.3290,-3467.3777,496.4011,326957.8735,316553.0438,321898.0575,321482.3013,327101.9213,324941.5745,318390.3100,321071.4727,-26666780.2783,-26647985.0967,-26657500.3330,-26651420.5719,320278.4069,-26651196.7603,3576.5809,-5307.9534,-5253.1357,2760.4710,6128.0283,-2658.8759,1761.4004,-280.4797,-3324.4611,-6826.3716,173927.9700,210287.3652,184851.6743,185958.4952,192771.2517,191368.7184,193008.8816,190981.8174,294859984.1960,294837358.1464,294853913.8647,294860358.8004,190576.6740,294852135.2340,-4100.1792,-3296.7321,2752.2679,-6372.6487,-2592.1750,5002.0508,-4311.7679,-6490.8250,4937.2666,-755.0240,-152005.8286,-155161.7590,-153105.3026,-153301.7770,-148400.2952,-156106.0531,-163616.6524,-156157.5469,-105196937.0981,-105201598.9013,-105225922.8106,-105208506.1509,-154631.7982,-105207563.8725,
3600.000,-3319.5823,-4101.1555,-4460.4245,1899.2847,289.3504,3417.7847,-4705.4551,-1992.1297,-4001.1487,-720.1057,323301.8145,312117.0350,317703.2213,317281.4047,323036.7401,320758.5292,314396.5020,317304.5357,-33097448.5442,-33078404.9808,-33088188.4897,-33082628.3090,316210.5775,-33081802.9363,5227.4964,-3686.2142,-3622.5163,1599.0694,5715.1232,-4504.1860,3702.6653,1866.6812,-1273.3329,-6763.4127,180880.2272,216956.4096,191578.7845,192810.2669,199536.3387,198114.5721,199738.3761,197980.3810,294208483.4263,294186047.3956,294201778.9863,294208512.7660,197317.3558,294200577.8018,-3121.9426,-4213.9882,3842.8627,-6485.0927,-3722.1461,3968.3311,-3461.7819,-6399.6643,5459.3641,1061.2439,-151960.4066,-155112.0926,-152960.6859,-153453.0776,-148280.5052,-155736.2708,-163610.7424,-155775.4650,-105200911.3047,-105204885.3682,-105229647.8596,-105212905.6888,-154563.7739,-105211403.9985,
3900.000,-2046.9724,-4827.2817,-4967.6086,3627.1919,2099.4626,2589.4652,-3870.9579,-1374.6542,-4195.0767,-1876.0691,319497.2303,307540.7082,313364.9079,312929.6900,318828.4012,316417.1441,310261.2817,313298.2482,-39512374.4178,-39493092.1424,-39503105.7486,-39498070.8820,312000.8616,-39496663.8836,6372.8177,-1714.0219,-1634.8774,348.2063,4746.0390,-5895.9437,5275.0197,3842.8609,899.4390,-6017.6188,187756.9440,223530.9331,198221.7117,199585.5102,206214.6758,204765.3823,206384.2767,204850.4205,293416747.7585,293394518.2123,293409408.6922,293416355.2149,203971.2659,293408788.0419,-1810.0307,-4682.3178,4519.0773,-5910.1359,-4435.4579,2505.8445,-2238.9452,-5633.9637,5387.5611,2761.4101,-151915.0925,-155062.3103,-152819.0353,-153608.8135,-148163.8231,-155361.6351,-163600.1476,-155296.3269,-105204890.1008,-105208177.4976,-105233363.0737,-105217294.2282,-154495.6636,-105215243.9695,
4200.000,-593.4342,-5132.7792,-5033.5663,5026.7740,3728.7097,1531.1439,-2679.2884,-691.3867,-4028.6575,-2874.1238,315545.6434,302826.0960,308885.0381,308428.5373,314478.7960,311917.7350,305986.3461,309040.2311,-45908500.1000,-45888989.5386,-45899194.2433,-45894682.6477,307651.1091,-45892721.9167,6900.4276,416.8363,515.2388,-870.8843,3325.0581,-6696.0833,6326.6752,5444.5943,2974.4081,-4665.1766,194554.9340,230007.9878,204777.4166,206282.7795,212803.2342,211316.9898,212943.6287,211566.9357,292485153.9807,292463146.7534,292477181.0420,292484263.3939,210535.4171,292477142.8626,-304.4229,-4652.0917,4708.1689,-4707.8853,-4652.7447,772.4998,-774.6579,-4273.5380,4729.5749,4159.4933,-151869.8862,-155012.4110,-152680.4907,-153768.5475,-148050.2350,-154982.9339,-163584.8947,-154752.7903,-105208873.4234,-105211475.7377,-105237068.3287,-105221666.9591,-154427.4673,-105219083.7854,
4500.000,914.7771,-4987.6947,-4653.8170,5945.4973,5012.8176,328.8558,-1232.7756,6.2531,-3510.7890,-3629.4886,311448.6448,297975.2928,304265.6005,303779.4293,309989.8772,307260.4882,301573.4558,304528.3641,-52282776.7384,-52263049.0336,-52273405.1091,-52269406.6848,303163.2325,-52266928.3017,6758.6820,2500.0844,2617.0754,-1947.1946,1598.6389,-6827.0460,6757.6155,6504.4394,4742.7587,-2844.4522,201271.0406,236384.6698,211242.8986,212900.9346,219299.0256,217765.1654,219413.5088,218109.9309,291414145.5491,291392375.7939,291405540.7770,291412682.4891,217006.8618,291406085.8354,1233.7787,-4126.4582,4389.8303,-3004.8631,-4349.8737,-1044.3484,773.2504,-2461.0148,3556.7223,5102.7374,-151824.7871,-154962.3938,-152545.1863,-153931.6503,-147939.7278,-154601.2483,-163565.0083,-154183.0399,-105212861.2079,-105214780.5164,-105240763.5031,-105226018.7435,-154359.1850,-105222923.4462,
4800.000,2346.1475,-4400.4659,-3862.3133,6276.5497,5818.5066,-917.8373,341.5730,671.1614,-2679.9293,-4076.7505,307207.8935,292990.4536,299508.6496,298983.9931,305363.6580,302445.4444,297024.4342,299770.9029,-58632165.8809,-58612232.8486,-58622699.9370,-58619196.4371,298539.2067,-58616244.7097,5961.8366,4334.7172,4464.3871,-2789.9054,-259.6075,-6279.5894,6529.5102,6909.1042,6027.5283,-741.2782,207902.1380,242658.1203,217615.1978,219439.1808,225699.1030,224105.6106,225791.0264,224466.3563,290204232.3771,290182714.5205,290194999.1081,290202125.5731,223382.6929,290196126.9837,2639.7293,-3161.0470,3598.3079,-981.4704,-3560.4896,-2748.4833,2237.5938,-387.5803,1996.4401,5488.2685,-151779.7951,-154912.2578,-152413.2496,-154097.2320,-147832.2900,-154218.0510,-163540.5115,-153627.2066,-105216853.3870,-105218092.2398,-105244448.4784,-105230344.2153,-154290.8168,-105226762.9520,
5100.000,3575.2863,-3417.9335,-2728.5463,5971.9899,6057.3210,-2103.8212,1903.0787,1262.8942,-1601.9253,-4175.1338,302825.1157,287873.7938,294616.3058,294044.0623,300602.2108,297472.4960,292341.1667,294785.4233,-64953640.9235,-64933515.0089,-64944052.2243,-64941017.3963,293781.0674,-64937644.6649,4588.6305,5744.3139,5875.7753,-3335.9801,-2066.0836,-5113.1058,5669.2409,6612.4724,6701.7950,1430.4008,214445.1335,248825.5272,223891.3966,225897.1077,232000.5622,230333.9692,232073.3251,230631.2543,288855990.5926,288834738.2925,288846133.4711,288853173.4789,229660.0457,288847842.5398,3762.7533,-1858.3448,2418.8019,1146.7370,-2372.4617,-4156.3925,3460.1174,1726.9790,218.6137,5274.0764,-151734.9097,-154862.0019,-152284.8018,-154264.0501,-147727.9110,-153835.3370,-163511.4252,-153123.6586,-105220849.8919,-105221411.2909,-105248123.1397,-105234637.9171,-154222.3626,-105230602.3027,
5400.000,4493.7832,-2122.2003,-1351.7391,5049.8600,5695.6752,-3126.9893,3309.9316,1749.0598,-365.3647,-3912.0395,298302.1042,282627.5874,289590.7535,288961.7711,295707.6670,292341.4089,287525.6003,289596.8131,-71244188.5540,-71223882.7851,-71234448.8178,-71231848.8149,288890.9110,-71228114.9872,2774.1873,6594.2230,6712.7742,-3554.5650,-3645.1242,-3448.5642,4265.6123,5641.4626,6701.7300,3450.4047,220896.9681,254884.1261,230068.6208,232274.7118,238200.5431,236445.8561,238257.5841,236607.9893,287370062.2638,287349088.3722,287359587.2499,287366474.5820,235836.0985,287361874.6709,4482.6406,-357.1098,978.4285,3152.2774,-918.4577,-5117.1148,4308.7949,3657.9675,-1583.0504,4483.4392,-151690.1307,-154811.6253,-152159.9570,-154430.3870,-147626.5817,-153455.7936,-163477.7686,-152705.6670,-105224850.6514,-105224738.0284,-105251787.3760,-105238894.4711,-154153.8226,-105234441.4982,
