sl_20_5400_20271216 Contact Analysis.csv
2027/12/16 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:54 2024,
Start: 2027/12/16 07:47:00.00, Stop: 2027/12/16 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4514 - STARLINK-3991,4689.250,5400.000,710.750,
Contact STARLINK-4514 - STARLINK-6355,4897.995,5400.000,502.005,
Contact STARLINK-4514 - STARLINK-5962,3509.167,4645.910,1136.743,
Contact STARLINK-4514 - STARLINK-5443,0.000,5400.000,5400.000,
Contact STARLINK-4514 - MoonARTEMIS1,1718.485,5400.000,3681.515,
Contact STARLINK-4514 - MoonARTEMIS2,1782.506,5400.000,3617.494,
Contact STARLINK-4514 - MoonIOAGEO,1749.356,5400.000,3650.644,
Contact STARLINK-4514 - MoonIOAGNO,1751.836,5400.000,3648.164,
Contact STARLINK-4514 - MoonIOAGNO 0001,1769.931,5400.000,3630.069,
Contact STARLINK-4514 - MoonIOAGSO,1764.489,5400.000,3635.511,
Contact STARLINK-4514 - MoonIOAGSO 0001,1773.289,5400.000,3626.711,
Contact STARLINK-4514 - MarsSat1,0.000,2326.954,2326.954,
Contact STARLINK-4514 - MarsSat1,4355.090,5400.000,1044.910,
Contact STARLINK-4514 - MarsSat2,0.000,2326.878,2326.878,
Contact STARLINK-4514 - MarsSat2,4355.037,5400.000,1044.963,
Contact STARLINK-4514 - MarsSat3,0.000,2327.023,2327.023,
Contact STARLINK-4514 - MarsSat3,4355.135,5400.000,1044.865,
Contact STARLINK-4514 - MarsSat4,0.000,2327.005,2327.005,
Contact STARLINK-4514 - MarsSat4,4355.145,5400.000,1044.855,
Contact STARLINK-31628 - STARLINK-4441,3073.788,4146.895,1073.107,
Contact STARLINK-31628 - STARLINK-31241,3458.116,4146.275,688.159,
Contact STARLINK-31628 - STARLINK-2420,3928.699,5400.000,1471.301,
Contact STARLINK-31628 - STARLINK-5713,611.600,5330.607,4719.006,
Contact STARLINK-31628 - MoonARTEMIS1,0.000,2572.558,2572.558,
Contact STARLINK-31628 - MoonARTEMIS1,4695.372,5400.000,704.628,
Contact STARLINK-31628 - MoonARTEMIS2,0.000,2602.294,2602.294,
Contact STARLINK-31628 - MoonARTEMIS2,4734.849,5400.000,665.151,
Contact STARLINK-31628 - MoonIOAGEO,0.000,2587.837,2587.837,
Contact STARLINK-31628 - MoonIOAGEO,4718.975,5400.000,681.025,
Contact STARLINK-31628 - MoonIOAGNO,0.000,2589.712,2589.712,
Contact STARLINK-31628 - MoonIOAGNO,4720.164,5400.000,679.836,
Contact STARLINK-31628 - MoonIOAGNO 0001,0.000,2611.262,2611.262,
Contact STARLINK-31628 - MoonIOAGNO 0001,4739.503,5400.000,660.497,
Contact STARLINK-31628 - MoonIOAGSO,0.000,2592.403,2592.403,
Contact STARLINK-31628 - MoonIOAGSO,4728.313,5400.000,671.687,
Contact STARLINK-31628 - MoonIOAGSO 0001,0.000,2581.029,2581.029,
Contact STARLINK-31628 - MoonIOAGSO 0001,4720.089,5400.000,679.911,
Contact STARLINK-31628 - MoonLRO,0.000,2598.708,2598.708,
Contact STARLINK-31628 - MarsSat1,1711.341,5363.004,3651.662,
Contact STARLINK-31628 - MarsSat2,1711.310,5363.013,3651.703,
Contact STARLINK-31628 - MarsSat3,1711.397,5362.998,3651.601,
Contact STARLINK-31628 - MarsSat4,1711.400,5363.033,3651.633,
Contact STARLINK-11106 [DTC] - STARLINK-4441,3288.954,3876.438,587.484,
Contact STARLINK-11106 [DTC] - STARLINK-31110,0.000,363.586,363.586,
Contact STARLINK-11106 [DTC] - STARLINK-31110,5098.415,5400.000,301.585,
