sl_10_86400_20270614 Contact Analysis.csv
2027/06/14 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:53 2024,
Start: 2027/06/14 07:47:00.00, Stop: 2027/06/15 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32020 - MoonIOAGEO,83763.637,86400.000,2636.363,
Contact STARLINK-32020 - MoonIOAGNO,0.000,3426.893,3426.893,
Contact STARLINK-32020 - MoonIOAGNO,5571.511,8626.403,3054.892,
Contact STARLINK-32020 - MoonIOAGNO,11167.380,20195.321,9027.940,
Contact STARLINK-32020 - MoonIOAGNO,22355.308,31359.142,9003.834,
Contact STARLINK-32020 - MoonIOAGNO,33522.135,42510.022,8987.888,
Contact STARLINK-32020 - MoonIOAGNO,44675.838,51926.774,7250.935,
Contact STARLINK-32020 - MoonIOAGNO,55849.549,59264.679,3415.130,
Contact STARLINK-32020 - MoonIOAGNO,61443.070,70434.839,8991.770,
Contact STARLINK-32020 - MoonIOAGNO,72613.280,81590.436,8977.156,
Contact STARLINK-32020 - MoonIOAGNO,83769.092,86400.000,2630.908,
Contact STARLINK-32020 - MoonIOAGNO 0001,5598.729,9031.014,3432.286,
Contact STARLINK-32020 - MoonIOAGNO 0001,11181.453,20182.576,9001.123,
Contact STARLINK-32020 - MoonIOAGNO 0001,22337.389,30269.832,7932.443,
Contact STARLINK-32020 - MoonIOAGNO 0001,33510.432,42523.892,9013.459,
Contact STARLINK-32020 - MoonIOAGNO 0001,44694.525,53686.765,8992.241,
Contact STARLINK-32020 - MoonIOAGNO 0001,55859.104,59263.314,3404.210,
Contact STARLINK-32020 - MoonIOAGNO 0001,61436.386,70409.364,8972.978,
Contact STARLINK-32020 - MoonIOAGNO 0001,78185.212,81593.335,3408.123,
Contact STARLINK-32020 - MoonIOAGNO 0001,83776.981,86400.000,2623.019,
Contact STARLINK-32020 - MoonIOAGSO,0.000,3432.128,3432.128,
Contact STARLINK-32020 - MoonIOAGSO,5583.594,9012.712,3429.118,
Contact STARLINK-32020 - MoonIOAGSO,11157.268,20161.689,9004.421,
Contact STARLINK-32020 - MoonIOAGSO,22321.519,31328.620,9007.101,
Contact STARLINK-32020 - MoonIOAGSO,33497.506,42502.995,9005.489,
Contact STARLINK-32020 - MoonIOAGSO,44677.025,53665.634,8988.609,
Contact STARLINK-32020 - MoonIOAGSO,55833.704,59238.555,3404.851,
Contact STARLINK-32020 - MoonIOAGSO,61412.569,70400.877,8988.309,
Contact STARLINK-32020 - MoonIOAGSO,72581.576,81572.764,8991.188,
Contact STARLINK-32020 - MoonIOAGSO,83757.181,86400.000,2642.819,
Contact STARLINK-32020 - MoonIOAGSO 0001,0.000,3414.589,3414.589,
Contact STARLINK-32020 - MoonIOAGSO 0001,5567.032,8999.180,3432.148,
Contact STARLINK-32020 - MoonIOAGSO 0001,11156.678,20173.564,9016.886,
Contact STARLINK-32020 - MoonIOAGSO 0001,22337.730,31339.444,9001.714,
Contact STARLINK-32020 - MoonIOAGSO 0001,33497.261,42490.090,8992.829,
Contact STARLINK-32020 - MoonIOAGSO 0001,44660.442,53657.451,8997.009,
Contact STARLINK-32020 - MoonIOAGSO 0001,55834.745,59244.061,3409.317,
Contact STARLINK-32020 - MoonIOAGSO 0001,61423.688,70419.311,8995.623,
Contact STARLINK-32020 - MoonIOAGSO 0001,72596.885,81565.765,8968.881,
Contact STARLINK-32020 - MoonIOAGSO 0001,83745.591,86400.000,2654.409,
Contact STARLINK-32020 - MoonLRO,0.000,3427.935,3427.935,
Contact STARLINK-32020 - MoonLRO,5574.195,9014.615,3440.420,
Contact STARLINK-32020 - MoonLRO,11158.957,20175.093,9016.136,
Contact STARLINK-32020 - MoonLRO,22337.794,31337.027,8999.233,
Contact STARLINK-32020 - MoonLRO,33503.306,42508.263,9004.957,
Contact STARLINK-32020 - MoonLRO,44670.984,53665.511,8994.528,
Contact STARLINK-32020 - MoonLRO,55845.896,59246.146,3400.250,
Contact STARLINK-32020 - MoonLRO,61426.806,70417.424,8990.618,
Contact STARLINK-32020 - MoonLRO,72589.055,81577.503,8988.448,
Contact STARLINK-32020 - MoonLRO,83762.890,86400.000,2637.110,
Contact STARLINK-32020 - MarsSat1,0.000,3272.164,3272.164,
Contact STARLINK-32020 - MarsSat1,4727.554,31179.207,26451.653,
Contact STARLINK-32020 - MarsSat1,32659.788,42341.244,9681.456,
Contact STARLINK-32020 - MarsSat1,43832.304,53502.913,9670.609,
Contact STARLINK-32020 - MarsSat1,55004.601,64664.266,9659.665,
Contact STARLINK-32020 - MarsSat1,66176.752,81405.728,15228.977,
Contact STARLINK-32020 - MarsSat1,82934.822,86400.000,3465.178,
Contact STARLINK-32020 - MarsSat2,0.000,3272.258,3272.258,
Contact STARLINK-32020 - MarsSat2,4728.073,31179.113,26451.039,
Contact STARLINK-32020 - MarsSat2,32659.996,42341.161,9681.164,
Contact STARLINK-32020 - MarsSat2,43832.531,53502.837,9670.306,
Contact STARLINK-32020 - MarsSat2,55004.898,64664.162,9659.265,
Contact STARLINK-32020 - MarsSat2,66177.075,81405.556,15228.481,
Contact STARLINK-32020 - MarsSat2,82934.955,86400.000,3465.045,
Contact STARLINK-32020 - MarsSat3,0.000,3271.971,3271.971,
Contact STARLINK-32020 - MarsSat3,4727.737,31179.230,26451.493,
Contact STARLINK-32020 - MarsSat3,32659.485,42341.471,9681.986,
Contact STARLINK-32020 - MarsSat3,43832.233,53503.207,9670.974,
Contact STARLINK-32020 - MarsSat3,55004.811,64664.495,9659.683,
Contact STARLINK-32020 - MarsSat3,66177.156,81405.698,15228.542,
Contact STARLINK-32020 - MarsSat3,82935.175,86400.000,3464.825,
Contact STARLINK-32020 - MarsSat4,0.000,3272.034,3272.034,
Contact STARLINK-32020 - MarsSat4,4727.571,31179.147,26451.577,
Contact STARLINK-32020 - MarsSat4,32659.628,42341.265,9681.637,
Contact STARLINK-32020 - MarsSat4,43832.084,53503.120,9671.036,
Contact STARLINK-32020 - MarsSat4,55004.670,64664.335,9659.665,
Contact STARLINK-32020 - MarsSat4,66176.921,81405.838,15228.917,
Contact STARLINK-32020 - MarsSat4,82934.983,86400.000,3465.017,
Contact STARLINK-2032 - STARLINK-6080,14298.071,18219.034,3920.963,
Contact STARLINK-2032 - STARLINK-6080,28249.329,35730.314,7480.985,
Contact STARLINK-2032 - STARLINK-6080,36685.054,86400.000,49714.946,
Contact STARLINK-2032 - STARLINK-31762,60848.087,61755.113,907.025,
Contact STARLINK-2032 - STARLINK-31762,74883.827,75992.871,1109.044,
Contact STARLINK-2032 - STARLINK-31762,86161.034,86400.000,238.966,
Contact STARLINK-2032 - STARLINK-30793,0.000,86400.000,86400.000,
Contact STARLINK-2032 - MoonARTEMIS1,0.000,21087.558,21087.558,
Contact STARLINK-2032 - MoonARTEMIS1,22901.787,86400.000,63498.213,
Contact STARLINK-2032 - MoonARTEMIS2,0.000,86392.176,86392.176,
Contact STARLINK-2032 - MoonIOAGEO,0.000,22505.148,22505.148,
Contact STARLINK-2032 - MoonIOAGEO,26346.047,66641.911,40295.864,
Contact STARLINK-2032 - MoonIOAGEO,70503.629,86400.000,15896.371,
Contact STARLINK-2032 - MoonIOAGNO,0.000,8642.034,8642.034,
Contact STARLINK-2032 - MoonIOAGNO,10996.945,51947.133,40950.188,
Contact STARLINK-2032 - MoonIOAGNO,54431.854,86400.000,31968.146,
Contact STARLINK-2032 - MoonIOAGNO 0001,0.000,30309.070,30309.070,
Contact STARLINK-2032 - MoonIOAGNO 0001,32693.411,73554.633,40861.222,
Contact STARLINK-2032 - MoonIOAGNO 0001,76172.332,86371.638,10199.306,
Contact STARLINK-2032 - MoonIOAGSO,0.000,86400.000,86400.000,
Contact STARLINK-2032 - MoonIOAGSO 0001,0.000,86400.000,86400.000,
Contact STARLINK-2032 - MoonLRO,0.000,86400.000,86400.000,
Contact STARLINK-2032 - MarsSat1,577.052,9999.464,9422.413,
Contact STARLINK-2032 - MarsSat1,11995.702,21422.374,9426.673,
Contact STARLINK-2032 - MarsSat1,23414.386,27133.858,3719.472,
Contact STARLINK-2032 - MarsSat1,29123.739,38556.875,9433.136,
Contact STARLINK-2032 - MarsSat1,40542.478,49979.978,9437.500,
Contact STARLINK-2032 - MarsSat1,51961.284,55691.575,3730.291,
Contact STARLINK-2032 - MarsSat1,57670.721,67114.883,9444.162,
Contact STARLINK-2032 - MarsSat1,69089.676,78538.369,9448.693,
Contact STARLINK-2032 - MarsSat1,80508.739,86400.000,5891.261,
Contact STARLINK-2032 - MarsSat2,577.119,9999.589,9422.470,
Contact STARLINK-2032 - MarsSat2,11995.704,21422.431,9426.727,
Contact STARLINK-2032 - MarsSat2,23414.350,27133.894,3719.544,
Contact STARLINK-2032 - MarsSat2,29123.697,38556.908,9433.212,
Contact STARLINK-2032 - MarsSat2,40542.441,49980.039,9437.598,
Contact STARLINK-2032 - MarsSat2,51961.256,55691.649,3730.393,
Contact STARLINK-2032 - MarsSat2,57670.692,67114.959,9444.267,
Contact STARLINK-2032 - MarsSat2,69089.627,78538.395,9448.768,
Contact STARLINK-2032 - MarsSat2,80508.658,86400.000,5891.342,
Contact STARLINK-2032 - MarsSat3,576.981,9999.374,9422.393,
Contact STARLINK-2032 - MarsSat3,11995.564,21422.221,9426.656,
Contact STARLINK-2032 - MarsSat3,23414.298,27133.731,3719.433,
Contact STARLINK-2032 - MarsSat3,29123.717,38556.873,9433.156,
Contact STARLINK-2032 - MarsSat3,40542.577,49980.104,9437.527,
Contact STARLINK-2032 - MarsSat3,51961.442,55691.747,3730.305,
Contact STARLINK-2032 - MarsSat3,57670.882,67115.093,9444.212,
Contact STARLINK-2032 - MarsSat3,69089.790,78538.527,9448.737,
Contact STARLINK-2032 - MarsSat3,80508.755,86400.000,5891.245,
Contact STARLINK-2032 - MarsSat4,577.018,9999.403,9422.385,
Contact STARLINK-2032 - MarsSat4,11995.669,21422.345,9426.677,
Contact STARLINK-2032 - MarsSat4,23414.395,27133.825,3719.430,
Contact STARLINK-2032 - MarsSat4,29123.723,38556.771,9433.048,
Contact STARLINK-2032 - MarsSat4,40542.458,49980.014,9437.556,
Contact STARLINK-2032 - MarsSat4,51961.386,55691.674,3730.288,
Contact STARLINK-2032 - MarsSat4,57670.832,67114.945,9444.113,
Contact STARLINK-2032 - MarsSat4,69089.690,78538.448,9448.758,
Contact STARLINK-2032 - MarsSat4,80508.805,86400.000,5891.195,
Contact STARLINK-5336 - STARLINK-5414,10065.979,10943.327,877.348,
Contact STARLINK-5336 - STARLINK-5414,21486.327,25268.391,3782.064,
Contact STARLINK-5336 - STARLINK-5414,35769.400,36724.605,955.205,
Contact STARLINK-5336 - STARLINK-5414,50056.368,51039.976,983.608,
Contact STARLINK-5336 - STARLINK-5414,64352.576,65346.342,993.766,
Contact STARLINK-5336 - STARLINK-5414,78652.871,79648.336,995.466,
Contact STARLINK-5336 - STARLINK-31792,32050.282,32652.302,602.020,
Contact STARLINK-5336 - STARLINK-31792,40207.476,50233.693,10026.217,
Contact STARLINK-5336 - STARLINK-31792,54102.967,64559.101,10456.134,
Contact STARLINK-5336 - STARLINK-31792,65397.936,78554.666,13156.730,
Contact STARLINK-5336 - STARLINK-31792,79790.116,86400.000,6609.884,
Contact STARLINK-5336 - STARLINK-4703,60605.335,61480.851,875.516,
Contact STARLINK-5336 - STARLINK-4703,68972.086,76031.219,7059.132,
Contact STARLINK-5336 - STARLINK-4703,83030.508,86400.000,3369.492,
Contact STARLINK-5336 - MoonARTEMIS1,0.000,2397.758,2397.758,
Contact STARLINK-5336 - MoonARTEMIS1,4503.622,13921.090,9417.468,
Contact STARLINK-5336 - MoonARTEMIS1,16033.155,19679.075,3645.920,
Contact STARLINK-5336 - MoonARTEMIS1,22881.179,31172.069,8290.890,
Contact STARLINK-5336 - MoonARTEMIS1,33287.357,42682.423,9395.066,
Contact STARLINK-5336 - MoonARTEMIS1,44807.052,48439.590,3632.538,
Contact STARLINK-5336 - MoonARTEMIS1,50568.512,59955.927,9387.415,
Contact STARLINK-5336 - MoonARTEMIS1,62092.711,71473.806,9381.095,
Contact STARLINK-5336 - MoonARTEMIS1,73617.386,77233.048,3615.662,
Contact STARLINK-5336 - MoonARTEMIS1,79379.583,86400.000,7020.417,
Contact STARLINK-5336 - MoonARTEMIS2,0.000,2424.634,2424.634,
Contact STARLINK-5336 - MoonARTEMIS2,4523.371,13940.074,9416.703,
Contact STARLINK-5336 - MoonARTEMIS2,16047.755,19696.586,3648.832,
Contact STARLINK-5336 - MoonARTEMIS2,21808.467,31205.998,9397.531,
Contact STARLINK-5336 - MoonARTEMIS2,33325.142,42700.565,9375.423,
Contact STARLINK-5336 - MoonARTEMIS2,44820.528,48452.715,3632.187,
Contact STARLINK-5336 - MoonARTEMIS2,50578.624,59971.886,9393.262,
Contact STARLINK-5336 - MoonARTEMIS2,62102.806,71490.478,9387.672,
Contact STARLINK-5336 - MoonARTEMIS2,73626.727,77249.211,3622.484,
Contact STARLINK-5336 - MoonARTEMIS2,79388.117,86400.000,7011.883,
Contact STARLINK-5336 - MoonIOAGEO,0.000,2398.358,2398.358,
Contact STARLINK-5336 - MoonIOAGEO,4495.633,13905.314,9409.681,
Contact STARLINK-5336 - MoonIOAGEO,16011.176,19667.927,3656.751,
Contact STARLINK-5336 - MoonIOAGEO,27552.083,31196.780,3644.697,
Contact STARLINK-5336 - MoonIOAGEO,33319.192,42705.670,9386.478,
Contact STARLINK-5336 - MoonIOAGEO,44829.865,48454.587,3624.722,
Contact STARLINK-5336 - MoonIOAGEO,50580.119,59963.975,9383.857,
Contact STARLINK-5336 - MoonIOAGEO,62098.072,65726.707,3628.634,
Contact STARLINK-5336 - MoonIOAGEO,73633.525,77250.829,3617.304,
Contact STARLINK-5336 - MoonIOAGEO,79395.409,86400.000,7004.591,
Contact STARLINK-5336 - MoonIOAGNO,0.000,2398.649,2398.649,
Contact STARLINK-5336 - MoonIOAGNO,4495.326,8152.109,3656.783,
Contact STARLINK-5336 - MoonIOAGNO,16038.996,19694.044,3655.048,
Contact STARLINK-5336 - MoonIOAGNO,21805.189,31208.095,9402.906,
Contact STARLINK-5336 - MoonIOAGNO,33323.696,42707.303,9383.606,
Contact STARLINK-5336 - MoonIOAGNO,44828.900,48453.691,3624.791,
Contact STARLINK-5336 - MoonIOAGNO,56356.681,59989.118,3632.438,
Contact STARLINK-5336 - MoonIOAGNO,62125.251,71507.070,9381.819,
Contact STARLINK-5336 - MoonIOAGNO,73645.381,77259.678,3614.296,
Contact STARLINK-5336 - MoonIOAGNO,79399.628,86400.000,7000.372,
Contact STARLINK-5336 - MoonIOAGNO 0001,0.000,2422.882,2422.882,
Contact STARLINK-5336 - MoonIOAGNO 0001,4520.321,13931.338,9411.017,
Contact STARLINK-5336 - MoonIOAGNO 0001,16034.974,19680.425,3645.450,
Contact STARLINK-5336 - MoonIOAGNO 0001,21787.832,30268.410,8480.578,
Contact STARLINK-5336 - MoonIOAGNO 0001,33312.761,42723.448,9410.688,
Contact STARLINK-5336 - MoonIOAGNO 0001,44848.440,48481.197,3632.757,
Contact STARLINK-5336 - MoonIOAGNO 0001,50607.931,59984.992,9377.061,
Contact STARLINK-5336 - MoonIOAGNO 0001,62116.158,71478.863,9362.705,
Contact STARLINK-5336 - MoonIOAGNO 0001,79396.078,86400.000,7003.922,
Contact STARLINK-5336 - MoonIOAGSO,0.000,2406.780,2406.780,
Contact STARLINK-5336 - MoonIOAGSO,4509.918,13904.797,9394.879,
Contact STARLINK-5336 - MoonIOAGSO,16012.919,19660.634,3647.714,
Contact STARLINK-5336 - MoonIOAGSO,21776.924,31181.644,9404.719,
Contact STARLINK-5336 - MoonIOAGSO,33308.252,42706.344,9398.093,
Contact STARLINK-5336 - MoonIOAGSO,44837.116,48466.030,3628.914,
Contact STARLINK-5336 - MoonIOAGSO,50591.747,59959.625,9367.877,
Contact STARLINK-5336 - MoonIOAGSO,62095.461,71476.084,9380.623,
Contact STARLINK-5336 - MoonIOAGSO,73621.233,77237.163,3615.930,
Contact STARLINK-5336 - MoonIOAGSO,79385.215,86400.000,7014.785,
Contact STARLINK-5336 - MoonIOAGSO 0001,0.000,2389.197,2389.197,
Contact STARLINK-5336 - MoonIOAGSO 0001,4497.025,13913.591,9416.566,
Contact STARLINK-5336 - MoonIOAGSO 0001,16030.303,19676.513,3646.211,
Contact STARLINK-5336 - MoonIOAGSO 0001,21794.990,31185.485,9390.496,
Contact STARLINK-5336 - MoonIOAGSO 0001,33297.871,42689.506,9391.635,
Contact STARLINK-5336 - MoonIOAGSO 0001,44819.295,48449.075,3629.780,
Contact STARLINK-5336 - MoonIOAGSO 0001,50583.757,59972.284,9388.528,
Contact STARLINK-5336 - MoonIOAGSO 0001,62113.026,71491.236,9378.210,
Contact STARLINK-5336 - MoonIOAGSO 0001,73624.584,77232.604,3608.020,
Contact STARLINK-5336 - MoonIOAGSO 0001,79372.457,86400.000,7027.543,
Contact STARLINK-5336 - MoonLRO,0.000,2401.591,2401.591,
Contact STARLINK-5336 - MoonLRO,4495.705,13918.464,9422.759,
Contact STARLINK-5336 - MoonLRO,16024.100,19671.866,3647.766,
Contact STARLINK-5336 - MoonLRO,21789.015,31184.102,9395.087,
Contact STARLINK-5336 - MoonLRO,33306.791,42705.745,9398.954,
Contact STARLINK-5336 - MoonLRO,44823.402,48462.738,3639.336,
Contact STARLINK-5336 - MoonLRO,50586.689,59968.835,9382.145,
Contact STARLINK-5336 - MoonLRO,62111.137,71483.764,9372.627,
Contact STARLINK-5336 - MoonLRO,73622.528,77244.198,3621.670,
Contact STARLINK-5336 - MoonLRO,79379.731,86400.000,7020.269,
Contact STARLINK-5336 - MarsSat1,0.000,13310.741,13310.741,
Contact STARLINK-5336 - MarsSat1,15020.747,24817.184,9796.437,
Contact STARLINK-5336 - MarsSat1,26522.767,42076.708,15553.941,
Contact STARLINK-5336 - MarsSat1,43776.083,53582.988,9806.904,
Contact STARLINK-5336 - MarsSat1,55278.489,70842.429,15563.940,
Contact STARLINK-5336 - MarsSat1,72532.537,82348.775,9816.239,
Contact STARLINK-5336 - MarsSat1,84035.613,86400.000,2364.387,
Contact STARLINK-5336 - MarsSat2,0.000,13310.920,13310.920,
Contact STARLINK-5336 - MarsSat2,15021.027,24817.268,9796.241,
Contact STARLINK-5336 - MarsSat2,26522.970,42076.778,15553.808,
Contact STARLINK-5336 - MarsSat2,43776.282,53583.096,9806.815,
Contact STARLINK-5336 - MarsSat2,55278.747,70842.520,15563.773,
Contact STARLINK-5336 - MarsSat2,72532.817,82348.770,9815.952,
Contact STARLINK-5336 - MarsSat2,84035.769,86400.000,2364.231,
Contact STARLINK-5336 - MarsSat3,0.000,13310.581,13310.581,
Contact STARLINK-5336 - MarsSat3,15020.719,24816.969,9796.249,
Contact STARLINK-5336 - MarsSat3,26522.540,42076.751,15554.212,
Contact STARLINK-5336 - MarsSat3,43775.954,53583.206,9807.252,
Contact STARLINK-5336 - MarsSat3,55278.565,70842.715,15564.150,
Contact STARLINK-5336 - MarsSat3,72532.849,82348.939,9816.090,
Contact STARLINK-5336 - MarsSat3,84035.918,86400.000,2364.082,
Contact STARLINK-5336 - MarsSat4,0.000,13310.657,13310.657,
Contact STARLINK-5336 - MarsSat4,15020.649,24817.137,9796.488,
Contact STARLINK-5336 - MarsSat4,26522.681,42076.595,15553.914,
Contact STARLINK-5336 - MarsSat4,43775.898,53583.095,9807.198,
Contact STARLINK-5336 - MarsSat4,55278.481,70842.492,15564.011,
Contact STARLINK-5336 - MarsSat4,72532.605,82348.907,9816.302,
Contact STARLINK-5336 - MarsSat4,84035.713,86400.000,2364.287,
Contact STARLINK-6080 - STARLINK-31792,17996.240,18394.066,397.827,
Contact STARLINK-6080 - STARLINK-4703,6524.617,7286.141,761.524,
Contact STARLINK-6080 - STARLINK-4703,17969.968,18631.634,661.666,
Contact STARLINK-6080 - STARLINK-4703,32298.741,32791.439,492.698,
Contact STARLINK-6080 - STARLINK-4703,46700.497,46878.493,177.996,
Contact STARLINK-6080 - STARLINK-31762,86083.155,86400.000,316.845,
Contact STARLINK-6080 - STARLINK-30793,14016.329,14935.659,919.330,
Contact STARLINK-6080 - STARLINK-30793,22272.021,35721.291,13449.270,
Contact STARLINK-6080 - STARLINK-30793,36061.555,86400.000,50338.445,
Contact STARLINK-6080 - MoonARTEMIS1,0.000,9674.463,9674.463,
Contact STARLINK-6080 - MoonARTEMIS1,11451.287,21091.719,9640.432,
Contact STARLINK-6080 - MoonARTEMIS1,22923.147,38424.247,15501.101,
Contact STARLINK-6080 - MoonARTEMIS1,40113.085,49953.166,9840.081,
Contact STARLINK-6080 - MoonARTEMIS1,51579.079,67275.326,15696.247,
Contact STARLINK-6080 - MoonARTEMIS1,68781.757,78841.291,10059.534,
Contact STARLINK-6080 - MoonARTEMIS1,80252.532,86400.000,6147.468,
Contact STARLINK-6080 - MoonARTEMIS2,9.911,9703.165,9693.254,
Contact STARLINK-6080 - MoonARTEMIS2,11478.834,21220.749,9741.915,
Contact STARLINK-6080 - MoonARTEMIS2,22944.522,38487.441,15542.919,
Contact STARLINK-6080 - MoonARTEMIS2,40129.669,49970.724,9841.055,
Contact STARLINK-6080 - MoonARTEMIS2,51604.138,67282.069,15677.931,
Contact STARLINK-6080 - MoonARTEMIS2,68826.655,78834.827,10008.172,
Contact STARLINK-6080 - MoonARTEMIS2,80305.508,86400.000,6094.492,
Contact STARLINK-6080 - MoonIOAGEO,0.000,9646.860,9646.860,
Contact STARLINK-6080 - MoonIOAGEO,11450.198,21172.385,9722.187,
Contact STARLINK-6080 - MoonIOAGEO,28661.702,38486.946,9825.244,
Contact STARLINK-6080 - MoonIOAGEO,40128.071,49977.932,9849.861,
Contact STARLINK-6080 - MoonIOAGEO,51593.957,66589.726,14995.770,
Contact STARLINK-6080 - MoonIOAGEO,70476.647,78880.931,8404.284,
Contact STARLINK-6080 - MoonIOAGEO,80273.913,86400.000,6126.087,
Contact STARLINK-6080 - MoonIOAGNO,0.000,8628.144,8628.144,
Contact STARLINK-6080 - MoonIOAGNO,11459.857,21211.267,9751.409,
Contact STARLINK-6080 - MoonIOAGNO,22956.875,38479.440,15522.565,
Contact STARLINK-6080 - MoonIOAGNO,40146.690,49982.175,9835.485,
Contact STARLINK-6080 - MoonIOAGNO,57353.283,67331.023,9977.740,
Contact STARLINK-6080 - MoonIOAGNO,68846.988,78867.575,10020.587,
Contact STARLINK-6080 - MoonIOAGNO,80306.083,86400.000,6093.917,
Contact STARLINK-6080 - MoonIOAGNO 0001,13.373,9690.846,9677.473,
Contact STARLINK-6080 - MoonIOAGNO 0001,11482.026,21185.527,9703.501,
Contact STARLINK-6080 - MoonIOAGNO 0001,22928.603,30296.114,7367.511,
Contact STARLINK-6080 - MoonIOAGNO 0001,34406.122,38489.761,4083.639,
Contact STARLINK-6080 - MoonIOAGNO 0001,40158.775,50023.817,9865.042,
Contact STARLINK-6080 - MoonIOAGNO 0001,51636.070,67297.098,15661.028,
Contact STARLINK-6080 - MoonIOAGNO 0001,68799.237,73062.571,4263.334,
Contact STARLINK-6080 - MoonIOAGNO 0001,80302.352,86400.000,6097.648,
Contact STARLINK-6080 - MoonIOAGSO,0.000,9658.151,9658.151,
Contact STARLINK-6080 - MoonIOAGSO,11448.579,21169.801,9721.222,
Contact STARLINK-6080 - MoonIOAGSO,22894.057,38483.005,15588.948,
Contact STARLINK-6080 - MoonIOAGSO,40109.499,50002.165,9892.665,
Contact STARLINK-6080 - MoonIOAGSO,51606.109,67297.610,15691.501,
Contact STARLINK-6080 - MoonIOAGSO,68761.780,78875.685,10113.905,
Contact STARLINK-6080 - MoonIOAGSO,80238.879,86400.000,6161.121,
Contact STARLINK-6080 - MoonIOAGSO 0001,0.000,9667.855,9667.855,
Contact STARLINK-6080 - MoonIOAGSO 0001,11428.001,21199.353,9771.351,
Contact STARLINK-6080 - MoonIOAGSO 0001,22917.567,38447.420,15529.853,
Contact STARLINK-6080 - MoonIOAGSO 0001,40101.252,49997.786,9896.534,
Contact STARLINK-6080 - MoonIOAGSO 0001,51562.232,67327.175,15764.943,
Contact STARLINK-6080 - MoonIOAGSO 0001,68804.078,78823.143,10019.065,
Contact STARLINK-6080 - MoonIOAGSO 0001,80247.214,86400.000,6152.786,
Contact STARLINK-6080 - MoonLRO,0.000,9662.899,9662.899,
