sl_100_86400_20271116 Contact Analysis.csv
2027/11/16 07:47:00.0000 UTC

Generated: Tue Oct  8 16:25:44 2024,
Start: 2027/11/16 07:47:00.00, Stop: 2027/11/17 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3797 - STARLINK-6327,82079.332,83059.721,980.388,
Contact STARLINK-3797 - STARLINK-2099,28768.323,29053.022,284.699,
Contact STARLINK-3797 - STARLINK-2099,43041.528,43339.777,298.249,
Contact STARLINK-3797 - STARLINK-2099,57317.106,57624.244,307.138,
Contact STARLINK-3797 - STARLINK-31694,0.000,482.168,482.168,
Contact STARLINK-3797 - STARLINK-31694,85948.375,86400.000,451.625,
Contact STARLINK-3797 - STARLINK-6046,600.752,7704.901,7104.149,
Contact STARLINK-3797 - STARLINK-6046,14966.773,22026.852,7060.079,
Contact STARLINK-3797 - STARLINK-6046,29336.851,36342.504,7005.653,
Contact STARLINK-3797 - STARLINK-6046,46611.946,50629.125,4017.179,
Contact STARLINK-3797 - STARLINK-6046,61036.727,64907.923,3871.196,
Contact STARLINK-3797 - STARLINK-6046,75471.240,76307.759,836.519,
Contact STARLINK-3797 - STARLINK-2296,0.000,4622.103,4622.103,
Contact STARLINK-3797 - STARLINK-6036,6765.857,7673.202,907.345,
Contact STARLINK-3797 - STARLINK-6036,21166.024,21936.313,770.289,
Contact STARLINK-3797 - STARLINK-6036,35569.287,36195.736,626.450,
Contact STARLINK-3797 - STARLINK-2059,0.000,679.653,679.653,
Contact STARLINK-3797 - STARLINK-2059,14142.959,14950.558,807.599,
Contact STARLINK-3797 - STARLINK-2059,28398.484,29221.216,822.732,
Contact STARLINK-3797 - STARLINK-2059,42654.919,43490.944,836.025,
Contact STARLINK-3797 - STARLINK-2059,56911.758,57760.249,848.491,
Contact STARLINK-3797 - STARLINK-2059,68317.739,72028.830,3711.092,
Contact STARLINK-3797 - STARLINK-2059,82575.720,83443.298,867.578,
Contact STARLINK-3797 - STARLINK-4365,6554.942,7618.479,1063.537,
Contact STARLINK-3797 - STARLINK-4365,20911.529,21912.320,1000.790,
Contact STARLINK-3797 - STARLINK-4365,32394.647,36217.223,3822.577,
Contact STARLINK-3797 - STARLINK-4365,46745.144,50504.979,3759.836,
Contact STARLINK-3797 - STARLINK-4365,61110.430,64804.223,3693.794,
Contact STARLINK-3797 - STARLINK-4365,75466.311,76235.354,769.044,
Contact STARLINK-3797 - STARLINK-5721,85769.512,86400.000,630.488,
Contact STARLINK-3797 - STARLINK-3890,0.000,537.177,537.177,
Contact STARLINK-3797 - STARLINK-3890,14003.789,14801.367,797.579,
Contact STARLINK-3797 - STARLINK-3890,28279.867,29069.191,789.324,
Contact STARLINK-3797 - STARLINK-3890,42560.032,43332.848,772.817,
Contact STARLINK-3797 - STARLINK-3890,53982.827,57600.117,3617.290,
Contact STARLINK-3797 - STARLINK-3890,68259.660,69012.169,752.509,
Contact STARLINK-3797 - STARLINK-3890,82540.600,83275.022,734.422,
Contact STARLINK-3797 - STARLINK-30924,0.000,42814.409,42814.409,
Contact STARLINK-3797 - STARLINK-30924,43529.839,51052.222,7522.383,
Contact STARLINK-3797 - STARLINK-30924,61141.331,61990.964,849.633,
Contact STARLINK-3797 - STARLINK-30121,0.000,160.210,160.210,
Contact STARLINK-3797 - STARLINK-30121,13732.756,14481.419,748.663,
Contact STARLINK-3797 - STARLINK-30121,25162.271,28802.879,3640.609,
Contact STARLINK-3797 - STARLINK-30121,39449.717,40258.293,808.576,
Contact STARLINK-3797 - STARLINK-30121,53739.969,54575.463,835.494,
Contact STARLINK-3797 - STARLINK-30121,68029.991,68893.152,863.161,
Contact STARLINK-3797 - STARLINK-30121,82322.708,83207.850,885.142,
Contact STARLINK-3797 - STARLINK-2093,0.000,15.098,15.098,
Contact STARLINK-3797 - STARLINK-2093,10525.645,11363.940,838.295,
Contact STARLINK-3797 - STARLINK-2093,24760.122,25543.845,783.723,
Contact STARLINK-3797 - STARLINK-2093,39010.606,39707.665,697.058,
Contact STARLINK-3797 - STARLINK-2093,64689.338,65174.950,485.612,
Contact STARLINK-3797 - STARLINK-2093,79008.209,79270.530,262.322,
Contact STARLINK-3797 - STARLINK-31125,0.000,69.499,69.499,
Contact STARLINK-3797 - STARLINK-31125,10412.421,11218.642,806.220,
Contact STARLINK-3797 - STARLINK-31912,9852.502,50815.152,40962.650,
Contact STARLINK-3797 - STARLINK-5776,0.000,3618.300,3618.300,
Contact STARLINK-3797 - STARLINK-5776,14174.616,15055.184,880.568,
Contact STARLINK-3797 - STARLINK-5776,28497.921,29350.778,852.857,
Contact STARLINK-3797 - STARLINK-5776,42825.311,43642.404,817.093,
Contact STARLINK-3797 - STARLINK-5776,57152.255,57934.338,782.083,
Contact STARLINK-3797 - STARLINK-5776,71483.860,72221.761,737.901,
Contact STARLINK-3797 - STARLINK-5776,85815.092,86400.000,584.908,
Contact STARLINK-3797 - STARLINK-5759,0.000,10603.095,10603.095,
Contact STARLINK-3797 - STARLINK-5759,11114.593,24944.074,13829.481,
Contact STARLINK-3797 - STARLINK-5759,25421.584,39232.527,13810.942,
Contact STARLINK-3797 - STARLINK-5759,39747.255,53530.107,13782.852,
Contact STARLINK-3797 - STARLINK-5759,54097.319,67785.850,13688.531,
Contact STARLINK-3797 - STARLINK-5759,68455.766,79193.995,10738.230,
Contact STARLINK-3797 - STARLINK-5759,82831.965,86400.000,3568.035,
Contact STARLINK-3797 - STARLINK-2320,0.000,38829.406,38829.406,
Contact STARLINK-3797 - STARLINK-31540,9170.815,55330.591,46159.777,
Contact STARLINK-3797 - STARLINK-5862,42997.787,43410.946,413.159,
Contact STARLINK-3797 - STARLINK-5862,57074.384,57640.163,565.778,
Contact STARLINK-3797 - STARLINK-5862,68352.394,69006.598,654.204,
Contact STARLINK-3797 - STARLINK-5862,82464.679,83199.792,735.112,
Contact STARLINK-3797 - STARLINK-5928,25084.674,25261.439,176.764,
Contact STARLINK-3797 - STARLINK-5928,39369.693,39650.010,280.318,
Contact STARLINK-3797 - STARLINK-5928,53660.813,54032.835,372.021,
Contact STARLINK-3797 - STARLINK-5928,67965.890,68401.338,435.447,
Contact STARLINK-3797 - STARLINK-5600,0.000,535.185,535.185,
Contact STARLINK-3797 - STARLINK-5600,14003.294,14829.270,825.976,
Contact STARLINK-3797 - STARLINK-5600,28336.331,29119.786,783.455,
Contact STARLINK-3797 - STARLINK-5600,42670.995,43408.821,737.826,
Contact STARLINK-3797 - STARLINK-5600,57009.619,57693.740,684.121,
Contact STARLINK-3797 - STARLINK-1918,24756.807,25408.337,651.530,
Contact STARLINK-3797 - STARLINK-1918,38836.178,39770.190,934.012,
Contact STARLINK-3797 - STARLINK-1918,50123.018,56961.092,6838.074,
Contact STARLINK-3797 - STARLINK-1918,64249.422,65549.066,1299.643,
Contact STARLINK-3797 - STARLINK-1918,72750.318,79821.907,7071.590,
Contact STARLINK-3797 - STARLINK-1820,0.000,86400.000,86400.000,
Contact STARLINK-3797 - STARLINK-3236,0.000,10739.329,10739.329,
Contact STARLINK-3797 - STARLINK-3236,11257.395,25068.442,13811.047,
Contact STARLINK-3797 - STARLINK-3236,25530.264,39373.581,13843.317,
Contact STARLINK-3797 - STARLINK-3236,39781.854,53707.567,13925.713,
Contact STARLINK-3797 - STARLINK-3236,54049.476,86400.000,32350.524,
Contact STARLINK-3797 - STARLINK-5864,0.000,569.889,569.889,
Contact STARLINK-3797 - STARLINK-5864,14149.380,14918.071,768.692,
Contact STARLINK-3797 - STARLINK-5864,28466.009,29266.685,800.677,
Contact STARLINK-3797 - STARLINK-5864,42787.473,43610.311,822.837,
Contact STARLINK-3797 - STARLINK-5864,57108.059,57954.966,846.907,
Contact STARLINK-3797 - STARLINK-5864,71433.991,72294.050,860.059,
Contact STARLINK-3797 - STARLINK-5864,85758.613,86400.000,641.387,
Contact STARLINK-3797 - STARLINK-4101,75386.553,76274.210,887.657,
Contact STARLINK-3797 - STARLINK-4339,50368.623,50904.346,535.723,
Contact STARLINK-3797 - STARLINK-4339,64694.136,65235.858,541.722,
Contact STARLINK-3797 - STARLINK-4339,79029.142,79557.889,528.747,
Contact STARLINK-3797 - STARLINK-6349,85798.346,86400.000,601.654,
Contact STARLINK-3797 - STARLINK-3871,2988.144,3695.152,707.008,
Contact STARLINK-3797 - STARLINK-3871,28671.787,29399.530,727.744,
Contact STARLINK-3797 - STARLINK-3871,42943.132,43677.196,734.065,
Contact STARLINK-3797 - STARLINK-3871,57211.520,57957.656,746.135,
Contact STARLINK-3797 - STARLINK-3871,71483.054,72235.106,752.053,
Contact STARLINK-3797 - STARLINK-3871,85751.773,86400.000,648.227,
Contact STARLINK-3797 - STARLINK-5731,0.000,86400.000,86400.000,
Contact STARLINK-3797 - STARLINK-4094,709.619,13887.094,13177.475,
Contact STARLINK-3797 - STARLINK-4094,15002.142,28155.418,13153.276,
Contact STARLINK-3797 - STARLINK-4094,29245.599,36760.192,7514.593,
Contact STARLINK-3797 - STARLINK-4094,43537.387,53915.230,10377.843,
Contact STARLINK-3797 - STARLINK-4094,57781.066,68184.677,10403.611,
Contact STARLINK-3797 - STARLINK-4094,72072.083,82507.469,10435.386,
Contact STARLINK-3797 - STARLINK-4094,83485.770,86400.000,2914.230,
Contact STARLINK-3797 - MoonARTEMIS1,0.000,6682.649,6682.649,
Contact STARLINK-3797 - MoonARTEMIS1,8824.283,12409.323,3585.039,
Contact STARLINK-3797 - MoonARTEMIS1,14553.527,23864.343,9310.816,
Contact STARLINK-3797 - MoonARTEMIS1,26014.170,35323.118,9308.949,
Contact STARLINK-3797 - MoonARTEMIS1,37479.617,41055.330,3575.713,
Contact STARLINK-3797 - MoonARTEMIS1,48960.850,52531.694,3570.844,
Contact STARLINK-3797 - MoonARTEMIS1,60417.067,63979.994,3562.927,
Contact STARLINK-3797 - MoonARTEMIS1,66141.100,75427.489,9286.389,
Contact STARLINK-3797 - MoonARTEMIS1,77590.104,81151.695,3561.591,
Contact STARLINK-3797 - MoonARTEMIS1,83315.189,86400.000,3084.811,
Contact STARLINK-3797 - MoonARTEMIS2,0.000,6713.792,6713.792,
Contact STARLINK-3797 - MoonARTEMIS2,8869.425,12440.897,3571.471,
Contact STARLINK-3797 - MoonARTEMIS2,14598.163,23894.308,9296.146,
Contact STARLINK-3797 - MoonARTEMIS2,26054.259,35346.782,9292.523,
Contact STARLINK-3797 - MoonARTEMIS2,37508.701,41072.705,3564.005,
Contact STARLINK-3797 - MoonARTEMIS2,48961.662,52524.085,3562.423,
Contact STARLINK-3797 - MoonARTEMIS2,54687.703,63976.431,9288.728,
Contact STARLINK-3797 - MoonARTEMIS2,71883.086,75448.977,3565.891,
Contact STARLINK-3797 - MoonARTEMIS2,77618.695,81180.823,3562.128,
Contact STARLINK-3797 - MoonARTEMIS2,83350.873,86400.000,3049.127,
Contact STARLINK-3797 - MoonIOAGEO,0.000,5708.509,5708.509,
Contact STARLINK-3797 - MoonIOAGEO,9820.982,12436.585,2615.603,
Contact STARLINK-3797 - MoonIOAGEO,14590.463,23893.213,9302.750,
Contact STARLINK-3797 - MoonIOAGEO,26046.447,35333.506,9287.059,
Contact STARLINK-3797 - MoonIOAGEO,37488.912,41059.394,3570.483,
Contact STARLINK-3797 - MoonIOAGEO,54693.698,63992.455,9298.757,
Contact STARLINK-3797 - MoonIOAGEO,66157.158,75434.344,9277.185,
Contact STARLINK-3797 - MoonIOAGEO,77598.300,81155.743,3557.443,
Contact STARLINK-3797 - MoonIOAGEO,83321.895,86400.000,3078.105,
Contact STARLINK-3797 - MoonIOAGNO,0.000,6705.269,6705.269,
Contact STARLINK-3797 - MoonIOAGNO,8854.947,12425.435,3570.488,
Contact STARLINK-3797 - MoonIOAGNO,14573.213,23863.333,9290.119,
Contact STARLINK-3797 - MoonIOAGNO,26018.258,35319.126,9300.868,
Contact STARLINK-3797 - MoonIOAGNO,37478.922,41053.502,3574.580,
Contact STARLINK-3797 - MoonIOAGNO,48960.260,52531.117,3570.857,
Contact STARLINK-3797 - MoonIOAGNO,54689.637,63963.803,9274.166,
Contact STARLINK-3797 - MoonIOAGNO,66127.619,75413.511,9285.892,
Contact STARLINK-3797 - MoonIOAGNO,77581.280,81144.534,3563.255,
Contact STARLINK-3797 - MoonIOAGNO,83314.309,86400.000,3085.691,
Contact STARLINK-3797 - MoonIOAGNO 0001,0.000,6675.652,6675.652,
Contact STARLINK-3797 - MoonIOAGNO 0001,8825.562,12405.178,3579.616,
Contact STARLINK-3797 - MoonIOAGNO 0001,14557.655,23878.120,9320.466,
Contact STARLINK-3797 - MoonIOAGNO 0001,26037.274,35335.805,9298.530,
Contact STARLINK-3797 - MoonIOAGNO 0001,37491.170,41053.170,3562.000,
Contact STARLINK-3797 - MoonIOAGNO 0001,48936.617,52501.705,3565.088,
Contact STARLINK-3797 - MoonIOAGNO 0001,54665.130,63967.246,9302.116,
Contact STARLINK-3797 - MoonIOAGNO 0001,66135.634,75439.983,9304.349,
Contact STARLINK-3797 - MoonIOAGNO 0001,77602.496,81154.772,3552.276,
Contact STARLINK-3797 - MoonIOAGNO 0001,83319.740,86400.000,3080.260,
Contact STARLINK-3797 - MoonIOAGSO,0.000,6693.640,6693.640,
Contact STARLINK-3797 - MoonIOAGSO,8986.535,12441.201,3454.666,
Contact STARLINK-3797 - MoonIOAGSO,14595.108,23904.288,9309.180,
Contact STARLINK-3797 - MoonIOAGSO,26056.042,35350.551,9294.509,
Contact STARLINK-3797 - MoonIOAGSO,37504.257,41070.667,3566.411,
Contact STARLINK-3797 - MoonIOAGSO,48951.583,51171.103,2219.520,
Contact STARLINK-3797 - MoonIOAGSO,54698.169,64001.689,9303.520,
Contact STARLINK-3797 - MoonIOAGSO,66165.778,75451.235,9285.457,
Contact STARLINK-3797 - MoonIOAGSO,77615.104,81171.963,3556.859,
Contact STARLINK-3797 - MoonIOAGSO,83336.193,86400.000,3063.807,
Contact STARLINK-3797 - MoonIOAGSO 0001,0.000,6715.757,6715.757,
Contact STARLINK-3797 - MoonIOAGSO 0001,8859.881,12438.258,3578.378,
Contact STARLINK-3797 - MoonIOAGSO 0001,14583.956,23879.421,9295.465,
Contact STARLINK-3797 - MoonIOAGSO 0001,26031.894,35356.541,9324.648,
Contact STARLINK-3797 - MoonIOAGSO 0001,37516.859,41089.460,3572.602,
Contact STARLINK-3797 - MoonIOAGSO 0001,43248.269,52540.412,9292.143,
Contact STARLINK-3797 - MoonIOAGSO 0001,54699.503,63981.282,9281.778,
Contact STARLINK-3797 - MoonIOAGSO 0001,66142.690,72827.464,6684.773,
Contact STARLINK-3797 - MoonIOAGSO 0001,77616.622,81183.007,3566.386,
Contact STARLINK-3797 - MoonIOAGSO 0001,83351.810,86400.000,3048.190,
Contact STARLINK-3797 - MoonLRO,0.000,968.535,968.535,
Contact STARLINK-3797 - MoonLRO,10788.751,12428.747,1639.996,
Contact STARLINK-3797 - MoonLRO,17603.188,21606.716,4003.528,
Contact STARLINK-3797 - MoonLRO,31773.033,35233.857,3460.823,
Contact STARLINK-3797 - MoonLRO,38138.529,41066.667,2928.138,
Contact STARLINK-3797 - MoonLRO,60417.385,62555.220,2137.835,
Contact STARLINK-3797 - MoonLRO,66149.452,69371.194,3221.742,
Contact STARLINK-3797 - MoonLRO,79117.121,81164.276,2047.155,
Contact STARLINK-3797 - MoonLRO,85928.233,86400.000,471.767,
Contact STARLINK-3797 - MarsSat1,268.983,9602.589,9333.606,
Contact STARLINK-3797 - MarsSat1,11704.932,21037.015,9332.083,
Contact STARLINK-3797 - MarsSat1,29367.110,38188.557,8821.447,
Contact STARLINK-3797 - MarsSat1,40294.505,49622.845,9328.340,
Contact STARLINK-3797 - MarsSat1,51730.180,61057.070,9326.890,
Contact STARLINK-3797 - MarsSat1,63165.759,66774.161,3608.402,
Contact STARLINK-3797 - MarsSat1,68883.514,78208.305,9324.790,
Contact STARLINK-3797 - MarsSat1,80318.968,86400.000,6081.032,
Contact STARLINK-3797 - MarsSat2,269.035,9602.636,9333.601,
Contact STARLINK-3797 - MarsSat2,11704.982,21037.049,9332.067,
Contact STARLINK-3797 - MarsSat2,23140.834,26754.231,3613.397,
Contact STARLINK-3797 - MarsSat2,28858.729,38188.552,9329.822,
Contact STARLINK-3797 - MarsSat2,40294.462,49622.819,9328.358,
Contact STARLINK-3797 - MarsSat2,51730.117,61057.036,9326.919,
Contact STARLINK-3797 - MarsSat2,63165.697,66774.126,3608.429,
Contact STARLINK-3797 - MarsSat2,68883.458,78208.270,9324.812,
Contact STARLINK-3797 - MarsSat2,80318.924,86400.000,6081.076,
Contact STARLINK-3797 - MarsSat3,268.973,9602.569,9333.596,
Contact STARLINK-3797 - MarsSat3,11704.937,21037.031,9332.094,
Contact STARLINK-3797 - MarsSat3,23140.846,26754.241,3613.396,
Contact STARLINK-3797 - MarsSat3,28858.765,38188.593,9329.828,
Contact STARLINK-3797 - MarsSat3,40294.518,49622.862,9328.344,
Contact STARLINK-3797 - MarsSat3,51730.171,61057.067,9326.895,
Contact STARLINK-3797 - MarsSat3,63165.738,66774.148,3608.410,
Contact STARLINK-3797 - MarsSat3,68883.493,78208.278,9324.786,
Contact STARLINK-3797 - MarsSat3,80318.947,86400.000,6081.053,
Contact STARLINK-3797 - MarsSat4,268.997,9602.613,9333.616,
Contact STARLINK-3797 - MarsSat4,11704.979,21037.057,9332.078,
Contact STARLINK-3797 - MarsSat4,23140.855,26754.228,3613.373,
Contact STARLINK-3797 - MarsSat4,28858.734,38188.533,9329.799,
Contact STARLINK-3797 - MarsSat4,40294.483,49622.862,9328.379,
Contact STARLINK-3797 - MarsSat4,51730.185,61057.067,9326.881,
Contact STARLINK-3797 - MarsSat4,63165.735,66774.135,3608.400,
Contact STARLINK-3797 - MarsSat4,68883.495,78208.337,9324.842,
Contact STARLINK-3797 - MarsSat4,80319.015,86400.000,6080.985,
Contact STARLINK-11106 [DTC] - STARLINK-30875,63240.681,86400.000,23159.319,
Contact STARLINK-11106 [DTC] - STARLINK-3914,7007.768,7795.523,787.755,
Contact STARLINK-11106 [DTC] - STARLINK-3992,71858.107,86400.000,14541.893,
Contact STARLINK-11106 [DTC] - STARLINK-4566,6655.431,7231.109,575.678,
Contact STARLINK-11106 [DTC] - STARLINK-4566,17861.161,18486.213,625.052,
Contact STARLINK-11106 [DTC] - STARLINK-4566,31877.205,32544.896,667.690,
Contact STARLINK-11106 [DTC] - STARLINK-4566,43105.268,43777.181,671.914,
Contact STARLINK-11106 [DTC] - STARLINK-4566,57155.178,57803.528,648.350,
Contact STARLINK-11106 [DTC] - STARLINK-4566,82477.149,83018.169,541.020,
Contact STARLINK-11106 [DTC] - STARLINK-30233,50019.143,57164.572,7145.428,
Contact STARLINK-11106 [DTC] - STARLINK-30233,58025.057,68327.353,10302.296,
Contact STARLINK-11106 [DTC] - STARLINK-30233,75303.508,76269.025,965.517,
Contact STARLINK-11106 [DTC] - STARLINK-3262,13436.778,32225.922,18789.144,
Contact STARLINK-11106 [DTC] - STARLINK-3262,32731.041,39888.646,7157.605,
Contact STARLINK-11106 [DTC] - STARLINK-3536,7045.006,7243.588,198.582,
Contact STARLINK-11106 [DTC] - STARLINK-6055,85294.576,86400.000,1105.424,
Contact STARLINK-11106 [DTC] - STARLINK-6339,10259.244,10908.694,649.450,
Contact STARLINK-11106 [DTC] - STARLINK-6339,86314.089,86400.000,85.911,
Contact STARLINK-11106 [DTC] - STARLINK-6239,69168.222,86400.000,17231.778,
Contact STARLINK-11106 [DTC] - STARLINK-30394,50229.705,51051.220,821.514,
Contact STARLINK-11106 [DTC] - STARLINK-30394,58314.288,65402.670,7088.382,
Contact STARLINK-11106 [DTC] - STARLINK-30394,75284.365,76348.157,1063.791,
Contact STARLINK-11106 [DTC] - STARLINK-32112,14011.261,14564.886,553.625,
Contact STARLINK-11106 [DTC] - STARLINK-2017,49914.775,50893.750,978.975,
Contact STARLINK-11106 [DTC] - STARLINK-2017,57935.112,68046.044,10110.932,
Contact STARLINK-11106 [DTC] - STARLINK-2017,68996.385,76245.851,7249.466,
Contact STARLINK-11106 [DTC] - STARLINK-30155,10146.387,11030.637,884.250,
Contact STARLINK-11106 [DTC] - STARLINK-30155,21427.343,22164.363,737.019,
Contact STARLINK-11106 [DTC] - STARLINK-5610,78889.720,79411.551,521.830,
Contact STARLINK-11106 [DTC] - STARLINK-32186,0.000,213.195,213.195,
Contact STARLINK-11106 [DTC] - STARLINK-32186,10545.929,11358.180,812.251,
Contact STARLINK-11106 [DTC] - STARLINK-32186,24452.567,25234.496,781.930,
Contact STARLINK-11106 [DTC] - STARLINK-32186,35628.521,36285.052,656.531,
Contact STARLINK-11106 [DTC] - STARLINK-3621,11371.654,21431.523,10059.868,
Contact STARLINK-11106 [DTC] - STARLINK-3621,22116.745,35050.984,12934.239,
Contact STARLINK-11106 [DTC] - STARLINK-4692,0.000,4266.197,4266.197,
Contact STARLINK-11106 [DTC] - STARLINK-5581,51548.317,72436.844,20888.527,
Contact STARLINK-11106 [DTC] - STARLINK-4565,86094.269,86400.000,305.731,
Contact STARLINK-11106 [DTC] - STARLINK-31232,10088.654,10812.611,723.957,
Contact STARLINK-11106 [DTC] - STARLINK-31232,21259.402,21846.324,586.922,
Contact STARLINK-11106 [DTC] - STARLINK-2567,60862.833,67759.314,6896.480,
Contact STARLINK-11106 [DTC] - STARLINK-2567,69027.245,78945.894,9918.649,
Contact STARLINK-11106 [DTC] - STARLINK-2567,85816.495,86400.000,583.505,
Contact STARLINK-11106 [DTC] - STARLINK-5825,71582.802,78464.702,6881.900,
Contact STARLINK-11106 [DTC] - STARLINK-5825,79818.904,86400.000,6581.096,
Contact STARLINK-11106 [DTC] - STARLINK-6327,11537.078,35312.621,23775.543,
Contact STARLINK-11106 [DTC] - STARLINK-2099,6665.503,7568.159,902.655,
Contact STARLINK-11106 [DTC] - STARLINK-1133,0.000,21128.398,21128.398,
Contact STARLINK-11106 [DTC] - STARLINK-5328,62412.427,86400.000,23987.573,
Contact STARLINK-11106 [DTC] - STARLINK-30382,47165.253,65639.042,18473.789,
Contact STARLINK-11106 [DTC] - STARLINK-6046,10380.820,11112.897,732.076,
Contact STARLINK-11106 [DTC] - STARLINK-6046,35754.671,36330.735,576.064,
Contact STARLINK-11106 [DTC] - STARLINK-6036,0.000,82.018,82.018,
Contact STARLINK-11106 [DTC] - STARLINK-6036,10577.459,11308.673,731.215,
Contact STARLINK-11106 [DTC] - STARLINK-6036,24708.720,25255.398,546.678,
Contact STARLINK-11106 [DTC] - STARLINK-2059,6524.198,7588.190,1063.992,
Contact STARLINK-11106 [DTC] - STARLINK-2059,17837.195,18622.238,785.043,
Contact STARLINK-11106 [DTC] - STARLINK-4365,26046.068,39038.076,12992.008,
Contact STARLINK-11106 [DTC] - STARLINK-4365,39707.779,47090.251,7382.472,
Contact STARLINK-11106 [DTC] - STARLINK-3940,64624.428,65233.143,608.715,
Contact STARLINK-11106 [DTC] - STARLINK-3940,78479.641,79260.780,781.140,
