sl_10_5400_20270420 Contact Analysis.csv
2027/04/20 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:47 2024,
Start: 2027/04/20 07:47:00.00, Stop: 2027/04/20 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2317 - STARLINK-6221,0.000,5400.000,5400.000,
Contact STARLINK-2317 - MoonARTEMIS1,0.000,2781.139,2781.139,
Contact STARLINK-2317 - MoonARTEMIS1,4934.409,5400.000,465.591,
Contact STARLINK-2317 - MoonARTEMIS2,0.000,2816.101,2816.101,
Contact STARLINK-2317 - MoonARTEMIS2,4960.565,5400.000,439.435,
Contact STARLINK-2317 - MoonIOAGEO,0.000,2792.662,2792.662,
Contact STARLINK-2317 - MoonIOAGEO,4941.901,5400.000,458.099,
Contact STARLINK-2317 - MoonIOAGNO,0.000,2794.230,2794.230,
Contact STARLINK-2317 - MoonIOAGNO,4940.888,5400.000,459.112,
Contact STARLINK-2317 - MoonIOAGNO 0001,0.000,2815.791,2815.791,
Contact STARLINK-2317 - MoonIOAGNO 0001,4964.319,5400.000,435.681,
Contact STARLINK-2317 - MoonIOAGSO,0.000,2796.127,2796.127,
Contact STARLINK-2317 - MoonIOAGSO,4946.300,5400.000,453.700,
Contact STARLINK-2317 - MoonIOAGSO 0001,0.000,2780.134,2780.134,
Contact STARLINK-2317 - MoonIOAGSO 0001,4926.745,5400.000,473.255,
Contact STARLINK-2317 - MoonLRO,0.000,2798.513,2798.513,
Contact STARLINK-2317 - MarsSat1,0.000,2820.409,2820.409,
Contact STARLINK-2317 - MarsSat1,4614.630,5400.000,785.370,
Contact STARLINK-2317 - MarsSat2,0.000,2820.240,2820.240,
Contact STARLINK-2317 - MarsSat2,4614.713,5400.000,785.287,
Contact STARLINK-2317 - MarsSat3,0.000,2820.633,2820.633,
Contact STARLINK-2317 - MarsSat3,4614.698,5400.000,785.302,
Contact STARLINK-2317 - MarsSat4,0.000,2820.417,2820.417,
Contact STARLINK-2317 - MarsSat4,4614.494,5400.000,785.506,
Contact STARLINK-31766 - STARLINK-3556,0.000,5400.000,5400.000,
Contact STARLINK-31766 - MoonARTEMIS1,1510.858,4972.283,3461.425,
Contact STARLINK-31766 - MoonARTEMIS2,1530.463,5001.070,3470.606,
Contact STARLINK-31766 - MoonIOAGEO,1522.494,4978.188,3455.694,
Contact STARLINK-31766 - MoonIOAGNO,1515.429,4979.010,3463.581,
Contact STARLINK-31766 - MoonIOAGNO 0001,1520.696,4987.594,3466.897,
Contact STARLINK-31766 - MoonIOAGSO,1535.270,4991.676,3456.406,
Contact STARLINK-31766 - MoonIOAGSO 0001,1532.481,4997.115,3464.634,
Contact STARLINK-31766 - MoonLRO,1524.510,4784.608,3260.098,
Contact STARLINK-31766 - MarsSat1,639.738,4098.583,3458.845,
Contact STARLINK-31766 - MarsSat2,639.916,4098.768,3458.852,
Contact STARLINK-31766 - MarsSat3,639.564,4098.431,3458.867,
Contact STARLINK-31766 - MarsSat4,639.649,4098.462,3458.813,
Contact STARLINK-6273 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6273 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6273 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6273 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6273 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6273 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6273 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6273 - MoonLRO,0.000,4955.870,4955.870,
Contact STARLINK-6273 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6273 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6273 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6273 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6251 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6251 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6251 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6251 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6251 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6251 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6251 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6251 - MoonLRO,0.000,4848.916,4848.916,
Contact STARLINK-6251 - MarsSat1,1608.935,5320.526,3711.591,
Contact STARLINK-6251 - MarsSat2,1609.061,5320.723,3711.662,
Contact STARLINK-6251 - MarsSat3,1608.857,5320.438,3711.581,
Contact STARLINK-6251 - MarsSat4,1608.784,5320.366,3711.582,
Contact STARLINK-6221 - MoonARTEMIS1,0.000,2560.547,2560.547,
Contact STARLINK-6221 - MoonARTEMIS1,4686.898,5400.000,713.102,
Contact STARLINK-6221 - MoonARTEMIS2,0.000,2587.440,2587.440,
Contact STARLINK-6221 - MoonARTEMIS2,4701.556,5400.000,698.444,
Contact STARLINK-6221 - MoonIOAGEO,0.000,2568.759,2568.759,
Contact STARLINK-6221 - MoonIOAGEO,4691.749,5400.000,708.251,
Contact STARLINK-6221 - MoonIOAGNO,0.000,2571.859,2571.859,
Contact STARLINK-6221 - MoonIOAGNO,4691.112,5400.000,708.888,
Contact STARLINK-6221 - MoonIOAGNO 0001,0.000,2590.293,2590.293,
Contact STARLINK-6221 - MoonIOAGNO 0001,4709.404,5400.000,690.596,
Contact STARLINK-6221 - MoonIOAGSO,0.000,2567.764,2567.764,
Contact STARLINK-6221 - MoonIOAGSO,4690.732,5400.000,709.268,
Contact STARLINK-6221 - MoonIOAGSO 0001,0.000,2552.887,2552.887,
Contact STARLINK-6221 - MoonIOAGSO 0001,4671.678,5400.000,728.322,
Contact STARLINK-6221 - MoonLRO,0.000,2573.135,2573.135,
Contact STARLINK-6221 - MarsSat1,0.000,2937.779,2937.779,
Contact STARLINK-6221 - MarsSat1,4722.553,5400.000,677.447,
Contact STARLINK-6221 - MarsSat2,0.000,2937.531,2937.531,
Contact STARLINK-6221 - MarsSat2,4722.512,5400.000,677.488,
Contact STARLINK-6221 - MarsSat3,0.000,2938.040,2938.040,
Contact STARLINK-6221 - MarsSat3,4722.718,5400.000,677.282,
Contact STARLINK-6221 - MarsSat4,0.000,2937.880,2937.880,
Contact STARLINK-6221 - MarsSat4,4722.505,5400.000,677.495,
Contact STARLINK-3556 - MoonARTEMIS1,1564.196,5232.689,3668.493,
Contact STARLINK-3556 - MoonARTEMIS2,1589.873,5274.998,3685.125,
Contact STARLINK-3556 - MoonIOAGEO,1578.507,5241.356,3662.850,
Contact STARLINK-3556 - MoonIOAGNO,1570.731,5242.523,3671.792,
Contact STARLINK-3556 - MoonIOAGNO 0001,1578.480,5260.545,3682.065,
Contact STARLINK-3556 - MoonIOAGSO,1593.339,5258.172,3664.833,
Contact STARLINK-3556 - MoonIOAGSO 0001,1588.960,5258.582,3669.622,
Contact STARLINK-3556 - MoonLRO,1580.990,4784.405,3203.414,
Contact STARLINK-3556 - MarsSat1,641.511,4239.928,3598.417,
Contact STARLINK-3556 - MarsSat2,641.692,4240.119,3598.427,
Contact STARLINK-3556 - MarsSat3,641.329,4239.774,3598.445,
Contact STARLINK-3556 - MarsSat4,641.439,4239.801,3598.362,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,3780.134,3780.134,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,3081.210,3081.210,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,4599.902,4599.902,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,4699.615,5400.000,700.385,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,4899.704,5400.000,500.296,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1191.544,4718.314,3526.769,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,3342.551,3342.551,
Contact MoonIOAGSO - MarsSat1,0.000,2272.455,2272.455,
Contact MoonIOAGSO - MarsSat2,0.000,2273.767,2273.767,
Contact MoonIOAGSO - MarsSat3,0.000,2271.187,2271.187,
Contact MoonIOAGSO - MarsSat4,0.000,2271.801,2271.801,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2146.777,2146.777,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5063.611,5063.611,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-2520 - STARLINK-31750,840.242,4559.758,15.5600%,1,
Contact STARLINK-2520 - STARLINK-5128,0.000,5400.000,0.0000%,0,
Contact STARLINK-2520 - STARLINK-1468,0.000,5400.000,0.0000%,0,
Contact STARLINK-2520 - STARLINK-2317,0.000,5400.000,0.0000%,0,
Contact STARLINK-2520 - STARLINK-31766,4540.038,859.962,84.0748%,2,
Contact STARLINK-2520 - STARLINK-6273,0.000,5400.000,0.0000%,0,
Contact STARLINK-2520 - STARLINK-6251,0.000,5400.000,0.0000%,0,
Contact STARLINK-2520 - STARLINK-6221,0.000,5400.000,0.0000%,0,
Contact STARLINK-2520 - STARLINK-3556,1642.923,3757.077,30.4245%,1,
Contact STARLINK-2520 - MoonARTEMIS1,3478.639,1921.361,64.4192%,1,
Contact STARLINK-2520 - MoonARTEMIS2,3456.416,1943.584,64.0077%,1,
Contact STARLINK-2520 - MoonIOAGEO,3466.777,1933.223,64.1996%,1,
Contact STARLINK-2520 - MoonIOAGNO,3473.049,1926.951,64.3157%,1,
Contact STARLINK-2520 - MoonIOAGNO 0001,3466.625,1933.375,64.1968%,1,
Contact STARLINK-2520 - MoonIOAGSO,3453.384,1946.616,63.9516%,1,
Contact STARLINK-2520 - MoonIOAGSO 0001,3455.807,1944.193,63.9964%,1,
Contact STARLINK-2520 - MoonLRO,2851.876,2548.124,52.8125%,1,
Contact STARLINK-2520 - MarsSat1,3719.016,1680.984,68.8707%,1,
Contact STARLINK-2520 - MarsSat2,3719.079,1680.921,68.8718%,1,
Contact STARLINK-2520 - MarsSat3,3718.996,1681.004,68.8703%,1,
Contact STARLINK-2520 - MarsSat4,3719.004,1680.996,68.8705%,1,
Contact STARLINK-31750 - STARLINK-5128,0.000,5400.000,0.0000%,0,
Contact STARLINK-31750 - STARLINK-1468,0.000,5400.000,0.0000%,0,
Contact STARLINK-31750 - STARLINK-2317,0.000,5400.000,0.0000%,0,
Contact STARLINK-31750 - STARLINK-31766,338.364,5061.636,6.2660%,2,
Contact STARLINK-31750 - STARLINK-6273,0.000,5400.000,0.0000%,0,
Contact STARLINK-31750 - STARLINK-6251,4487.478,912.522,83.1015%,1,
Contact STARLINK-31750 - STARLINK-6221,0.000,5400.000,0.0000%,0,
Contact STARLINK-31750 - STARLINK-3556,596.506,4803.494,11.0464%,2,
Contact STARLINK-31750 - MoonARTEMIS1,3809.549,1590.451,70.5472%,1,
Contact STARLINK-31750 - MoonARTEMIS2,3742.914,1657.086,69.3132%,1,
Contact STARLINK-31750 - MoonIOAGEO,3785.320,1614.680,70.0985%,1,
Contact STARLINK-31750 - MoonIOAGNO,3780.619,1619.381,70.0115%,1,
Contact STARLINK-31750 - MoonIOAGNO 0001,3742.947,1657.053,69.3138%,1,
Contact STARLINK-31750 - MoonIOAGSO,3782.401,1617.599,70.0445%,1,
Contact STARLINK-31750 - MoonIOAGSO 0001,3812.956,1587.044,70.6103%,1,
Contact STARLINK-31750 - MoonLRO,3226.347,2173.653,59.7472%,1,
Contact STARLINK-31750 - MarsSat1,3460.512,1939.488,64.0836%,1,
Contact STARLINK-31750 - MarsSat2,3460.527,1939.473,64.0838%,1,
Contact STARLINK-31750 - MarsSat3,3460.552,1939.448,64.0843%,1,
Contact STARLINK-31750 - MarsSat4,3460.540,1939.460,64.0841%,1,
Contact STARLINK-5128 - STARLINK-1468,0.000,5400.000,0.0000%,0,
Contact STARLINK-5128 - STARLINK-2317,5400.000,0.000,100.0000%,1,
Contact STARLINK-5128 - STARLINK-31766,0.000,5400.000,0.0000%,0,
Contact STARLINK-5128 - STARLINK-6273,0.000,5400.000,0.0000%,0,
Contact STARLINK-5128 - STARLINK-6251,0.000,5400.000,0.0000%,0,
Contact STARLINK-5128 - STARLINK-6221,0.000,5400.000,0.0000%,0,
Contact STARLINK-5128 - STARLINK-3556,0.000,5400.000,0.0000%,0,
Contact STARLINK-5128 - MoonARTEMIS1,3418.806,1981.194,63.3112%,1,
Contact STARLINK-5128 - MoonARTEMIS2,3453.552,1946.448,63.9547%,1,
Contact STARLINK-5128 - MoonIOAGEO,3429.720,1970.280,63.5133%,1,
Contact STARLINK-5128 - MoonIOAGNO,3430.613,1969.387,63.5299%,1,
Contact STARLINK-5128 - MoonIOAGNO 0001,3453.400,1946.600,63.9519%,1,
Contact STARLINK-5128 - MoonIOAGSO,3434.310,1965.690,63.5983%,1,
Contact STARLINK-5128 - MoonIOAGSO 0001,3417.493,1982.507,63.2869%,1,
Contact STARLINK-5128 - MoonLRO,3436.445,1963.555,63.6379%,1,
Contact STARLINK-5128 - MarsSat1,3684.438,1715.562,68.2303%,2,
Contact STARLINK-5128 - MarsSat2,3684.131,1715.869,68.2246%,2,
Contact STARLINK-5128 - MarsSat3,3684.624,1715.376,68.2338%,2,
Contact STARLINK-5128 - MarsSat4,3684.622,1715.378,68.2337%,2,
Contact STARLINK-1468 - STARLINK-2317,0.000,5400.000,0.0000%,0,
Contact STARLINK-1468 - STARLINK-31766,0.000,5400.000,0.0000%,0,
Contact STARLINK-1468 - STARLINK-6273,0.000,5400.000,0.0000%,0,
Contact STARLINK-1468 - STARLINK-6251,0.000,5400.000,0.0000%,0,
Contact STARLINK-1468 - STARLINK-6221,0.000,5400.000,0.0000%,0,
Contact STARLINK-1468 - STARLINK-3556,0.000,5400.000,0.0000%,0,
Contact STARLINK-1468 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-1468 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-1468 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1468 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1468 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-1468 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1468 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-1468 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1468 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-1468 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-1468 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-1468 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-2317 - STARLINK-31766,0.000,5400.000,0.0000%,0,
Contact STARLINK-2317 - STARLINK-6273,0.000,5400.000,0.0000%,0,
Contact STARLINK-2317 - STARLINK-6251,0.000,5400.000,0.0000%,0,
Contact STARLINK-2317 - STARLINK-6221,5400.000,0.000,100.0000%,1,
Contact STARLINK-2317 - STARLINK-3556,0.000,5400.000,0.0000%,0,
Contact STARLINK-2317 - MoonARTEMIS1,3246.730,2153.270,60.1246%,2,
Contact STARLINK-2317 - MoonARTEMIS2,3255.536,2144.464,60.2877%,2,
Contact STARLINK-2317 - MoonIOAGEO,3250.761,2149.239,60.1993%,2,
Contact STARLINK-2317 - MoonIOAGNO,3253.342,2146.658,60.2471%,2,
Contact STARLINK-2317 - MoonIOAGNO 0001,3251.473,2148.527,60.2125%,2,
Contact STARLINK-2317 - MoonIOAGSO,3249.828,2150.172,60.1820%,2,
Contact STARLINK-2317 - MoonIOAGSO 0001,3253.389,2146.611,60.2480%,2,
Contact STARLINK-2317 - MoonLRO,2798.513,2601.487,51.8243%,1,
Contact STARLINK-2317 - MarsSat1,3605.779,1794.221,66.7737%,2,
Contact STARLINK-2317 - MarsSat2,3605.527,1794.473,66.7690%,2,
Contact STARLINK-2317 - MarsSat3,3605.935,1794.065,66.7766%,2,
Contact STARLINK-2317 - MarsSat4,3605.923,1794.077,66.7763%,2,
Contact STARLINK-31766 - STARLINK-6273,0.000,5400.000,0.0000%,0,
Contact STARLINK-31766 - STARLINK-6251,0.000,5400.000,0.0000%,0,
Contact STARLINK-31766 - STARLINK-6221,0.000,5400.000,0.0000%,0,
Contact STARLINK-31766 - STARLINK-3556,5400.000,0.000,100.0000%,1,
Contact STARLINK-31766 - MoonARTEMIS1,3461.425,1938.575,64.1005%,1,
Contact STARLINK-31766 - MoonARTEMIS2,3470.606,1929.394,64.2705%,1,
Contact STARLINK-31766 - MoonIOAGEO,3455.694,1944.306,63.9943%,1,
Contact STARLINK-31766 - MoonIOAGNO,3463.581,1936.419,64.1404%,1,
Contact STARLINK-31766 - MoonIOAGNO 0001,3466.897,1933.103,64.2018%,1,
Contact STARLINK-31766 - MoonIOAGSO,3456.406,1943.594,64.0075%,1,
Contact STARLINK-31766 - MoonIOAGSO 0001,3464.634,1935.366,64.1599%,1,
Contact STARLINK-31766 - MoonLRO,3260.098,2139.902,60.3722%,1,
Contact STARLINK-31766 - MarsSat1,3458.845,1941.155,64.0527%,1,
Contact STARLINK-31766 - MarsSat2,3458.852,1941.148,64.0528%,1,
Contact STARLINK-31766 - MarsSat3,3458.867,1941.133,64.0531%,1,
Contact STARLINK-31766 - MarsSat4,3458.813,1941.187,64.0521%,1,
Contact STARLINK-6273 - STARLINK-6251,0.000,5400.000,0.0000%,0,
Contact STARLINK-6273 - STARLINK-6221,0.000,5400.000,0.0000%,0,
Contact STARLINK-6273 - STARLINK-3556,0.000,5400.000,0.0000%,0,
Contact STARLINK-6273 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6273 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6273 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6273 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6273 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6273 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6273 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6273 - MoonLRO,4955.870,444.130,91.7754%,1,
Contact STARLINK-6273 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6273 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6273 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6273 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-6251 - STARLINK-6221,0.000,5400.000,0.0000%,0,
Contact STARLINK-6251 - STARLINK-3556,0.000,5400.000,0.0000%,0,
Contact STARLINK-6251 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6251 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6251 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6251 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6251 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6251 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6251 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6251 - MoonLRO,4848.916,551.084,89.7947%,1,
Contact STARLINK-6251 - MarsSat1,3711.591,1688.409,68.7332%,1,
Contact STARLINK-6251 - MarsSat2,3711.662,1688.338,68.7345%,1,
Contact STARLINK-6251 - MarsSat3,3711.581,1688.419,68.7330%,1,
Contact STARLINK-6251 - MarsSat4,3711.582,1688.418,68.7330%,1,
Contact STARLINK-6221 - STARLINK-3556,0.000,5400.000,0.0000%,0,
