sl_10_86400_20271007 Contact Analysis.csv
2027/10/07 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:51 2024,
Start: 2027/10/07 07:47:00.00, Stop: 2027/10/08 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30503 - MoonIOAGSO 0001,84001.422,86400.000,2398.578,
Contact STARLINK-30503 - MoonLRO,0.000,210.146,210.146,
Contact STARLINK-30503 - MoonLRO,9848.313,12958.323,3110.010,
Contact STARLINK-30503 - MoonLRO,16684.953,18697.410,2012.457,
Contact STARLINK-30503 - MoonLRO,32337.605,34346.229,2008.624,
Contact STARLINK-30503 - MoonLRO,38075.958,41178.584,3102.627,
Contact STARLINK-30503 - MoonLRO,43991.272,47406.129,3414.858,
Contact STARLINK-30503 - MoonLRO,61040.914,61646.264,605.350,
Contact STARLINK-30503 - MoonLRO,66779.707,68483.775,1704.068,
Contact STARLINK-30503 - MoonLRO,78257.862,81858.815,3600.953,
Contact STARLINK-30503 - MoonLRO,84965.591,86400.000,1434.409,
Contact STARLINK-30503 - MarsSat1,0.000,6600.829,6600.829,
Contact STARLINK-30503 - MarsSat1,8672.942,12330.977,3658.035,
Contact STARLINK-30503 - MarsSat1,14404.657,23791.301,9386.644,
Contact STARLINK-30503 - MarsSat1,25868.034,35251.638,9383.604,
Contact STARLINK-30503 - MarsSat1,37331.314,46711.963,9380.649,
Contact STARLINK-30503 - MarsSat1,48794.479,52442.120,3647.641,
Contact STARLINK-30503 - MarsSat1,54526.020,63902.433,9376.412,
Contact STARLINK-30503 - MarsSat1,65989.034,75362.768,9373.735,
Contact STARLINK-30503 - MarsSat1,77451.984,81092.954,3640.970,
Contact STARLINK-30503 - MarsSat1,83183.446,86400.000,3216.554,
Contact STARLINK-30503 - MarsSat2,0.000,6600.871,6600.871,
Contact STARLINK-30503 - MarsSat2,8672.976,12331.013,3658.037,
Contact STARLINK-30503 - MarsSat2,14404.679,23791.311,9386.632,
Contact STARLINK-30503 - MarsSat2,25868.023,35251.629,9383.606,
Contact STARLINK-30503 - MarsSat2,37331.287,46711.965,9380.678,
Contact STARLINK-30503 - MarsSat2,48794.472,52442.140,3647.668,
Contact STARLINK-30503 - MarsSat2,54526.035,63902.501,9376.466,
Contact STARLINK-30503 - MarsSat2,65989.102,75362.871,9373.769,
Contact STARLINK-30503 - MarsSat2,77452.083,81093.054,3640.970,
Contact STARLINK-30503 - MarsSat2,83183.538,86400.000,3216.462,
Contact STARLINK-30503 - MarsSat3,0.000,6600.908,6600.908,
Contact STARLINK-30503 - MarsSat3,8672.994,12331.026,3658.032,
Contact STARLINK-30503 - MarsSat3,14404.679,23791.268,9386.589,
Contact STARLINK-30503 - MarsSat3,25867.992,35251.552,9383.560,
Contact STARLINK-30503 - MarsSat3,37331.240,46711.879,9380.640,
Contact STARLINK-30503 - MarsSat3,48794.419,52442.056,3647.637,
Contact STARLINK-30503 - MarsSat3,54525.982,63902.431,9376.450,
Contact STARLINK-30503 - MarsSat3,65989.054,75362.830,9373.777,
Contact STARLINK-30503 - MarsSat3,77452.053,81093.037,3640.984,
Contact STARLINK-30503 - MarsSat3,83183.525,86400.000,3216.475,
Contact STARLINK-30503 - MarsSat4,0.000,6600.880,6600.880,
Contact STARLINK-30503 - MarsSat4,8672.989,12331.002,3658.013,
Contact STARLINK-30503 - MarsSat4,14404.681,23791.280,9386.599,
Contact STARLINK-30503 - MarsSat4,27072.158,35251.590,8179.432,
Contact STARLINK-30503 - MarsSat4,37331.256,46711.895,9380.639,
Contact STARLINK-30503 - MarsSat4,48794.424,52442.062,3647.638,
Contact STARLINK-30503 - MarsSat4,60257.520,63902.437,3644.917,
Contact STARLINK-30503 - MarsSat4,65989.046,75362.804,9373.759,
Contact STARLINK-30503 - MarsSat4,77452.038,81092.999,3640.961,
Contact STARLINK-30503 - MarsSat4,83183.507,86400.000,3216.493,
Contact STARLINK-31543 - STARLINK-30145,14306.615,14796.896,490.280,
Contact STARLINK-31543 - STARLINK-30145,28250.377,29069.298,818.921,
Contact STARLINK-31543 - STARLINK-30145,39463.047,43261.649,3798.602,
Contact STARLINK-31543 - STARLINK-30145,53525.574,54581.509,1055.935,
Contact STARLINK-31543 - STARLINK-30145,67628.789,68692.277,1063.488,
Contact STARLINK-31543 - STARLINK-30145,78945.649,79947.081,1001.432,
Contact STARLINK-31543 - STARLINK-4108,0.000,884.293,884.293,
Contact STARLINK-31543 - STARLINK-3940,50179.696,50533.356,353.661,
Contact STARLINK-31543 - STARLINK-3940,64036.475,64847.974,811.499,
Contact STARLINK-31543 - STARLINK-3940,75199.163,76222.134,1022.971,
Contact STARLINK-31543 - STARLINK-3940,83588.803,86400.000,2811.197,
Contact STARLINK-31543 - STARLINK-30772,57411.615,57984.461,572.845,
Contact STARLINK-31543 - STARLINK-30772,71255.457,72353.622,1098.165,
Contact STARLINK-31543 - STARLINK-30772,82430.071,86400.000,3969.929,
Contact STARLINK-31543 - STARLINK-1551,0.000,6680.822,6680.822,
Contact STARLINK-31543 - STARLINK-1551,13978.917,15033.649,1054.731,
Contact STARLINK-31543 - STARLINK-6170,24595.552,31802.659,7207.108,
Contact STARLINK-31543 - STARLINK-6170,32840.513,46181.776,13341.263,
Contact STARLINK-31543 - STARLINK-6170,46819.941,57376.675,10556.733,
Contact STARLINK-31543 - STARLINK-6170,58297.378,71119.180,12821.802,
Contact STARLINK-31543 - STARLINK-11174 [DTC],7034.290,7801.600,767.310,
Contact STARLINK-31543 - STARLINK-11174 [DTC],20868.271,21719.994,851.723,
Contact STARLINK-31543 - STARLINK-11174 [DTC],31962.550,32827.696,865.146,
Contact STARLINK-31543 - STARLINK-11174 [DTC],43077.814,43914.448,836.634,
Contact STARLINK-31543 - STARLINK-11174 [DTC],57006.776,57738.593,731.817,
Contact STARLINK-31543 - STARLINK-11174 [DTC],68178.152,68769.748,591.596,
Contact STARLINK-31543 - MoonARTEMIS1,0.000,2808.908,2808.908,
Contact STARLINK-31543 - MoonARTEMIS1,4940.146,14028.651,9088.505,
Contact STARLINK-31543 - MoonARTEMIS1,16153.468,19635.725,3482.257,
Contact STARLINK-31543 - MoonARTEMIS1,21757.615,25239.105,3481.490,
Contact STARLINK-31543 - MoonARTEMIS1,32960.853,42077.389,9116.536,
Contact STARLINK-31543 - MoonARTEMIS1,44189.263,53317.846,9128.583,
Contact STARLINK-31543 - MoonARTEMIS1,55416.348,64555.990,9139.642,
Contact STARLINK-31543 - MoonARTEMIS1,66641.413,70174.132,3532.718,
Contact STARLINK-31543 - MoonARTEMIS1,72253.177,81408.328,9155.151,
Contact STARLINK-31543 - MoonARTEMIS1,83475.068,86400.000,2924.932,
Contact STARLINK-31543 - MoonARTEMIS2,0.000,2762.390,2762.390,
Contact STARLINK-31543 - MoonARTEMIS2,4908.544,13992.433,9083.890,
Contact STARLINK-31543 - MoonARTEMIS2,16130.804,19608.519,3477.715,
Contact STARLINK-31543 - MoonARTEMIS2,21742.372,30419.681,8677.309,
Contact STARLINK-31543 - MoonARTEMIS2,34674.931,42061.056,7386.125,
Contact STARLINK-31543 - MoonARTEMIS2,44174.478,53273.382,9098.905,
Contact STARLINK-31543 - MoonARTEMIS2,55385.824,64494.084,9108.261,
Contact STARLINK-31543 - MoonARTEMIS2,66601.390,70106.124,3504.734,
Contact STARLINK-31543 - MoonARTEMIS2,72210.049,81332.845,9122.796,
Contact STARLINK-31543 - MoonARTEMIS2,83428.700,86400.000,2971.300,
Contact STARLINK-31543 - MoonIOAGEO,0.000,2789.720,2789.720,
Contact STARLINK-31543 - MoonIOAGEO,4924.828,13997.581,9072.752,
Contact STARLINK-31543 - MoonIOAGEO,16129.461,19604.658,3475.197,
Contact STARLINK-31543 - MoonIOAGEO,21736.260,30397.030,8660.770,
Contact STARLINK-31543 - MoonIOAGEO,34537.769,42081.999,7544.230,
Contact STARLINK-31543 - MoonIOAGEO,44191.857,53297.975,9106.118,
Contact STARLINK-31543 - MoonIOAGEO,55399.361,64510.771,9111.410,
Contact STARLINK-31543 - MoonIOAGEO,66610.184,70128.291,3518.107,
Contact STARLINK-31543 - MoonIOAGEO,78524.472,81377.504,2853.033,
Contact STARLINK-31543 - MoonIOAGEO,83456.861,86400.000,2943.139,
Contact STARLINK-31543 - MoonIOAGNO,0.000,2788.509,2788.509,
Contact STARLINK-31543 - MoonIOAGNO,4920.162,14006.125,9085.963,
Contact STARLINK-31543 - MoonIOAGNO,16145.340,19628.420,3483.080,
Contact STARLINK-31543 - MoonIOAGNO,21762.915,30864.496,9101.581,
Contact STARLINK-31543 - MoonIOAGNO,32987.219,42086.916,9099.696,
Contact STARLINK-31543 - MoonIOAGNO,44194.796,53290.161,9095.366,
Contact STARLINK-31543 - MoonIOAGNO,55401.113,64536.928,9135.815,
Contact STARLINK-31543 - MoonIOAGNO,66639.061,70157.553,3518.492,
Contact STARLINK-31543 - MoonIOAGNO,72252.640,81390.051,9137.411,
Contact STARLINK-31543 - MoonIOAGNO,83468.172,86400.000,2931.828,
Contact STARLINK-31543 - MoonIOAGNO 0001,0.000,2797.019,2797.019,
Contact STARLINK-31543 - MoonIOAGNO 0001,4939.678,14026.133,9086.455,
Contact STARLINK-31543 - MoonIOAGNO 0001,16157.282,19635.013,3477.731,
Contact STARLINK-31543 - MoonIOAGNO 0001,21759.280,30836.242,9076.962,
Contact STARLINK-31543 - MoonIOAGNO 0001,32962.424,42081.288,9118.863,
Contact STARLINK-31543 - MoonIOAGNO 0001,44200.672,53318.442,9117.769,
Contact STARLINK-31543 - MoonIOAGNO 0001,55424.484,64541.631,9117.146,
Contact STARLINK-31543 - MoonIOAGNO 0001,66630.775,70142.534,3511.760,
Contact STARLINK-31543 - MoonIOAGNO 0001,72224.080,81372.074,9147.994,
Contact STARLINK-31543 - MoonIOAGNO 0001,83461.392,86400.000,2938.608,
Contact STARLINK-31543 - MoonIOAGSO,0.000,2784.076,2784.076,
Contact STARLINK-31543 - MoonIOAGSO,4924.412,13990.732,9066.319,
Contact STARLINK-31543 - MoonIOAGSO,16119.862,19598.597,3478.735,
Contact STARLINK-31543 - MoonIOAGSO,21725.076,30828.209,9103.133,
Contact STARLINK-31543 - MoonIOAGSO,32947.848,42067.930,9120.082,
Contact STARLINK-31543 - MoonIOAGSO,44181.789,53292.712,9110.924,
Contact STARLINK-31543 - MoonIOAGSO,55391.558,64505.149,9113.591,
Contact STARLINK-31543 - MoonIOAGSO,66597.265,70120.514,3523.249,
Contact STARLINK-31543 - MoonIOAGSO,72208.032,81360.181,9152.149,
Contact STARLINK-31543 - MoonIOAGSO,83439.601,86400.000,2960.399,
Contact STARLINK-31543 - MoonIOAGSO 0001,0.000,2761.469,2761.469,
Contact STARLINK-31543 - MoonIOAGSO 0001,4898.905,13995.047,9096.142,
Contact STARLINK-31543 - MoonIOAGSO 0001,16126.775,19614.903,3488.128,
Contact STARLINK-31543 - MoonIOAGSO 0001,21744.251,30841.885,9097.634,
Contact STARLINK-31543 - MoonIOAGSO 0001,32956.914,42050.401,9093.487,
Contact STARLINK-31543 - MoonIOAGSO 0001,44160.880,53282.064,9121.184,
Contact STARLINK-31543 - MoonIOAGSO 0001,55384.629,64523.886,9139.257,
Contact STARLINK-31543 - MoonIOAGSO 0001,66620.109,70145.311,3525.202,
Contact STARLINK-31543 - MoonIOAGSO 0001,72235.505,81351.157,9115.652,
Contact STARLINK-31543 - MoonIOAGSO 0001,83427.567,86400.000,2972.433,
Contact STARLINK-31543 - MoonLRO,0.000,211.182,211.182,
Contact STARLINK-31543 - MoonLRO,10530.562,13847.969,3317.407,
Contact STARLINK-31543 - MoonLRO,16696.519,19614.350,2917.830,
Contact STARLINK-31543 - MoonLRO,23509.132,25229.762,1720.630,
Contact STARLINK-31543 - MoonLRO,38574.837,41156.871,2582.033,
Contact STARLINK-31543 - MoonLRO,44186.036,47679.986,3493.950,
Contact STARLINK-31543 - MoonLRO,61006.692,61662.606,655.914,
Contact STARLINK-31543 - MoonLRO,66619.212,68474.129,1854.917,
Contact STARLINK-31543 - MoonLRO,78153.086,81365.661,3212.574,
Contact STARLINK-31543 - MoonLRO,84966.503,86400.000,1433.497,
Contact STARLINK-31543 - MarsSat1,0.000,2241.141,2241.141,
Contact STARLINK-31543 - MarsSat1,4373.596,13444.728,9071.132,
Contact STARLINK-31543 - MarsSat1,15578.279,24648.254,9069.975,
Contact STARLINK-31543 - MarsSat1,26782.880,35851.709,9068.830,
Contact STARLINK-31543 - MarsSat1,37987.384,41453.410,3466.026,
Contact STARLINK-31543 - MarsSat1,43589.600,52656.763,9067.163,
Contact STARLINK-31543 - MarsSat1,54793.959,63860.058,9066.099,
Contact STARLINK-31543 - MarsSat1,65998.236,75063.308,9065.072,
Contact STARLINK-31543 - MarsSat1,77202.442,80664.917,3462.476,
Contact STARLINK-31543 - MarsSat2,0.000,2241.144,2241.144,
Contact STARLINK-31543 - MarsSat2,4373.602,13444.706,9071.104,
Contact STARLINK-31543 - MarsSat2,15578.257,24648.209,9069.952,
Contact STARLINK-31543 - MarsSat2,26782.833,35851.655,9068.822,
Contact STARLINK-31543 - MarsSat2,37987.330,41453.358,3466.027,
Contact STARLINK-31543 - MarsSat2,43589.549,52656.723,9067.174,
Contact STARLINK-31543 - MarsSat2,54793.928,63860.037,9066.109,
Contact STARLINK-31543 - MarsSat2,65998.230,75063.305,9065.075,
Contact STARLINK-31543 - MarsSat2,77202.457,80664.923,3462.466,
Contact STARLINK-31543 - MarsSat3,0.000,2241.112,2241.112,
Contact STARLINK-31543 - MarsSat3,4373.579,13444.695,9071.116,
Contact STARLINK-31543 - MarsSat3,15578.256,24648.255,9069.999,
Contact STARLINK-31543 - MarsSat3,26782.879,35851.739,9068.860,
Contact STARLINK-31543 - MarsSat3,37987.402,41453.447,3466.045,
Contact STARLINK-31543 - MarsSat3,43589.623,52656.804,9067.181,
Contact STARLINK-31543 - MarsSat3,54793.992,63860.091,9066.100,
Contact STARLINK-31543 - MarsSat3,65998.267,75063.318,9065.052,
Contact STARLINK-31543 - MarsSat3,77202.457,80664.913,3462.456,
Contact STARLINK-31543 - MarsSat4,0.000,2241.143,2241.143,
Contact STARLINK-31543 - MarsSat4,4373.615,13444.757,9071.141,
Contact STARLINK-31543 - MarsSat4,15578.307,24391.349,8813.041,
Contact STARLINK-31543 - MarsSat4,27072.080,35851.681,8779.602,
Contact STARLINK-31543 - MarsSat4,37987.359,41453.411,3466.052,
Contact STARLINK-31543 - MarsSat4,43589.599,52656.788,9067.189,
Contact STARLINK-31543 - MarsSat4,60396.098,63860.050,3463.952,
Contact STARLINK-31543 - MarsSat4,65998.238,75063.353,9065.115,
Contact STARLINK-31543 - MarsSat4,77202.498,80664.973,3462.475,
Contact STARLINK-30145 - STARLINK-30772,6859.797,13849.151,6989.354,
Contact STARLINK-30145 - STARLINK-30772,21091.508,28072.096,6980.588,
Contact STARLINK-30145 - STARLINK-30772,35313.915,36613.202,1299.286,
Contact STARLINK-30145 - STARLINK-30772,43854.779,50836.101,6981.322,
Contact STARLINK-30145 - STARLINK-30772,60927.202,65068.160,4140.958,
Contact STARLINK-30145 - STARLINK-30772,75149.564,82141.079,6991.515,
Contact STARLINK-30145 - STARLINK-6170,0.000,6919.997,6919.997,
Contact STARLINK-30145 - STARLINK-6170,10840.592,21273.309,10432.717,
Contact STARLINK-30145 - STARLINK-6170,22199.052,35621.296,13422.243,
Contact STARLINK-30145 - STARLINK-6170,36424.645,49926.262,13501.617,
Contact STARLINK-30145 - STARLINK-6170,50661.080,64212.810,13551.730,
Contact STARLINK-30145 - STARLINK-6170,64946.937,78451.338,13504.401,
Contact STARLINK-30145 - STARLINK-6170,79250.196,86400.000,7149.804,
Contact STARLINK-30145 - STARLINK-11174 [DTC],46620.718,47438.528,817.810,
Contact STARLINK-30145 - STARLINK-11174 [DTC],54599.632,78492.405,23892.772,
Contact STARLINK-30145 - MoonARTEMIS1,0.000,2045.986,2045.986,
Contact STARLINK-30145 - MoonARTEMIS1,4213.164,13449.824,9236.660,
Contact STARLINK-30145 - MoonARTEMIS1,15614.343,24845.279,9230.936,
Contact STARLINK-30145 - MoonARTEMIS1,32705.740,41965.249,9259.510,
Contact STARLINK-30145 - MoonARTEMIS1,44131.347,53390.208,9258.861,
Contact STARLINK-30145 - MoonARTEMIS1,55552.067,59101.339,3549.271,
Contact STARLINK-30145 - MoonARTEMIS1,61260.932,70521.199,9260.267,
Contact STARLINK-30145 - MoonARTEMIS1,72676.053,81937.893,9261.840,
Contact STARLINK-30145 - MoonARTEMIS1,84087.841,86400.000,2312.159,
Contact STARLINK-30145 - MoonARTEMIS2,0.000,1986.503,1986.503,
Contact STARLINK-30145 - MoonARTEMIS2,4155.581,13404.192,9248.610,
Contact STARLINK-30145 - MoonARTEMIS2,15572.853,24826.126,9253.273,
Contact STARLINK-30145 - MoonARTEMIS2,26994.176,30134.579,3140.403,
Contact STARLINK-30145 - MoonARTEMIS2,34635.852,41946.438,7310.586,
Contact STARLINK-30145 - MoonARTEMIS2,44105.526,53339.599,9234.073,
Contact STARLINK-30145 - MoonARTEMIS2,55499.426,64742.904,9243.478,
Contact STARLINK-30145 - MoonARTEMIS2,66901.225,70446.682,3545.457,
Contact STARLINK-30145 - MoonARTEMIS2,72603.902,81857.485,9253.583,
Contact STARLINK-30145 - MoonARTEMIS2,84012.025,86400.000,2387.975,
Contact STARLINK-30145 - MoonIOAGEO,0.000,2026.016,2026.016,
Contact STARLINK-30145 - MoonIOAGEO,4193.076,13421.311,9228.234,
Contact STARLINK-30145 - MoonIOAGEO,15586.543,24826.475,9239.932,
Contact STARLINK-30145 - MoonIOAGEO,26994.718,30361.384,3366.666,
Contact STARLINK-30145 - MoonIOAGEO,34499.454,41965.500,7466.046,
Contact STARLINK-30145 - MoonIOAGEO,44128.105,53368.131,9240.025,
Contact STARLINK-30145 - MoonIOAGEO,55525.702,59065.058,3539.356,
Contact STARLINK-30145 - MoonIOAGEO,66925.927,70476.485,3550.558,
Contact STARLINK-30145 - MoonIOAGEO,78506.174,81908.070,3401.896,
Contact STARLINK-30145 - MoonIOAGEO,84061.929,86400.000,2338.071,
Contact STARLINK-30145 - MoonIOAGNO,0.000,2023.352,2023.352,
Contact STARLINK-30145 - MoonIOAGNO,4191.290,13417.561,9226.271,
Contact STARLINK-30145 - MoonIOAGNO,15584.103,24833.113,9249.010,
Contact STARLINK-30145 - MoonIOAGNO,26998.653,30543.257,3544.604,
Contact STARLINK-30145 - MoonIOAGNO,32707.805,41962.643,9254.838,
Contact STARLINK-30145 - MoonIOAGNO,44125.084,53360.236,9235.151,
Contact STARLINK-30145 - MoonIOAGNO,55518.174,59063.985,3545.811,
Contact STARLINK-30145 - MoonIOAGNO,66929.781,70484.865,3555.083,
Contact STARLINK-30145 - MoonIOAGNO,72639.139,81907.789,9268.651,
Contact STARLINK-30145 - MoonIOAGNO,84058.916,86400.000,2341.084,
Contact STARLINK-30145 - MoonIOAGNO 0001,0.000,2010.621,2010.621,
Contact STARLINK-30145 - MoonIOAGNO 0001,4179.396,13429.580,9250.184,
Contact STARLINK-30145 - MoonIOAGNO 0001,15597.244,24844.842,9247.598,
Contact STARLINK-30145 - MoonIOAGNO 0001,27009.145,30539.349,3530.204,
Contact STARLINK-30145 - MoonIOAGNO 0001,32700.461,41947.570,9247.109,
Contact STARLINK-30145 - MoonIOAGNO 0001,44109.682,53368.766,9259.084,
Contact STARLINK-30145 - MoonIOAGNO 0001,55528.022,59079.505,3551.483,
Contact STARLINK-30145 - MoonIOAGNO 0001,66945.251,70491.733,3546.481,
Contact STARLINK-30145 - MoonIOAGNO 0001,72642.866,81891.091,9248.225,
Contact STARLINK-30145 - MoonIOAGNO 0001,84042.424,86400.000,2357.576,
Contact STARLINK-30145 - MoonIOAGSO,0.000,2021.083,2021.083,
Contact STARLINK-30145 - MoonIOAGSO,4187.481,13423.312,9235.830,
Contact STARLINK-30145 - MoonIOAGSO,15592.855,24839.589,9246.734,
Contact STARLINK-30145 - MoonIOAGSO,27007.636,30547.135,3539.499,
Contact STARLINK-30145 - MoonIOAGSO,32713.775,41959.812,9246.037,
Contact STARLINK-30145 - MoonIOAGSO,44122.122,53363.359,9241.237,
