sl_20_86400_20270311 Coordinates.csv
2027/03/11 07:47:00.0000 UTC

Generated: Tue Oct  8 17:07:03 2024,
Start: 2027/03/11 07:47:00.00, Stop: 2027/03/12 07:47:00.00,
TIME_UNITS,STARLINK-1734 - X-Coordinate,STARLINK-3182 - X-Coordinate,STARLINK-5028 - X-Coordinate,STARLINK-4746 - X-Coordinate,STARLINK-1672 - X-Coordinate,STARLINK-4130 - X-Coordinate,STARLINK-30582 - X-Coordinate,STARLINK-4090 - X-Coordinate,STARLINK-1279 - X-Coordinate,STARLINK-6296 - X-Coordinate,STARLINK-5449 - X-Coordinate,STARLINK-30402 - X-Coordinate,STARLINK-3777 - X-Coordinate,STARLINK-5295 - X-Coordinate,STARLINK-5400 - X-Coordinate,STARLINK-3239 - X-Coordinate,STARLINK-5276 - X-Coordinate,STARLINK-4409 - X-Coordinate,STARLINK-31005 - X-Coordinate,STARLINK-4153 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1734 - Y-Coordinate,STARLINK-3182 - Y-Coordinate,STARLINK-5028 - Y-Coordinate,STARLINK-4746 - Y-Coordinate,STARLINK-1672 - Y-Coordinate,STARLINK-4130 - Y-Coordinate,STARLINK-30582 - Y-Coordinate,STARLINK-4090 - Y-Coordinate,STARLINK-1279 - Y-Coordinate,STARLINK-6296 - Y-Coordinate,STARLINK-5449 - Y-Coordinate,STARLINK-30402 - Y-Coordinate,STARLINK-3777 - Y-Coordinate,STARLINK-5295 - Y-Coordinate,STARLINK-5400 - Y-Coordinate,STARLINK-3239 - Y-Coordinate,STARLINK-5276 - Y-Coordinate,STARLINK-4409 - Y-Coordinate,STARLINK-31005 - Y-Coordinate,STARLINK-4153 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1734 - Z-Coordinate,STARLINK-3182 - Z-Coordinate,STARLINK-5028 - Z-Coordinate,STARLINK-4746 - Z-Coordinate,STARLINK-1672 - Z-Coordinate,STARLINK-4130 - Z-Coordinate,STARLINK-30582 - Z-Coordinate,STARLINK-4090 - Z-Coordinate,STARLINK-1279 - Z-Coordinate,STARLINK-6296 - Z-Coordinate,STARLINK-5449 - Z-Coordinate,STARLINK-30402 - Z-Coordinate,STARLINK-3777 - Z-Coordinate,STARLINK-5295 - Z-Coordinate,STARLINK-5400 - Z-Coordinate,STARLINK-3239 - Z-Coordinate,STARLINK-5276 - Z-Coordinate,STARLINK-4409 - Z-Coordinate,STARLINK-31005 - Z-Coordinate,STARLINK-4153 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-104.5279,1046.2665,-6387.6783,-1691.2061,-4750.1125,-649.2022,-354.7410,6492.1203,-3636.8478,-5811.1400,-4743.8507,2869.5499,-4961.2721,-1922.1975,2127.1038,-6668.4962,-2961.7448,-2556.4751,-494.7658,2149.5206,43393.8579,31147.9901,38641.8811,40563.8778,33312.4555,35522.7890,41306.5871,40592.1043,76198917.9838,76209239.3746,76210541.3723,76220725.0255,40114.7915,76216485.7372,4433.6624,6659.9436,1979.0900,-4543.5430,-3570.0893,5474.3679,6837.5356,-2355.3057,3356.7752,711.8128,2985.8564,6298.4371,-1044.1349,5116.7987,-4957.8708,1840.3845,-5545.6185,2283.6990,6153.0356,6550.8948,385501.1806,367291.3825,376588.8663,376454.9083,371756.7600,372805.5255,366876.6221,370062.4901,-68675962.8657,-68692418.1181,-68667755.2376,-68662811.8265,370625.8315,-68671106.9110,-5329.4885,-1342.0705,-1755.2675,4925.0674,-3419.8499,4151.2413,1135.3064,33.1100,4824.0039,-3749.7461,4026.0332,388.3925,4664.4920,-4295.2826,-4374.5512,17.1283,2925.8403,6023.7783,3137.4944,407.9964,95834.8096,92407.6295,94171.3846,98277.9298,99440.8929,89228.5117,86507.4843,95811.5774,32131216.4326,32163594.8603,32157996.8618,32144348.9547,94214.1489,32140445.4259,
3600.000,-3970.3177,-2571.7887,3477.8499,4733.1677,6375.1407,-2871.6073,-1789.4466,-4471.6767,-609.6429,1999.1324,4481.3051,-4349.7462,3150.3512,-1063.7702,1937.9690,4728.0979,2376.4795,6429.1410,-1938.2229,-3272.2323,-55648.6017,-60654.1412,-54121.3138,-53060.1408,-61048.2376,-58606.8259,-53335.9559,-54938.0253,91439395.7510,91453594.1901,91445905.1675,91453337.0918,-54033.3663,91456039.2267,-3040.6542,-5547.4286,-3231.2481,4796.5491,2280.6460,-3034.2206,-6236.8028,3397.5917,-4436.3579,-1721.4112,-5255.8534,-3973.6105,-3049.7337,-2170.8843,5036.6756,-3032.0282,2007.3361,-1762.7106,-6642.9867,-4789.4426,382309.1831,365579.9187,374384.6401,373129.3267,369275.6990,369965.2295,365358.4460,368814.2945,-46535746.1845,-46557496.9435,-46533722.1318,-46523297.3070,368347.1801,-46531301.2922,4791.0854,-3141.7977,5016.3896,-1569.3680,-1066.6705,-5503.0617,2459.7186,4012.2681,-5276.3297,6418.6065,14.2304,-3660.7344,-5325.3192,6503.9905,4354.8848,-4042.0186,-6207.2864,-1931.0533,346.8563,3743.2019,96861.6057,94000.5433,96754.6762,97482.7615,101865.7128,93697.9623,86707.5492,94107.4383,32141425.0112,32174413.7423,32169868.0116,32161026.0001,95627.5472,32152407.6437,
7200.000,6558.7975,3806.0513,743.5602,-5408.2266,-4885.4644,6016.5302,3920.8442,305.6430,4053.2835,1991.2995,-2157.3665,5094.3137,-1416.8007,4885.6434,-5105.1501,-696.2736,-2721.4782,-6044.1366,3744.1948,4073.7295,-150098.8797,-148716.7598,-143067.7577,-142673.3558,-151513.5921,-146658.5369,-144596.9367,-143251.7736,100408767.2560,100429273.7352,100413979.8447,100417400.0077,-144470.4065,100424873.0527,1783.0298,1679.5725,4567.5534,-3292.4677,458.6945,612.2342,3407.8141,-4143.2437,5052.7624,3933.4806,5149.8949,54.6429,6265.6211,-74.6682,-4366.0858,4093.1181,2693.0879,-652.9792,4558.4773,737.0610,353883.2318,341854.9699,348204.3161,344624.6474,343224.5399,343442.1810,340009.5075,342410.5487,-21191404.4815,-21217182.3126,-21197285.6149,-21185307.3571,342566.7803,-21187746.2099,-1361.2425,5460.7661,-5139.5919,-2789.2628,4775.3615,3324.9570,-4611.8079,-5521.5656,2419.6541,-5373.5780,-4069.3070,4691.1515,2496.0079,-4941.5013,-1757.7700,5523.8083,5779.9203,-3360.2635,-3641.9347,-5533.4151,97851.7206,95874.0238,99027.0115,96022.8519,103807.2250,98743.3320,87577.6211,98294.3297,32152345.1758,32184928.7844,32180584.1438,32175039.0621,97032.0570,32164370.1886,
10800.000,-6287.7729,-4871.7474,-3984.9461,4327.9522,1928.3669,-6750.0194,-5661.5451,3695.9293,-5264.8070,-3879.9524,-1834.8584,-5116.5118,-185.3787,-6896.2218,6206.2357,-3202.1638,3647.5098,1531.5388,-5032.2227,-4691.6557,-233516.9363,-225450.8377,-222520.1737,-224680.8191,-232370.9097,-222289.9371,-226491.0853,-226853.4965,102488509.9003,102517223.3050,102496501.0736,102497116.3899,-225434.7307,102504599.6057,-147.5604,2623.7238,-5275.8379,-195.4223,-4118.5574,1099.3665,220.7102,4664.8078,-4049.0822,-5645.5804,-3726.6628,3681.9639,-6611.8937,718.7608,2457.8442,-4981.1773,-5572.4609,1394.9467,-768.1746,3360.2067,302367.1681,297267.9890,299880.5435,291924.4735,295410.0521,295490.2040,292402.0384,294740.7774,5618695.0217,5591073.5884,5605170.9884,5616556.0025,295000.5627,5621432.0992,-2916.4795,-4081.0431,2009.0852,5383.8668,-5131.5271,954.9713,4000.3982,3495.7030,1925.4704,1166.9644,5508.6011,-2892.7318,1940.4204,462.1551,-1911.1217,-3581.0911,-1947.6151,6610.8523,4690.1377,3787.3053,98807.5589,98632.0527,100755.6762,97469.4794,105279.5678,99332.5863,89080.8635,97307.6523,32164044.4127,32195201.9678,32190420.8932,32186515.6965,98427.5391,32176333.0399,
14400.000,3639.2993,4668.6708,5031.0077,-2837.9234,651.2464,4384.3915,6120.1622,-5543.8544,4608.1244,3466.5800,5552.2044,3851.4687,2314.1020,5422.3853,-5298.3438,5140.9069,-3287.2014,3325.4791,5568.7046,4251.9586,-300196.0832,-287094.1708,-287494.2929,-292404.6074,-298505.6240,-287033.5275,-293626.8723,-290389.6454,97532817.0900,97570782.4080,97547018.4879,97546500.8083,-291787.9834,97549410.3316,-2348.6174,-5041.7008,4105.0716,4279.9991,6566.1854,-2625.8120,-3115.5600,-4052.0744,860.5692,4752.4843,2226.3357,-5724.6385,3984.6894,-820.8330,714.0850,4587.3432,5286.4484,1120.2127,-2948.2908,-5432.8536,231569.8195,230159.7397,232641.1484,223401.3375,228997.0354,229620.5487,225650.4346,229508.1897,32054786.2255,32028189.6622,32035656.7939,32046564.4744,228749.8294,32056743.7440,5402.7303,-101.4336,2365.0186,-4638.7800,1844.1218,-4648.6739,-1026.8044,737.2777,-5090.9017,3687.9564,-3457.7610,-683.0953,-5132.9276,4254.8667,4416.7356,-617.9252,-3075.5418,-5993.1851,-2889.9392,348.3956,99737.1669,101069.7911,101851.2394,101412.9642,106271.9396,96953.6556,91216.9422,100583.6887,32176539.7732,32205282.3733,32199611.0507,32195726.9462,99813.8548,32188296.1769,
18000.000,-415.9217,-2166.8723,-4427.3964,1470.9798,-2315.0780,-324.0052,-4446.2405,5030.0791,-3309.1642,-2490.0434,-6816.2755,-1012.2467,-4775.8907,-1407.2391,3360.6262,-4917.5931,444.3585,-4754.7557,-4581.5597,-1780.7105,-345517.8759,-331732.2925,-333984.1171,-340433.4639,-345717.9243,-334820.0109,-341591.8238,-340557.6299,85878813.0327,85925998.0548,85901348.2246,85899985.4065,-339341.0291,85896291.0425,5146.9284,4990.2360,-661.5645,-6686.0562,-5843.1706,4338.0519,4668.0749,1404.9215,3344.2780,-955.7377,-755.5831,5688.3076,-204.2301,1979.8822,-4288.3466,-2042.8336,-2982.5007,-4729.8512,5152.0518,5119.5967,146829.2200,149256.8120,150853.6545,141776.4422,148326.0913,149344.1981,144212.0975,146883.8111,56301988.4044,56279628.2576,56280542.4012,56293079.3450,148098.4618,56303547.0423,-4626.5888,4190.5297,-5271.3869,979.9291,2724.3875,5354.0446,-2582.3026,-4523.7772,5062.2595,-6420.1394,-819.9948,3821.3238,4959.6653,-6512.6742,-4308.1465,4407.1524,6240.3367,1784.3440,-699.0239,-4285.6233,100671.1649,102749.7016,102391.4841,104891.7531,106745.2528,95457.9393,94021.6319,100596.5880,32189796.7689,32215209.5114,32208347.4882,32203071.3090,101190.8659,32200259.5789,
21600.000,-1899.8682,-2100.9886,3347.6247,231.1966,3687.2229,-3124.7915,905.9144,-3374.1027,2081.9305,2448.8233,5026.9248,-2787.9352,6174.3749,-2452.2689,-1189.6312,3699.7815,3797.6804,2422.6811,1738.6432,-2228.8268,-366216.9296,-355337.0910,-359161.0546,-366220.0223,-370949.1142,-361374.1897,-367277.8011,-364302.5877,68323599.3445,68378809.9193,68354923.7798,68349656.5840,-365118.1062,68342104.7936,-6585.4583,-3634.3625,-3612.9759,6088.1800,2091.6517,-5556.2524,-5082.4268,2642.9552,-6319.9889,-3630.0319,-1283.3731,-4317.5330,-2640.0462,-4211.1687,6643.4235,-2075.8692,991.0138,5516.9696,-5494.1004,-3559.1484,55311.0408,60372.1301,59732.2837,51428.1887,58659.4803,59443.0918,53633.7408,59802.8300,76694930.4063,76679949.7962,76674998.0470,76691902.9391,58235.3395,76696610.0721,1024.1652,-5445.5399,4841.3545,3268.5976,-5389.2163,-2662.5156,4630.5356,5406.7110,-1895.6690,5387.5314,4550.5710,-4659.0790,-1571.9636,4944.9820,1612.2909,-5467.9635,-5725.3404,3429.0368,3837.2611,5475.3196,101792.4981,104194.3543,102600.5240,107785.5065,106621.4499,94851.4110,97573.4930,102740.7153,32203731.6032,32225015.7233,32216791.7303,32209534.5548,102558.4350,32212223.2254,
25200.000,3096.4378,5811.5971,-2260.9868,-2778.3029,-4845.7103,4612.0890,3093.8221,1774.4470,-484.7976,-3031.5324,-1584.2388,5925.2264,-4944.3660,3992.7644,-983.9431,-2447.6248,-6695.8678,472.8050,2231.9952,5792.2104,-365758.6326,-356313.3464,-361505.5753,-368441.1502,-372328.5481,-364556.8301,-369140.5944,-367899.5228,46069701.4665,46130656.3469,46108572.1601,46092095.8595,-367542.5223,46089100.8204,5318.6711,2136.2074,6386.1672,-3154.0278,2350.4314,4833.0501,4811.1994,-6031.5190,6442.2339,6127.0638,4007.8559,2421.9820,3861.1055,5660.5078,-6564.1052,5673.3337,-378.7908,-1921.3776,4634.4892,1986.7629,-32623.4578,-30989.1208,-34967.7686,-42098.8418,-34127.1819,-34370.0061,-39660.2550,-36853.4734,91832148.4235,91827198.6460,91817337.7636,91837806.7573,-35080.0016,91834471.9517,3180.4595,2972.8521,-1383.1261,-5497.3899,4229.4391,-1753.1255,-3941.3065,-2865.1658,-2477.9334,-1242.6696,-5401.2308,2652.3917,-2865.1177,-517.0521,2022.9819,3101.7142,1783.3557,-6659.2573,-4648.8966,-3202.2917,104337.0757,105525.0175,102788.7052,110154.7094,105770.7422,94996.2577,101987.7356,103914.9679,32218216.5970,32234727.9277,32225082.8062,32218231.9471,103916.4252,32224187.0956,
28800.000,-3929.1492,-6681.8307,554.3962,5424.3711,4740.5022,-4436.7522,-5786.8351,-226.8701,-2009.8387,2463.7784,-1477.2626,-6859.7145,1143.0051,-3383.1625,3328.9637,1074.3988,6154.3928,-677.7322,-5587.3921,-6798.1995,-349132.5791,-334716.5333,-340889.3562,-347160.1012,-348596.7745,-343974.4000,-347398.1618,-346720.5077,20642657.4842,20706218.6258,20686414.3042,20655933.9728,-346532.3423,20662575.7446,-1641.6177,-548.8228,-6219.4909,-180.1165,-4948.4244,-1634.8902,-3728.1762,6733.0736,-3977.5174,-5372.2112,-6137.8096,-313.6010,-4107.4552,-4341.5070,4140.9008,-6730.2361,210.6055,-3555.5818,-3158.0635,-475.1635,-120515.2746,-119164.0186,-127266.9486,-132932.9458,-124098.5579,-126002.7110,-128077.6358,-124161.4288,100672394.1943,100679263.0246,100665402.6527,100679377.9052,-125886.8932,100675750.2729,-5471.6329,1504.2372,-2970.1798,4279.7748,-102.3215,5024.3747,885.6197,-1526.1867,5281.6084,-3661.3107,2792.2233,944.2797,5409.7400,-4246.3045,-4473.6532,1178.5563,3187.7115,5911.0365,2601.5153,-1130.9121,106910.2788,106786.0271,103269.3974,112039.7892,104254.7804,95810.2679,106976.7063,104837.0701,32233088.4562,32244368.9062,32233344.9851,32233672.1509,105264.7002,32236151.1690,
