sl_20_86400_20271103 Coordinates.csv
2027/11/03 07:47:00.0000 UTC

Generated: Tue Oct  8 17:19:58 2024,
Start: 2027/11/03 07:47:00.00, Stop: 2027/11/04 07:47:00.00,
TIME_UNITS,STARLINK-32234 - X-Coordinate,STARLINK-4397 - X-Coordinate,STARLINK-31640 - X-Coordinate,STARLINK-31242 - X-Coordinate,STARLINK-4177 - X-Coordinate,STARLINK-3130 - X-Coordinate,STARLINK-30809 - X-Coordinate,STARLINK-31811 - X-Coordinate,STARLINK-30500 - X-Coordinate,STARLINK-4632 - X-Coordinate,STARLINK-2450 - X-Coordinate,STARLINK-30899 - X-Coordinate,STARLINK-5088 - X-Coordinate,STARLINK-31913 - X-Coordinate,STARLINK-2175 - X-Coordinate,STARLINK-4484 - X-Coordinate,STARLINK-2470 - X-Coordinate,STARLINK-3974 - X-Coordinate,STARLINK-2734 - X-Coordinate,STARLINK-6191 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32234 - Y-Coordinate,STARLINK-4397 - Y-Coordinate,STARLINK-31640 - Y-Coordinate,STARLINK-31242 - Y-Coordinate,STARLINK-4177 - Y-Coordinate,STARLINK-3130 - Y-Coordinate,STARLINK-30809 - Y-Coordinate,STARLINK-31811 - Y-Coordinate,STARLINK-30500 - Y-Coordinate,STARLINK-4632 - Y-Coordinate,STARLINK-2450 - Y-Coordinate,STARLINK-30899 - Y-Coordinate,STARLINK-5088 - Y-Coordinate,STARLINK-31913 - Y-Coordinate,STARLINK-2175 - Y-Coordinate,STARLINK-4484 - Y-Coordinate,STARLINK-2470 - Y-Coordinate,STARLINK-3974 - Y-Coordinate,STARLINK-2734 - Y-Coordinate,STARLINK-6191 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32234 - Z-Coordinate,STARLINK-4397 - Z-Coordinate,STARLINK-31640 - Z-Coordinate,STARLINK-31242 - Z-Coordinate,STARLINK-4177 - Z-Coordinate,STARLINK-3130 - Z-Coordinate,STARLINK-30809 - Z-Coordinate,STARLINK-31811 - Z-Coordinate,STARLINK-30500 - Z-Coordinate,STARLINK-4632 - Z-Coordinate,STARLINK-2450 - Z-Coordinate,STARLINK-30899 - Z-Coordinate,STARLINK-5088 - Z-Coordinate,STARLINK-31913 - Z-Coordinate,STARLINK-2175 - Z-Coordinate,STARLINK-4484 - Z-Coordinate,STARLINK-2470 - Z-Coordinate,STARLINK-3974 - Z-Coordinate,STARLINK-2734 - Z-Coordinate,STARLINK-6191 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6404.6508,-2385.7939,2686.1910,-4979.4767,4350.8164,-6628.3227,5074.1642,-978.4722,5666.8874,-1186.9590,6528.8195,6744.0898,6566.4582,-4408.0567,4099.9387,4048.1840,-5710.6722,3075.9678,-455.9033,-2276.2303,186454.0310,174967.6577,181477.5068,180972.0965,181875.8952,181091.8874,173108.5597,175416.9545,13854004.1515,13834106.4914,13852743.3318,13849697.8477,176646.3871,13847105.2291,1858.3294,2343.8482,4885.8468,-952.8012,107.6108,1518.4276,-296.4034,4162.4493,-1166.6294,-222.5278,1470.9466,-1412.8131,-1074.5685,2388.1877,3118.0090,4773.2821,-454.5241,3984.8773,4076.6909,-5090.8698,306206.7027,329423.7805,308643.9632,308433.9025,317018.3211,315034.5552,313740.4945,311056.0419,299208610.7717,299225379.4517,299187878.3668,299180838.2022,312389.9221,299191849.0280,-1634.3448,6066.0097,3887.7479,4571.7763,5337.1226,1180.5876,-4701.6565,5335.0863,-3833.2912,6780.9507,1693.0413,-710.0822,-1867.8335,4608.0688,-4586.9843,2915.3065,-3719.9394,-4731.8416,5344.7630,-4122.0077,-171697.8101,-173966.0705,-171490.9651,-168762.7067,-166621.0772,-176409.0937,-180108.7636,-171900.6191,-128713059.2049,-128730876.8424,-128687785.4974,-128702378.0591,-172088.5872,-128703634.2705,
3600.000,-6221.8276,6334.1629,-5146.0242,5726.5299,-5403.5880,5439.4798,-4171.3675,-2557.4150,-5611.3936,-3860.2399,-4629.3093,-5316.2970,-5894.6497,1423.7537,-6593.7034,-4157.2579,6571.0401,-4392.9068,-4469.7913,5267.4954,102537.5641,88169.8400,96686.2331,95872.8110,98238.5600,96727.3473,90340.1945,93806.1742,-64097196.0473,-64123380.2035,-64098225.2097,-64095617.0829,93008.7761,-64103904.5359,-32.8194,-2016.1700,-831.2349,-2997.0290,3421.4630,-2851.8451,4228.1528,-5835.6494,4016.9837,2432.1794,1106.8640,3374.7320,2554.7654,-5790.7477,-1835.5301,-988.6258,-1688.1795,235.1537,-3558.0892,4341.1419,345362.6926,362333.7112,342341.8090,343382.1516,351913.3039,349649.5953,348395.9843,348540.8946,292593572.3129,292605163.3371,292580942.9902,292570016.9216,346974.3155,292577797.4578,-2909.7049,-1969.7586,-4375.7552,-2223.8654,-2580.6155,3145.2219,3540.8599,-2506.5762,680.8513,-5175.6357,-5006.9297,-2889.7893,-2545.0405,-3307.1708,818.1604,-5430.5763,-776.4667,5314.3816,-3591.4807,1190.5816,-171754.0012,-173716.5705,-170055.0177,-170691.8789,-165428.3532,-172789.8155,-180771.9687,-171501.7478,-128742655.3537,-128760157.8875,-128713920.9650,-128725452.9630,-171711.9035,-128731540.9173,
7200.000,3259.8035,-6064.5877,5955.1532,-4167.2489,4525.6720,-1664.6797,2573.6725,4173.0166,3579.6456,6812.9588,1583.5806,1806.2552,2480.1969,1433.3555,5957.0349,4031.3079,-3846.2174,5240.7045,6328.3124,-6087.1510,10244.4516,-3912.7263,5461.2578,2812.8285,8344.4258,4473.2496,1350.0852,2930.8186,-137677601.7293,-137708247.3534,-137682580.4301,-137674953.7916,3285.9480,-137684649.0647,-2652.0342,-410.1404,-2951.0815,5116.8526,-4847.8183,3865.6894,-6421.2265,4986.0251,-5202.9819,-1037.1054,-4364.5575,-4755.1819,-3634.2709,6642.5020,-32.9171,-3373.2381,3146.2652,-3725.3736,1965.9289,-2227.0341,361749.5700,372615.8790,354286.1856,357558.7510,364738.3696,359883.5427,361479.9851,357831.2052,266017881.9768,266023104.3680,266012264.6947,266001927.3589,359562.0390,266002992.7488,5419.0930,-3342.2054,1439.3839,-1779.8494,-1886.5027,-5476.4167,-193.5052,-2149.0099,2859.3489,195.3514,5102.4146,4689.7597,5317.5298,-525.1584,3462.1146,4471.7070,4673.2463,-2527.3113,-1266.0247,2445.7403,-171789.0929,-173422.7902,-169048.8818,-172836.5618,-164681.8543,-169080.2507,-180756.8069,-171738.1385,-128771495.9467,-128789218.0445,-128741493.1073,-128750022.8258,-171320.9901,-128759411.8032,
10800.000,298.6138,1554.0815,-3961.5001,338.0437,-1214.1429,-2572.9885,11.9311,-4216.9419,145.4666,-4714.5260,897.1538,2140.1509,1802.0847,-3694.9725,-3008.4082,-3443.6798,-799.1853,-4303.1862,-4323.3103,5035.2110,-84614.3615,-95430.7817,-86324.5875,-90096.9584,-82034.6733,-88643.1741,-88383.5310,-86947.6497,-201867279.2019,-201900328.0214,-201879211.1712,-201869021.0522,-86830.3764,-201875074.7118,5418.9563,1325.3878,4875.1326,-5162.4454,4471.8290,-4759.2292,6088.0710,-1249.7510,5107.7534,-1203.2018,6562.4827,5506.2501,4700.3914,-4148.3282,2873.1714,5949.5696,-4441.0116,5059.0768,1254.5145,-1213.1370,353009.6095,359714.2788,343622.3971,351327.2879,354607.0271,345909.3613,352020.7016,350886.2357,221294015.7457,221292248.5602,221292452.5887,221284889.8452,349304.1307,221279662.1089,-4209.1388,6616.7045,2601.8199,4454.4039,5095.6771,4278.7885,-3295.5941,5234.4344,-4696.7448,4880.6346,-1957.3650,-3622.0596,-4736.8699,3940.2741,-5501.6820,-686.0641,-5128.7089,-1896.1117,5013.6319,-4611.3149,-171706.7910,-173075.2555,-168637.4832,-171132.6940,-164368.4748,-170921.3584,-180091.7399,-170107.7141,-128799518.1659,-128818034.1520,-128770223.2559,-128776647.3407,-170915.8946,-128787246.9106,
14400.000,-2687.2798,3418.8441,-399.4956,4059.1826,-3203.4337,5060.6224,-3268.5584,3745.0893,-4038.9479,-687.2461,-2428.0281,-4839.3153,-4679.4415,5223.3276,-234.8123,1459.9290,4424.2509,1070.9635,698.2313,-3072.9556,-173678.9970,-180577.4025,-172736.8124,-175524.4134,-167111.8583,-173702.2311,-173229.2278,-171098.6638,-252286841.6366,-252320165.0163,-252306946.9796,-252296541.1407,-171609.8342,-252295567.3004,-6318.1379,1024.2894,-4970.5059,3912.2382,-3512.6836,4683.3027,-3859.0303,-3440.7490,-4257.3150,715.8617,-5978.9790,-4943.9980,-4952.8818,-276.6877,-5652.6055,-5738.2878,4889.1424,-4539.0239,-4996.5875,4785.2760,316127.1603,324560.5654,311000.5817,320860.8413,322073.5055,312383.6754,320396.0964,315371.6026,161472569.0788,161463830.5946,161471131.0912,161465965.1902,316801.9925,161458244.1866,68.9964,-5945.9277,-4631.8670,-3866.9726,-4997.5765,-358.7548,4713.2571,-4586.4816,3686.3491,-6826.8390,-2463.0399,305.7213,1130.0574,-4375.1480,3931.1435,-3560.5457,1765.0721,5085.0440,-4482.1657,3951.2124,-170675.6638,-172659.0907,-168822.5597,-168233.1036,-164499.7939,-174105.3002,-178769.6991,-171471.2269,-128826709.8757,-128846579.4370,-128799846.5766,-128805745.9153,-170496.6655,-128815046.2216,
18000.000,3691.9885,-4943.4800,4760.7316,-6569.3504,6237.6239,-5171.5293,6035.8995,-2777.9497,6342.2272,4621.9118,3585.9917,5595.5316,5203.8266,-5251.9608,2340.2907,1992.3058,-5305.4482,3248.0427,2109.6413,941.1655,-243319.9545,-253944.0755,-248210.6057,-249947.1373,-241440.9457,-247302.8857,-247727.7605,-246366.1946,-285496202.6609,-285527801.7297,-285523789.0046,-285513236.7913,-245647.5537,-285505765.2980,4082.2150,-4562.0084,3783.6880,-1831.9147,2444.8276,-2526.4496,1080.5405,6224.9467,2771.3185,2701.2246,2606.3959,2550.7415,3248.5999,4084.3952,6482.0333,3633.1314,-3178.1512,3417.6298,6406.1843,-6808.5148,259714.4320,269513.7024,258525.4915,268983.3182,269077.6058,259820.4466,268342.5949,265064.0919,90634153.9358,90619125.5419,90628881.3388,90623951.0408,264072.9254,90619327.1918,4093.3925,1680.1207,3038.7380,416.6670,1615.4455,-3816.4054,-3214.2449,622.3428,-473.2195,4337.3418,5285.2380,3176.7463,3170.6826,1468.9328,186.7658,5517.2568,2884.4402,-5050.8927,83.9101,-901.5299,-168740.3507,-172148.4776,-169442.2083,-165912.1294,-165115.1747,-176308.9369,-176746.8767,-168754.5087,-128853110.4080,-128874822.5966,-128830135.2320,-128837663.7102,-170063.3522,-128842809.7185,
21600.000,-4163.1565,2580.1539,-6567.0748,5882.7568,-6252.6123,3876.4686,-6774.0494,574.1773,-6224.5712,-4149.4567,-4728.6452,-4906.5160,-4180.9189,2987.4760,-3428.6058,-5495.5981,4073.7901,-6272.8563,-3520.4884,1345.1046,-297297.8739,-310822.2613,-307935.0448,-308859.3213,-300271.1701,-305544.0878,-306872.6633,-303349.2644,-299229250.4047,-299257479.0132,-299261976.3908,-299246866.1948,-304208.6264,-299239305.9765,374.7388,5350.9049,-1521.0223,-994.3505,-747.1696,-1430.4675,1380.4039,-5682.4863,-327.2987,-5429.5430,1672.8850,1280.1202,505.8012,-5572.4470,-4256.6470,-1300.2574,-848.0832,-2270.4941,-3739.0472,6234.0642,191297.1483,198205.5256,189579.4622,199635.3902,198768.1723,190882.1785,198859.5848,193745.4077,13611043.4257,13591024.0211,13598768.3298,13593084.4488,194425.5886,13595299.7690,-5450.8611,3565.3213,906.2455,3322.1174,2799.3427,5521.0361,-305.4507,3762.2291,-3048.5398,932.5402,-4750.1209,-4723.5582,-5480.8768,2537.9877,-4206.2906,-3982.5697,-5417.7449,1776.2413,4363.6883,-2719.3976,-167431.7736,-171491.2590,-170214.2882,-164148.2513,-166290.9310,-177636.4864,-173935.7621,-171034.7762,-128878808.0136,-128902726.6163,-128860898.3091,-128871939.2536,-169616.0053,-128870537.3835,
25200.000,4265.9575,452.0048,5077.6374,-2789.5256,3730.1384,-2432.1109,4850.4024,2935.0186,4202.6072,862.0217,5030.1055,3479.9894,2838.1289,1215.9972,4201.2295,6889.0855,-2255.0160,6358.2782,4202.9721,-3768.9467,-333775.2914,-347346.6659,-348148.5792,-348492.2776,-339951.2591,-344941.4101,-346222.1452,-344204.8762,-292548443.5627,-292572224.8236,-292582869.3520,-292557074.9334,-343530.9694,-292558487.2193,-4442.8830,-1753.0452,-1791.1210,4183.8765,-2102.2912,5295.4270,-3351.7784,2895.0873,-2855.9792,3891.6299,-4584.8144,-4957.8656,-4598.2123,4855.4709,-26.3075,-479.2553,5109.5382,651.0184,-1409.8168,-3463.9543,112618.1711,115252.1492,108557.0942,117461.8018,115132.0113,109578.4798,115959.6681,112503.6922,-64342447.2163,-64365674.0856,-64363508.0103,-64363483.3057,112253.0213,-64359298.3027,3025.5596,-6695.5567,-4162.2786,-4631.9625,-5407.3247,-3707.6402,3613.6392,-5469.4517,4710.6469,-5629.2391,1159.6245,3347.4322,4295.5114,-4630.8954,5456.8772,-109.0888,3918.9545,2609.7624,-5088.5527,4662.2752,-166408.5485,-170550.5705,-170812.0473,-162871.0909,-168135.5414,-178214.8579,-170231.6560,-167499.9738,-128903934.1458,-128930247.2497,-128891974.7583,-128904208.6085,-169154.6759,-128898229.1991,
28800.000,-3150.0638,-802.5947,-1664.7728,-790.0859,-572.2316,995.7350,-1129.2130,-6030.2294,-1537.2441,1109.0974,-3327.0159,-1599.1605,-1543.4527,-5268.2192,-4686.0744,-5154.0101,504.0400,-3872.7285,-3904.7263,5812.1037,-350547.5558,-360223.7596,-366334.2687,-366265.1743,-359062.7535,-362977.1621,-361392.7122,-360521.3687,-265908792.3308,-265927788.4916,-265941094.5048,-265910347.7109,-361067.2038,-265918290.6035,5918.3370,-3723.2948,5110.6076,-6299.4830,5213.3609,-6812.5211,4966.7515,51.7564,5760.5195,1373.0071,5161.5016,6738.5841,6723.0564,-2910.1910,3948.6230,2052.0650,-6792.7323,2022.5011,5309.3273,-13.4478,27597.5083,24864.5615,20559.8093,27792.6107,22290.4758,20812.0263,23941.1172,22727.1780,-137908363.6731,-137932753.1671,-137938315.6287,-137923441.0805,22756.1267,-137926238.0011,1466.2091,5786.4341,4159.5628,2518.0981,4465.0273,-506.2425,-4690.1377,3230.4554,-3552.4365,6657.2372,3149.5731,69.9093,-404.6526,3188.9600,-3164.2583,4107.4421,462.7206,-5352.3348,1427.9821,-3782.3107,-165543.5794,-168795.2748,-170951.7046,-162040.4413,-170195.3315,-178115.1772,-166438.3242,-170374.4521,-128928654.9463,-128957331.0712,-128923225.3258,-128929705.0676,-168679.4161,-128925885.1474,
