sl_50_86400_20270813 Contact Analysis.csv
2027/08/13 07:47:00.0000 UTC

Generated: Tue Oct  8 17:22:57 2024,
Start: 2027/08/13 07:47:00.00, Stop: 2027/08/14 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31394 - STARLINK-31098,39414.848,40234.576,819.728,
Contact STARLINK-31394 - STARLINK-31098,53501.593,54460.599,959.006,
Contact STARLINK-31394 - STARLINK-31098,67671.189,68602.588,931.398,
Contact STARLINK-31394 - STARLINK-31098,79065.275,79858.744,793.470,
Contact STARLINK-31394 - STARLINK-30085,0.000,3433.116,3433.116,
Contact STARLINK-31394 - STARLINK-3534,57340.054,86400.000,29059.946,
Contact STARLINK-31394 - STARLINK-31506,0.000,72405.743,72405.743,
Contact STARLINK-31394 - STARLINK-5533,86026.094,86400.000,373.906,
Contact STARLINK-31394 - STARLINK-1404,0.000,14149.735,14149.735,
Contact STARLINK-31394 - STARLINK-1404,14909.904,28016.210,13106.305,
Contact STARLINK-31394 - STARLINK-1404,29291.928,36248.930,6957.001,
Contact STARLINK-31394 - STARLINK-30075,78603.956,79279.212,675.256,
Contact STARLINK-31394 - STARLINK-4708,64441.417,65283.285,841.868,
Contact STARLINK-31394 - STARLINK-4708,78529.572,79463.523,933.951,
Contact STARLINK-31394 - STARLINK-4199,81952.396,83269.929,1317.533,
Contact STARLINK-31394 - STARLINK-32169,3149.572,4069.384,919.812,
Contact STARLINK-31394 - STARLINK-32169,17225.201,18130.609,905.408,
Contact STARLINK-31394 - STARLINK-32169,28498.968,29366.515,867.547,
Contact STARLINK-31394 - STARLINK-32169,42608.141,43394.653,786.512,
Contact STARLINK-31394 - STARLINK-32169,53915.174,54597.536,682.362,
Contact STARLINK-31394 - STARLINK-32169,68085.881,68564.453,478.572,
Contact STARLINK-31394 - STARLINK-30428,71474.799,78536.168,7061.369,
Contact STARLINK-31394 - STARLINK-30428,79715.735,86400.000,6684.265,
Contact STARLINK-31394 - STARLINK-6056,28288.398,28853.359,564.961,
Contact STARLINK-31394 - STARLINK-6056,39545.881,40301.902,756.021,
Contact STARLINK-31394 - STARLINK-6056,53681.794,54547.866,866.072,
Contact STARLINK-31394 - STARLINK-6056,67888.657,68721.003,832.347,
Contact STARLINK-31394 - STARLINK-6056,82158.942,82832.927,673.985,
Contact STARLINK-31394 - STARLINK-3274,0.000,628.910,628.910,
Contact STARLINK-31394 - STARLINK-3274,13874.656,14802.558,927.902,
Contact STARLINK-31394 - STARLINK-3274,25170.182,28926.971,3756.789,
Contact STARLINK-31394 - STARLINK-3274,39334.723,40188.233,853.510,
Contact STARLINK-31394 - STARLINK-3274,53561.250,54210.976,649.726,
Contact STARLINK-31394 - STARLINK-30765,6669.070,7580.743,911.673,
Contact STARLINK-31394 - STARLINK-2400,24752.197,25410.420,658.223,
Contact STARLINK-31394 - STARLINK-2400,35959.471,39650.182,3690.711,
Contact STARLINK-31394 - STARLINK-2400,50027.685,50989.983,962.298,
Contact STARLINK-31394 - STARLINK-2400,64160.384,65109.532,949.148,
Contact STARLINK-31394 - STARLINK-2400,75506.999,76364.899,857.900,
Contact STARLINK-31394 - STARLINK-3626,6978.802,7539.602,560.800,
Contact STARLINK-31394 - STARLINK-4706,50368.527,51041.124,672.597,
Contact STARLINK-31394 - STARLINK-4706,64406.690,65274.429,867.739,
Contact STARLINK-31394 - STARLINK-4706,78507.793,79443.475,935.682,
Contact STARLINK-31394 - STARLINK-5704,71874.941,75661.229,3786.288,
Contact STARLINK-31394 - STARLINK-5704,85840.756,86400.000,559.244,
Contact STARLINK-31394 - STARLINK-30090,0.000,27644.043,27644.043,
Contact STARLINK-31394 - STARLINK-4527,18711.002,86400.000,67688.998,
Contact STARLINK-31394 - STARLINK-4330,28723.047,28879.459,156.412,
Contact STARLINK-31394 - STARLINK-4644,10579.524,11206.896,627.372,
Contact STARLINK-31394 - STARLINK-4644,24567.940,25476.004,908.064,
Contact STARLINK-31394 - STARLINK-4644,35818.137,39665.569,3847.432,
Contact STARLINK-31394 - STARLINK-4644,49942.301,50961.501,1019.199,
Contact STARLINK-31394 - STARLINK-4644,64148.346,65012.051,863.706,
Contact STARLINK-31394 - STARLINK-4644,75576.403,76190.209,613.806,
