sl_5_5400_20270331 Coordinates.csv
2027/03/31 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:42 2024,
Start: 2027/03/31 07:47:00.00, Stop: 2027/03/31 09:17:00.00,
TIME_UNITS,STARLINK-5137 - X-Coordinate,STARLINK-31262 - X-Coordinate,STARLINK-4360 - X-Coordinate,STARLINK-31106 - X-Coordinate,STARLINK-2178 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5137 - Y-Coordinate,STARLINK-31262 - Y-Coordinate,STARLINK-4360 - Y-Coordinate,STARLINK-31106 - Y-Coordinate,STARLINK-2178 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5137 - Z-Coordinate,STARLINK-31262 - Z-Coordinate,STARLINK-4360 - Z-Coordinate,STARLINK-31106 - Z-Coordinate,STARLINK-2178 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,1693.6466,-128.2327,673.4516,-3269.9872,3863.2581,-353698.4369,-344661.8211,-352394.4337,-351011.9282,-356986.9480,-355093.3723,-348218.2189,-351441.7107,117339298.7845,117322007.0013,117324313.9343,117318872.7513,-350066.8744,117325293.6332,-3882.7548,-6923.2505,-6106.4168,-4323.2260,-1578.2663,-107204.0163,-140295.5710,-118167.9530,-118689.6756,-125167.1736,-123690.1718,-126468.8565,-123719.8043,-16305950.2562,-16305672.0945,-16333091.2857,-16325384.0777,-123780.2706,-16316618.1959,-5469.1835,177.3749,-3207.5006,-4159.8464,-5494.4101,-157619.4567,-158880.3778,-158998.4038,-157486.7122,-153857.0743,-162613.0486,-168600.0587,-161095.6211,37592141.1378,37564039.3392,37564522.6074,37587354.1912,-159900.3111,37581776.2272,
3000.000,-147.6768,-1318.2744,1230.6256,-4368.1997,2712.8915,-351451.9558,-341681.8376,-349613.7763,-348259.0100,-354326.7583,-352376.1746,-345620.8349,-349033.3588,117671556.0501,117654111.6947,117657166.1736,117651622.4805,-347401.3218,117657604.7208,-4889.0456,-6605.5914,-6733.3912,-2506.3154,-3422.0192,-114738.6155,-147642.8780,-125513.3147,-126150.4567,-132566.2132,-131107.7969,-133808.3464,-131227.9427,-13735863.2860,-13735303.2106,-13762676.8012,-13755594.6375,-131156.4179,-13746466.1083,-4891.6208,-1620.8926,-1077.6550,-4618.1910,-5341.3726,-157575.8876,-158825.7448,-158835.6306,-157620.9417,-153716.0998,-162264.5725,-168612.7777,-160623.7910,37593112.3292,37565274.8541,37565200.9871,37587794.2354,-159830.3717,37582608.9422,
3300.000,-1938.8361,-2396.0868,1667.9584,-5067.3899,1344.7444,-349044.4366,-338545.5857,-346675.8226,-345345.0064,-351509.7101,-349491.2391,-342869.6791,-346345.0037,117947519.6480,117929909.9608,117933709.4725,117928100.5756,-344580.3450,117933618.8790,-5452.9908,-5633.6500,-6621.2933,-451.1629,-4952.9793,-122227.6942,-154925.5988,-132804.3067,-133560.5707,-139908.0311,-138465.6611,-141093.3539,-138682.0566,-11159048.6003,-11158213.2111,-11185512.2984,-11179040.1632,-138475.2280,-11169584.3013,-3788.3432,-3245.2710,1167.7423,-4561.5754,-4610.1301,-157532.4303,-158771.1063,-158674.6628,-157760.8173,-153578.3428,-161909.6918,-168620.6598,-160093.8661,37594078.7131,37566517.6173,37565884.2906,37588222.9032,-159760.3438,37583441.5990,
3600.000,-3509.1556,-3273.6917,1906.7850,-5295.9274,-111.4185,-346476.7547,-335254.4843,-343581.8424,-342270.8327,-348537.0916,-346438.7383,-339965.8373,-343366.6783,118167054.2758,118149266.8325,118153807.6681,118148169.6810,-341605.1759,118153200.7224,-5507.5805,-4105.0176,-5788.4691,1633.6392,-6012.5905,-129667.8064,-162140.4276,-140037.6125,-140917.6106,-147189.3018,-145759.8476,-148320.6980,-146063.1229,-8576739.0741,-8575635.6395,-8602831.2339,-8596951.3349,-145733.4259,-8587205.7925,-2277.3211,-4521.9668,3287.7589,-3996.2677,-3379.2505,-157489.0848,-158716.4602,-158515.6736,-157906.3276,-153443.7860,-161548.5735,-168623.7403,-159539.1932,37595040.2290,37567767.6514,37566572.6150,37588640.7151,-159690.2274,37584274.1975,
3900.000,-4712.8905,-3879.2488,1892.3087,-5024.7191,-1521.9622,-343749.8589,-331810.0219,-340333.1789,-339037.4674,-345410.2577,-343218.7928,-336910.4624,-340098.8036,118330051.6281,118312074.3745,118317351.6150,118311719.2635,-338477.1154,118316241.8684,-5033.1714,-2172.6767,-4333.7103,3538.2478,-6486.6307,-137055.5218,-169284.0898,-147209.9394,-148219.3323,-154406.7280,-152986.4029,-155487.2152,-153352.4954,-5990170.2813,-5988806.7317,-6015869.7969,-6010561.5788,-152927.7629,-6000566.3021,-520.8075,-5314.9102,5054.8933,-2984.9509,-1781.5345,-157445.8510,-158661.8042,-158358.8323,-158057.4116,-153312.4133,-161181.4718,-168622.0522,-158995.9069,37595996.8186,37569024.9712,37567266.0586,37589048.2482,-159620.0226,37585106.7378,
4200.000,-5442.9997,-4162.3208,1602.6851,-4271.0640,-2761.4126,-340864.7710,-328213.7561,-336931.2486,-335645.9609,-342130.6297,-339831.4516,-333704.7746,-336552.7933,118436430.4495,118418251.7371,118424259.2396,118418665.6592,-335197.5332,118422660.9911,-4061.5040,-29.1831,-2424.0383,5072.5150,-6318.0995,-144387.4273,-176353.3434,-154318.0209,-155463.6804,-161557.0421,-160141.3328,-162589.7611,-160533.5672,-3400579.9036,-3398964.8232,-3425866.3176,-3421106.4859,-160055.0182,-3410903.6612,1291.8983,-5539.8770,6279.9441,-1640.0782,9.8771,-157402.7287,-158607.1364,-158204.3037,-158213.9401,-153184.2101,-160808.7579,-168615.6265,-158500.4010,37596948.4258,37570289.5836,37567964.7208,37589446.1437,-159549.7294,37585939.2199,
4500.000,-5640.8692,-4097.5750,1053.7248,-3098.4522,-3723.5392,-337822.5857,-324467.3123,-333377.5399,-332097.4460,-338699.6944,-336276.6714,-330350.0605,-332750.7917,118486136.5750,118467745.1960,118474475.5814,118468952.1070,-331767.8664,118472403.8613,-2674.4851,2112.6225,-274.7769,6085.1136,-5514.6093,-151660.1285,-183344.9803,-161358.6175,-162648.8184,-168637.0075,-167220.5969,-169625.2122,-167593.4059,-809207.1385,-807349.7552,-834060.6743,-829823.2306,-167112.0004,-819457.2196,2965.0564,-5172.9940,6832.1579,-111.7004,1800.1871,-157359.7180,-158552.4545,-158052.2483,-158375.6900,-153059.1628,-160430.9578,-168604.4921,-158086.4487,37597894.9968,37571561.4870,37568668.7023,37589835.1148,-159479.3479,37586771.6437,
4800.000,-5300.7999,-3686.8934,298.6350,-1611.8932,-4330.3617,-334624.4704,-320572.3837,-329673.6135,-328393.1573,-335119.0041,-332554.2938,-326847.6730,-328724.3753,118479142.9575,118460528.1803,118467972.8222,118462548.7689,-328189.6195,118465443.3745,-997.5051,4040.5207,1875.1761,6478.8446,-4148.9482,-158870.2513,-190255.8281,-168328.5190,-169773.1615,-175643.4199,-174220.1051,-176590.4673,-174524.1514,1782707.8936,1784797.7199,1758306.2999,1762050.0094,-174095.5489,1772532.7473,4318.0090,-4253.1212,6652.6870,1429.1673,3394.4228,-157316.8187,-158497.7567,-157902.8217,-158542.3094,-152937.2591,-160048.8048,-168588.6760,-157782.2021,37598836.4798,37572840.6698,37569378.1049,37590215.9561,-159408.8781,37587604.0092,
5100.000,-4468.8434,-2959.8185,-577.1510,51.1341,-4538.1066,-331271.6645,-316530.7299,-325821.1007,-324534.4578,-331390.1757,-328664.0241,-323199.0309,-324512.1708,118415449.6823,118396601.2867,118404750.3014,118399452.7373,-324464.3637,118401779.5652,812.0588,5563.7476,3789.9262,6220.2761,-2352.4417,-166014.4436,-197082.7514,-175224.5461,-176835.4138,-182573.1087,-181135.7149,-183482.4488,-181323.9483,4373924.7425,4376236.5337,4349993.4111,4353274.6319,-181002.5351,4363825.6321,5204.9202,-2878.0000,5760.5084,2809.8436,4619.0603,-157274.0306,-158443.0409,-157756.1743,-158713.2691,-152818.4880,-159663.3087,-168568.2032,-157607.4139,37599772.8255,37574127.1106,37570093.0317,37590589.5538,-159338.3200,37588436.3165,
5400.000,-3236.4637,-1972.1341,-1465.5677,1733.3395,-4339.6077,-327765.4793,-312344.1766,-321821.7036,-320522.8797,-327514.8902,-324605.4144,-319405.6183,-320156.5313,118295083.9682,118275992.2808,118284834.5191,118279688.0286,-320593.7359,118281439.6083,2579.8227,6532.0452,5262.4238,5342.4823,-301.8938,-173089.3764,-203822.6528,-182043.5519,-183834.6054,-189422.9384,-187963.2328,-190298.1048,-187997.2068,6963203.2221,6965725.8972,6939759.6991,6942612.1864,-187829.8642,6953181.0893,5530.4133,-1194.3396,4250.5850,3875.5943,5341.0729,-157231.3539,-158388.3051,-157612.4508,-158887.7977,-152702.8398,-159275.8492,-168543.0965,-157571.2937,37600703.9870,37575420.7767,37570813.5869,37590956.8977,-159267.6736,37589268.5654,
