sl_5_86400_20270510 Coordinates.csv
2027/05/10 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:41 2024,
Start: 2027/05/10 07:47:00.00, Stop: 2027/05/11 07:47:00.00,
TIME_UNITS,STARLINK-3593 - X-Coordinate,STARLINK-31396 - X-Coordinate,STARLINK-5311 - X-Coordinate,STARLINK-32186 - X-Coordinate,STARLINK-2352 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3593 - Y-Coordinate,STARLINK-31396 - Y-Coordinate,STARLINK-5311 - Y-Coordinate,STARLINK-32186 - Y-Coordinate,STARLINK-2352 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3593 - Z-Coordinate,STARLINK-31396 - Z-Coordinate,STARLINK-5311 - Z-Coordinate,STARLINK-32186 - Z-Coordinate,STARLINK-2352 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4673.6668,-3083.6060,0.0000,-2144.4961,-4773.4453,146867.8965,151307.7931,148972.5063,149953.0503,150180.8017,150496.4412,158496.6533,153764.2890,162558966.8487,162581146.1120,162562275.1163,162548120.8777,154712.3069,162556020.0671,-2013.0490,5404.9202,0.0000,6424.1853,-2004.6227,308458.5834,289319.8677,293978.7725,295209.3939,286569.7236,288907.3785,290877.1135,291342.1858,38653608.6979,38594977.7134,38615634.8209,38633826.8435,291794.8641,38635153.4108,-4677.1901,-2809.2615,0.0000,989.2345,-4570.4659,163089.5901,158291.9294,159569.6157,163330.9895,164743.7261,154627.0628,151659.1767,157966.8085,40831757.7461,40822672.2778,40809285.1602,40834358.2144,159449.9884,40823505.5085,
3600.000,-4816.7615,636.6587,0.0000,-590.6190,3688.5362,64858.8553,76544.6862,72474.0815,73938.3957,72980.2371,73790.1826,80343.1556,78394.6253,147031055.1462,147063085.0741,147039156.2825,147024076.8949,77456.0363,147028353.4226,4846.1694,-6697.1668,0.0000,-4870.6335,-2269.6307,334985.3908,323462.3872,324719.2673,324654.5332,315843.0273,318268.0587,320375.0760,322303.4138,79506035.9804,79455799.8630,79474860.6085,79480953.5037,321358.4486,79488593.1195,1009.2597,-1151.5541,0.0000,-4778.1506,5363.0345,162396.3343,159170.3726,160169.7488,160543.3464,165155.1498,157181.1539,149939.0232,160077.1700,40828336.0240,40814783.8129,40801442.7544,40828183.8087,158899.2759,40818048.7569,
7200.000,3036.2479,2405.3570,0.0000,4179.0572,-2558.4409,-20916.2770,-1188.3062,-8583.4713,-5378.2556,-9066.2364,-6501.0121,-2680.6177,-5497.0679,121433524.0059,121472545.8003,121442777.3119,121432883.2675,-4801.0906,121430534.0687,-5265.7824,4776.7134,0.0000,1766.4438,5802.4567,340024.5587,334259.8782,335192.9042,333306.4204,325131.4858,329618.8389,329331.9490,329532.6514,114947116.1616,114907577.9992,114923855.2300,114920707.7361,330823.3733,114930606.2599,3271.0099,4228.1121,0.0000,5115.1434,-2731.4974,161653.2194,159619.1741,160412.5780,157163.4600,165078.7566,160208.6799,148877.0887,157275.4002,40824225.6340,40806889.3669,40794237.7622,40819659.0179,158331.7431,40812569.5630,
10800.000,733.0672,-5297.1055,0.0000,-6545.4182,1066.9447,-104914.4779,-80639.5728,-89209.1299,-83758.7862,-90911.1630,-85636.1048,-85200.6552,-86610.8239,87510986.6927,87553660.9381,87517593.4431,87515343.0965,-86913.9897,87507284.9742,4125.4535,-1129.7114,0.0000,888.3427,-6608.7072,323440.8503,324137.4775,324752.7061,318419.3744,313811.2396,322678.6321,317238.2708,321188.7708,142548527.0396,142520966.9327,142532548.0134,142526070.8934,319555.0135,142532617.1405,-5497.7435,-4158.3001,0.0000,-1804.4736,-1687.5654,160861.8110,159317.3861,160080.9906,156968.8754,164528.5755,158426.5578,148438.8996,158411.7466,40819337.9208,40799000.5168,40787842.6405,40809110.8255,157747.4523,40807067.9183,
14400.000,-4772.3193,6371.4604,0.0000,5688.0916,1374.8508,-181783.0073,-156017.4719,-164446.9499,-159447.1013,-167471.5347,-162054.5781,-161960.8606,-163571.5616,47578738.3431,47621614.4553,47579563.7153,47581580.5016,-163734.8332,47574122.0503,-2676.3043,-2244.1018,0.0000,-2555.2800,4553.9808,286503.3897,294691.7662,293993.1506,284843.0392,282564.2192,292770.4502,284983.2358,286501.4233,160416666.3434,160401290.2493,160405635.9126,160401576.9077,288215.8676,160400857.5109,4206.6842,956.7107,0.0000,-2828.3819,4989.9643,160023.3048,158778.0494,159107.3268,158918.1560,163493.7215,154091.6327,148626.2087,156638.8143,40813633.1164,40791128.4637,40782454.5164,40797854.9626,157146.4676,40801543.8143,
18000.000,6774.3471,-4448.1784,0.0000,-1808.7287,-4459.6562,-246707.6622,-222368.2951,-229631.8103,-225591.5299,-233963.2207,-229195.8570,-228178.9711,-231129.5195,4364762.1462,4404618.4870,4358128.0376,4357456.8737,-230435.2373,4359302.4703,1323.5506,4252.0082,0.0000,3777.3159,-1310.1360,231777.8092,247618.8319,244723.5804,234475.6215,233358.8096,243218.4903,234768.0138,240388.2666,167322536.3986,167318554.1173,167312846.1266,167310507.4068,238727.3895,167306294.7262,-266.8651,2940.5396,0.0000,5404.3509,-5108.1244,159138.5931,158119.8271,157591.5300,160349.4264,161935.0894,150661.1689,149477.0266,156600.3489,40807122.9147,40783284.2386,40778288.0545,40790301.4493,156528.8554,40795997.2422,
21600.000,-5695.2904,141.8967,0.0000,-2682.4266,6491.6285,-295718.7001,-275470.7138,-280648.6399,-277564.9212,-286203.5358,-281907.8306,-279903.4551,-281699.4135,-39176595.3261,-39142482.2021,-39190305.2228,-39191230.2827,-282809.3810,-39182571.8056,577.2318,-4993.6077,0.0000,-4763.5465,-1336.2719,162934.3418,185652.7581,179901.5239,169643.7509,169379.1144,177941.0427,169949.6440,172760.5830,162786267.1093,162792069.2204,162773855.9981,162767709.1408,174152.9761,162769163.8944,-3873.3610,-4655.4653,0.0000,-4125.6536,1916.4455,158208.3228,157386.5084,155774.3796,161188.7282,159774.9075,148103.5263,151072.4671,155995.2936,40799869.7140,40775478.8951,40775543.0516,40789425.4826,155894.6838,40790428.1937,
25200.000,2523.8311,4178.0889,0.0000,5201.5051,-5794.2871,-325934.9789,-311957.0473,-314198.3575,-312004.5420,-320819.9734,-316567.8734,-314432.9149,-318972.1002,-80066563.6942,-80040243.2090,-80084706.9407,-80078703.8151,-317539.0524,-80072560.5374,-3275.4036,4563.4947,0.0000,4446.7991,2804.3463,84486.2004,112469.3936,103504.5006,94056.8612,94977.7408,101400.3588,94856.9751,99484.7343,147110465.8899,147123858.4677,147092006.4713,147084591.2533,98509.1740,147092290.2374,5522.4865,2867.9857,0.0000,-138.2532,2480.0082,157232.9566,156599.3182,153972.9811,161499.9942,156887.1948,146283.6136,153526.8068,154714.1629,40791982.5751,40767723.6976,40774316.7306,40789855.0393,155244.0228,40784836.6603,
28800.000,688.9245,-6188.4297,0.0000,-5024.7506,2310.2856,-335731.4974,-329486.1185,-328049.6405,-326693.8107,-334883.9510,-330921.3099,-331193.0692,-330854.7910,-115505709.5786,-115488476.9768,-115523910.2106,-115510505.3928,-332403.9322,-115511190.5310,5805.2109,-2675.7565,0.0000,-1800.4065,-3765.8590,1476.7920,32471.0692,20316.4232,12275.7393,15929.9573,18643.5413,14822.6988,16008.8239,121360073.5670,121378528.6182,121334321.2025,121332118.3935,16516.6778,121340887.9120,-3685.9628,1047.6563,0.0000,4276.5131,-5308.4791,156212.8642,155770.3207,152495.8014,161323.8583,153408.0215,145122.3067,156454.5391,155273.5273,40783610.1581,40760030.3128,40774433.6692,40788385.5287,154576.9445,40779222.6336,
32400.000,-2685.6131,5324.0944,0.0000,3397.4730,2052.2860,-324821.1482,-326881.3891,-321235.2695,-320662.8592,-325300.9202,-324114.0789,-329553.5784,-327897.6664,-143065586.9197,-143057984.3317,-143079238.2026,-143063525.5186,-326423.7827,-143070116.3943,-6343.8892,-800.8596,0.0000,-2558.3335,4608.8998,-80863.0403,-49481.0045,-64377.6528,-70666.2569,-63532.9272,-64970.0600,-65428.7733,-66680.1895,87290058.1576,87310945.8018,87258763.7749,87265630.6516,-66693.5049,87270182.1561,-523.4329,-4199.5188,0.0000,-5368.7825,4699.1397,155148.4978,154907.1493,151560.0195,160674.3606,153115.7225,144585.1521,154571.6650,152822.7847,40774931.0939,40752411.0130,40775262.4744,40784445.4684,153893.5229,40773586.1050,
36000.000,3587.2871,-2707.1023,0.0000,-1632.9099,-4932.0426,-294247.8118,-304207.5126,-294148.9095,-294255.6871,-296568.7062,-296698.1657,-304485.2912,-298688.2867,-160855157.9181,-160857032.5534,-160861499.9164,-160850106.3580,-299923.4196,-160858515.0965,3957.7509,4647.8971,0.0000,6118.6626,-4704.7492,-157465.9367,-128365.2380,-145165.2437,-149613.1376,-141598.2197,-144112.3188,-144239.9257,-145537.8435,47225845.4915,47246627.6441,47193316.5253,47208267.0655,-145900.4912,47205772.5011,4369.1376,4188.7508,0.0000,2587.9612,-1092.5761,154040.7926,154015.0367,151233.3432,159540.6270,154966.2656,144673.9218,150138.1821,154401.0860,40766142.4151,40744878.8986,40775782.7517,40778037.2887,153193.8336,40767927.0664,
