sl_5_86400_20270803 Distances.csv
2027/08/03 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:46 2024,
Start: 2027/08/03 07:47:00.00, Stop: 2027/08/04 07:47:00.00,
TIME_UNITS,Distance STARLINK-5436 - STARLINK-4260,Distance STARLINK-5436 - STARLINK-6122,Distance STARLINK-5436 - STARLINK-5794,Distance STARLINK-5436 - STARLINK-31062,Distance STARLINK-5436 - MoonARTEMIS1,Distance STARLINK-5436 - MoonARTEMIS2,Distance STARLINK-5436 - MoonIOAGEO,Distance STARLINK-5436 - MoonIOAGNO,Distance STARLINK-5436 - MoonIOAGNO 0001,Distance STARLINK-5436 - MoonIOAGSO,Distance STARLINK-5436 - MoonIOAGSO 0001,Distance STARLINK-5436 - MoonLRO,Distance STARLINK-5436 - MarsSat1,Distance STARLINK-5436 - MarsSat2,Distance STARLINK-5436 - MarsSat3,Distance STARLINK-5436 - MarsSat4,Distance STARLINK-4260 - STARLINK-6122,Distance STARLINK-4260 - STARLINK-5794,Distance STARLINK-4260 - STARLINK-31062,Distance STARLINK-4260 - MoonARTEMIS1,Distance STARLINK-4260 - MoonARTEMIS2,Distance STARLINK-4260 - MoonIOAGEO,Distance STARLINK-4260 - MoonIOAGNO,Distance STARLINK-4260 - MoonIOAGNO 0001,Distance STARLINK-4260 - MoonIOAGSO,Distance STARLINK-4260 - MoonIOAGSO 0001,Distance STARLINK-4260 - MoonLRO,Distance STARLINK-4260 - MarsSat1,Distance STARLINK-4260 - MarsSat2,Distance STARLINK-4260 - MarsSat3,Distance STARLINK-4260 - MarsSat4,Distance STARLINK-6122 - STARLINK-5794,Distance STARLINK-6122 - STARLINK-31062,Distance STARLINK-6122 - MoonARTEMIS1,Distance STARLINK-6122 - MoonARTEMIS2,Distance STARLINK-6122 - MoonIOAGEO,Distance STARLINK-6122 - MoonIOAGNO,Distance STARLINK-6122 - MoonIOAGNO 0001,Distance STARLINK-6122 - MoonIOAGSO,Distance STARLINK-6122 - MoonIOAGSO 0001,Distance STARLINK-6122 - MoonLRO,Distance STARLINK-6122 - MarsSat1,Distance STARLINK-6122 - MarsSat2,Distance STARLINK-6122 - MarsSat3,Distance STARLINK-6122 - MarsSat4,Distance STARLINK-5794 - STARLINK-31062,Distance STARLINK-5794 - MoonARTEMIS1,Distance STARLINK-5794 - MoonARTEMIS2,Distance STARLINK-5794 - MoonIOAGEO,Distance STARLINK-5794 - MoonIOAGNO,Distance STARLINK-5794 - MoonIOAGNO 0001,Distance STARLINK-5794 - MoonIOAGSO,Distance STARLINK-5794 - MoonIOAGSO 0001,Distance STARLINK-5794 - MoonLRO,Distance STARLINK-5794 - MarsSat1,Distance STARLINK-5794 - MarsSat2,Distance STARLINK-5794 - MarsSat3,Distance STARLINK-5794 - MarsSat4,Distance STARLINK-31062 - MoonARTEMIS1,Distance STARLINK-31062 - MoonARTEMIS2,Distance STARLINK-31062 - MoonIOAGEO,Distance STARLINK-31062 - MoonIOAGNO,Distance STARLINK-31062 - MoonIOAGNO 0001,Distance STARLINK-31062 - MoonIOAGSO,Distance STARLINK-31062 - MoonIOAGSO 0001,Distance STARLINK-31062 - MoonLRO,Distance STARLINK-31062 - MarsSat1,Distance STARLINK-31062 - MarsSat2,Distance STARLINK-31062 - MarsSat3,Distance STARLINK-31062 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5281.6783,13095.9376,11522.5317,12463.7995,357554.8895,364798.4095,356304.3800,357944.4817,355742.2843,354740.7133,362124.8667,359165.0340,267710528.0882,267736169.9016,267741216.3288,267720100.9244,10920.9883,8169.4247,9869.2696,352445.8783,359743.7111,351205.5468,352855.4132,350677.1911,349636.7406,357006.7281,354066.6485,267707239.8368,267732881.9422,267737928.5694,267716812.8696,6943.3912,6475.3099,350980.8742,357238.0794,349340.6916,351052.1356,348705.0082,347543.6930,354815.8409,352040.6266,267698266.8863,267723908.2457,267728955.2213,267707839.9687,2284.4426,350518.0174,357472.1848,349129.5755,350846.4467,348668.3104,347422.8820,354684.6159,351909.3754,267702548.7604,267728190.2800,267733237.7444,267712122.1941,351666.0159,358464.7677,350218.1059,351949.9033,349753.8293,348469.5614,355706.2064,352970.2840,267702030.5561,267727671.8077,267732719.4129,267711604.0177,38800.4541,14103.9978,13347.7359,21732.0144,21140.6541,24234.2589,19310.0095,267479515.7505,267505184.4078,267510232.8135,267489096.1251,25383.7387,25834.4817,19894.9873,20646.9728,19139.5002,19956.5705,267447187.7939,267472854.8734,267477902.3180,267456767.1830,3438.7678,9396.9525,7644.7349,12906.4634,5993.5820,267469848.8455,267495516.6003,267500564.7512,267479428.8458,8818.9068,10443.3292,14956.6165,7560.7686,267469734.3959,267495402.5468,267500450.3601,267479314.2718,10216.7653,16253.8928,8959.3276,267466034.9688,267491702.7980,267496749.9686,267475614.3569,8818.9068,5143.4019,267465835.1062,267491502.0883,267496550.5549,267475415.1289,7973.6010,267459353.5588,267485020.6166,267490069.6911,267468933.9895,267464094.9807,267489762.5336,267494810.7862,267473674.9991,41236.2743,44639.1175,21538.4535,34968.1945,44161.1022,29761.5589,
3600.000,6847.7214,13176.3037,10577.9954,12486.5159,355402.9248,361821.5144,357486.0780,358134.1666,353404.4151,353820.9098,358562.0882,360237.2645,267739750.2726,267760034.2623,267769822.1567,267751215.9640,10645.0119,4869.8609,9105.3696,360954.4548,367748.4202,363169.2772,363829.3058,359134.4503,359573.1457,364367.8008,365974.6573,267746350.8004,267766634.6326,267776422.4483,267757816.3632,7079.1355,7760.0211,357033.0346,364776.8971,359548.5775,360235.4008,355769.5802,356101.7283,360873.1721,362482.2942,267749938.2000,267770222.4727,267780011.0917,267761404.6003,6744.9317,361635.7965,368916.2126,364009.6793,364684.0064,360081.9587,360494.2219,365304.7249,366882.2701,267750224.0073,267770507.9556,267780296.0170,267761689.8188,357477.0762,365095.7523,359963.6915,360649.2815,356014.8213,356522.3140,361462.5471,362885.6628,267750337.1577,267770621.9858,267780409.7079,267761803.0489,38615.6752,12597.5491,13853.8305,20172.1457,18932.0991,24513.3313,18446.9475,267516550.2618,267536863.6692,267546656.3660,267528031.8541,26047.4550,24833.7539,21521.2184,20751.2285,19321.9520,20484.4166,267484348.4035,267504660.1299,267514451.7392,267495828.4207,1321.6700,10455.2813,7527.3832,13735.4557,6013.4489,267505752.8688,267526065.7208,267535858.1323,267517234.0014,10136.2697,6943.0992,12841.6418,4695.1609,267504460.1773,267524773.0070,267534565.4050,267515941.2898,8120.0787,17560.0985,10007.0118,267504393.2437,267524705.9664,267534497.3569,267515873.4870,10136.2697,6598.9627,267503244.6447,267523556.7270,267533349.0382,267514725.3819,10564.8682,267496769.2123,267517080.7529,267526873.9693,267508250.4711,267499949.1815,267520261.9288,267530054.2416,267511430.1906,40398.5598,45979.7191,25664.5905,32688.9155,40482.1624,26500.4788,
7200.000,6005.0800,13690.7716,12184.6579,12395.1633,351738.4297,359726.7965,358276.2272,357774.2033,351145.9991,355443.5188,354859.5986,355002.9174,267786492.2189,267800315.9120,267814489.2971,267799864.4714,12825.6180,9165.5009,9052.2070,349127.5618,356561.8979,355482.7401,354914.6151,348278.6370,352576.7482,351918.7767,352112.4100,267780744.3159,267794567.9061,267808741.1695,267794116.4039,6566.4293,7597.5275,356163.9139,363320.7921,362451.0674,361936.9041,355000.2920,359473.4868,359103.6301,359080.1660,267784916.9703,267798740.8086,267812912.8594,267798288.0774,7146.5594,349921.0339,357019.2171,356179.4802,355642.8210,348756.7969,353199.3394,352767.6842,352789.2366,267779994.2354,267793818.3697,267807990.7001,267793365.7513,354653.8858,361435.9251,360809.4428,360199.0666,353435.7180,357804.6385,357187.3240,357345.5729,267780368.6110,267794191.7700,267808364.3409,267793739.8425,38092.2862,13662.3648,17741.0901,18248.2643,17280.2885,24144.3962,18774.3692,267554459.0813,267568312.2992,267582492.2381,267567852.5985,25527.2469,21426.9737,22799.9535,20860.9262,19298.6672,19533.0100,267522666.9062,267536518.4346,267550697.2122,267536058.4871,5294.6353,11380.7650,5865.0000,14290.6587,7439.8526,267541265.5977,267555118.5941,267569298.2916,267554658.7795,12086.1859,4828.1053,9262.2528,3760.8338,267538097.7486,267551950.1677,267566129.9802,267551490.7370,7296.6500,17879.4358,9563.6656,267543491.9719,267557344.7106,267571523.4270,267556884.1228,12086.1859,3211.0991,267539850.5685,267553703.1445,267567882.4986,267553243.2187,8906.8053,267535489.9225,267549341.1315,267563521.3561,267548882.6619,267538701.5940,267552553.7849,267566733.3425,267552094.2312,39137.0406,46363.3439,28687.3683,30884.8379,35559.0196,22406.9399,
10800.000,4384.0379,13511.0389,12814.3410,12317.4019,356148.8948,363964.8670,366110.1764,361890.9607,356166.2309,365305.9465,358761.2465,363334.5030,267829770.3206,267836283.5049,267854384.4022,267843885.2373,12751.7362,10897.3781,9686.1938,354055.3341,362260.2425,364151.1332,360012.3737,354246.6702,363384.8074,356865.4962,361409.3516,267831010.9618,267837524.4344,267855625.5958,267845126.2741,6888.4406,6623.5695,348240.9854,355895.0431,358116.8258,353836.0740,348375.6015,357256.4041,350456.6356,355304.2988,267821739.0317,267828251.7040,267846353.5487,267835854.4723,3237.4814,352340.4261,360533.2129,362411.2565,358243.7934,352716.6924,361605.4775,354847.6183,359647.2749,267828366.2804,267834878.8421,267852980.8485,267842481.7970,349929.7493,358224.0108,360037.6313,355896.1704,350309.4571,359249.3977,352547.9677,357286.5264,267827649.3620,267834162.3595,267852264.3091,267841765.0818,37223.0562,16380.2898,21467.5551,16054.7723,19257.9836,23152.5555,17846.9218,267593043.2286,267599584.7352,267617695.5506,267607183.1411,23875.1314,16038.8001,23686.7722,19964.2684,19048.2006,20351.2757,267561951.8313,267568491.7444,267586601.3773,267576089.7963,8943.2042,12226.6673,4213.1634,14405.3284,4448.8354,267576798.5537,267583340.0445,267601450.6842,267590938.3048,11209.6279,5206.5915,8930.5815,4657.5619,267574105.0329,267580645.6358,267598755.9401,267588243.9791,12363.0706,17292.9810,10502.2781,267583076.1541,267589617.4147,267607727.2119,267597215.0420,11209.6279,2109.5947,267574422.3069,267580963.3736,267599073.9412,267588561.7499,10807.7856,267575234.6050,267581774.1260,267599884.9544,267589373.3785,267576226.9658,267582767.9661,267600878.4610,267590366.3073,37573.2646,45745.3523,29226.7466,29631.6890,29511.3178,18390.6441,
14400.000,5754.5814,12993.8267,11139.9050,12342.1887,350785.9296,358186.0693,362815.1927,354863.9720,352038.4378,360888.7748,352366.9355,355263.4931,267862937.7064,267861637.1201,267883071.7022,267873777.3316,10607.3667,7265.0422,9487.5309,356336.5974,363739.7651,368378.0087,360415.4818,357572.5406,366469.8054,357960.2109,360827.7893,267867011.8319,267865710.9804,267887145.3177,267877851.1546,7699.6267,7262.8514,357280.4518,365669.2935,369742.9761,361927.9422,358827.7570,367943.9954,359529.4506,362258.7400,267875440.2777,267874140.1637,267895574.7081,267886280.1636,2833.7614,358004.2741,365724.3037,370197.0454,362241.1272,359259.4838,368389.4186,359957.2985,362672.7966,267871336.6648,267870036.4700,267891470.5481,267882176.2285,356692.0636,364591.4801,368962.5447,361024.5281,357983.3009,367190.4302,358787.5365,361451.8854,267871966.2016,267870666.3710,267892100.4664,267882805.9935,35995.8390,19213.1797,21132.2257,13718.2709,20984.5005,21542.6370,17564.2811,267632047.0452,267630773.4191,267652219.1310,267642909.3472,21273.2010,15046.7865,24144.3263,19034.6216,18580.0826,18628.7369,267601959.5865,267600684.5658,267622129.1257,267612820.3770,10355.1948,12878.3572,5601.3734,13894.4438,7865.3206,267612929.7201,267611656.1094,267633101.6819,267623791.9495,9399.6266,10045.1598,10699.3248,4888.9202,267614583.7943,267613309.5396,267634754.4883,267625445.2718,15028.6699,15839.9766,8765.2163,267622822.7817,267621549.1237,267642994.1015,267633684.6336,9399.6266,7041.7521,267611794.8552,267610520.5145,267631966.1651,267622656.6933,8348.9783,267615684.7670,267614409.3682,267635854.8299,267626545.8607,267616560.2762,267615285.9598,267636731.2337,267627421.9078,35858.0988,44168.1700,25828.5339,28963.3098,22644.8610,18391.7607,
18000.000,6973.1868,13237.5497,10484.4429,12344.4272,351523.6734,360136.7368,364832.3799,355412.8646,354682.1619,362100.9870,353639.7551,360407.2289,267915368.4691,267906207.1643,267930173.4279,267916058.8836,11120.6659,4796.5078,8685.5942,345869.9946,354135.6821,358997.9871,349568.7831,348928.2782,356240.8289,347771.7505,354595.7675,267908522.5485,267899361.3271,267923327.6651,267909213.0283,7676.3666,8323.7993,350467.5542,357934.3009,363228.3216,353648.9973,353210.9518,360559.1011,352056.8097,358888.6637,267906416.5771,267897255.2579,267921220.9451,267907106.8459,6993.2080,345072.2136,352939.4375,358011.4084,348519.0056,347980.2588,355284.1527,346799.3122,353639.2391,267905207.9880,267896046.8316,267920012.9731,267905898.4580,349304.6283,356825.6713,362059.1304,352611.9265,352161.8887,359244.0894,350762.2589,357707.0046,267905025.2370,267895863.2393,267919829.2264,267905715.1903,34392.6063,21143.3774,19565.4869,11488.6984,21579.0956,19310.7444,16679.7306,267671172.7941,267662033.9018,267686012.4082,267671878.9133,18041.8230,15838.1975,24115.1487,18326.0198,17940.2349,19628.5504,267642410.1406,267633270.1393,267657247.5748,267643115.3717,11270.5606,13098.2941,7066.6144,12620.9212,5003.1829,267650199.5685,267641060.5945,267665038.9412,267650905.6030,8565.7147,13818.7737,11139.0270,9165.0854,267655988.1021,267646848.9439,267670826.7113,267656693.8933,15698.8836,13538.5786,9091.1520,267662329.7597,267653190.9793,267677169.0660,267663035.8426,8565.7147,7028.8126,267650886.7961,267641747.0005,267665725.4068,267651592.3761,9440.0609,267656474.2102,267647333.9426,267671311.9998,267657179.4377,267654926.9038,267645787.7360,267669766.0396,267655632.8174,34154.8803,41769.8934,19814.4776,28845.2787,17103.6371,24677.4656,
21600.000,5759.5117,13685.3786,12240.3663,12252.0343,353750.9774,361252.7335,365671.8049,356499.6217,358465.6491,363207.0329,355688.3126,359839.2005,267952427.4220,267935931.9119,267961320.5623,267941665.4687,13152.3682,9518.2093,8840.5374,355864.6232,363827.5979,368047.9167,358856.0747,360705.0918,365565.7079,358035.7677,362166.1848,267957708.9912,267941213.5539,267966602.3232,267946947.0999,7266.2137,7908.4061,348524.2832,356613.6870,360718.0168,351749.7927,353463.0818,358011.0960,350616.4139,354861.0569,267952104.8383,267935608.8762,267960997.9915,267941342.7797,6957.7186,355430.1701,363615.7165,367693.8434,358682.8608,360388.4967,365018.1615,357599.3937,361820.3238,267958124.8052,267941628.6916,267967017.5936,267947362.6257,350960.4181,359433.9327,363403.4412,354289.6930,355964.5420,360808.8822,353325.9095,357484.2952,267957684.4492,267941189.0382,267966578.2146,267946922.6648,32387.8563,21623.6488,17448.7001,9943.1190,21302.7210,16483.6959,15659.3062,267710097.0267,267693618.9151,267719021.2212,267699346.4536,14668.7553,16921.7134,23480.3654,17594.3206,17242.5817,17277.0704,267683005.1959,267666526.3174,267691927.6840,267672254.0424,11899.8293,12593.7242,7958.4398,10580.8491,6886.2176,267688909.4627,267672431.1572,267697833.2341,267678158.7448,8819.0983,16254.3554,10216.2434,7294.3969,267697367.5992,267680889.5478,267706291.3312,267686616.9329,14956.1798,10442.3997,6775.0098,267701082.6829,267684604.7164,267710006.8827,267690332.1457,8819.0983,9553.3563,267690690.5514,267674211.5175,267699613.5545,267679939.4806,5962.8822,267697162.3406,267680683.3886,267706085.1792,267686411.2511,267695602.6474,267679124.2928,267704526.2863,267684851.8869,32605.4100,38801.6640,18707.2741,29155.6729,14559.9848,30044.3094,
25200.000,4536.1301,13346.0337,12563.7153,12179.5717,348094.3744,355569.8424,357901.2481,350922.5799,355198.5144,356311.3682,351324.3017,357440.8411,267991257.1212,267968659.0315,267993933.7150,267972533.7161,12401.6155,10538.7526,9435.0590,350848.5512,358034.2871,360486.9685,353524.4702,357882.1102,358941.5860,353956.2038,360091.4992,267990895.4012,267968297.2261,267993571.7139,267972171.8677,7720.6258,7169.0103,356490.7829,364209.2823,366508.0136,359251.7391,363668.0875,365110.8677,359875.9723,365994.7784,268000652.6685,267978055.0641,268003329.7929,267981929.3455,2774.3026,352206.7080,359439.7660,361933.5889,354709.4687,359259.7188,360610.7232,355379.1413,361529.0738,267993493.7614,267970896.2912,267996171.0213,267974770.4542,354312.1863,361486.6158,363995.6779,356821.0267,361350.8952,362639.7978,357453.3374,363604.0741,267994322.3624,267971724.6911,267996999.2725,267975598.9424,29946.0274,20416.4567,14988.0279,10197.9890,20268.8319,13337.5322,14804.6146,267748487.0112,267725900.8406,267751189.2093,267729773.2675,11860.5560,17807.9649,21915.1867,16700.8085,16753.9305,18223.6258,267723447.6789,267700861.0961,267726148.7067,267704733.4269,12121.7810,11040.8725,8221.6189,8183.7424,6606.1595,267728980.0728,267706393.6881,267731681.7520,267710266.1192,10136.7044,17560.2566,8119.3343,11200.0692,267738253.7709,267715667.8694,267740956.0535,267719539.9446,12840.8480,6942.3126,4935.6241,267738335.8041,267715749.6937,267741038.0771,267719622.0761,10136.7044,9030.8501,267730628.1093,267708041.1699,267733329.0448,267711913.9786,6389.2105,267737102.9217,267714516.4754,267739804.4817,267718388.9262,267733763.8902,267711177.6354,267736465.9164,267715050.0835,31280.2535,35650.9355,21989.1613,29681.3666,13206.4812,32511.8094,
28800.000,6200.4663,12910.6468,10727.0843,12208.6549,352843.5810,360324.1810,360147.0685,355594.1476,362556.3263,360286.1218,360104.1877,360264.3730,268042051.8052,268015339.8131,268038481.5117,268019137.6792,10414.7194,6280.2189,9061.5944,346828.9139,354293.1386,354110.6823,349599.3563,356521.9621,354221.5906,354085.5046,354240.3097,268037229.3022,268010517.3207,268033659.1416,268014315.2997,8405.5365,7990.4755,346344.3580,353038.9788,353150.2662,348843.3034,355775.0266,353295.0832,353328.3887,353438.1948,268029618.9207,268002906.8271,268026048.3159,268006704.6694,3373.8571,345278.1282,352511.2132,352388.4008,348065.3210,354853.3914,352401.9134,352470.6504,352597.2904,268033346.5086,268006634.2701,268029775.7695,268010432.4208,346733.0269,353792.4827,353726.4930,349496.2069,356235.3284,353707.1315,353871.5729,353982.7543,268032570.7762,268005858.3996,268028999.6688,268009656.5791,27017.2303,17520.9830,12307.4689,13181.3811,18513.1053,11821.5007,12988.8725,267786014.8438,267759307.8365,267782462.1009,267763109.3894,10448.2593,18314.2576,18076.3246,15562.6939,16960.5200,15472.2505,267763461.2921,267736754.1899,267759907.9236,267740555.3481,11769.9817,7852.7548,7990.3229,7437.4755,5690.6461,267769911.6359,267743204.5149,267766358.4526,267747005.9384,12086.5176,17879.3194,7297.3583,8254.3398,267778285.9763,267751579.2847,267774733.7452,267755380.4066,9261.3667,4827.8387,4399.9892,267772900.6211,267746193.5530,267769347.7577,267749995.1645,12086.5176,10594.2304,267770276.2255,267743568.7329,267766722.2974,267747370.5056,1788.3423,267774649.9332,267747943.0287,267771097.3521,267751744.4359,267773466.2682,267746759.3028,267769913.5303,267750560.7285,30145.7159,32850.2567,24865.9393,30146.2031,12751.6383,33033.1308,
