sl_50_86400_20270714 Contact Analysis.csv
2027/07/14 07:47:00.0000 UTC

Generated: Tue Oct  8 17:23:06 2024,
Start: 2027/07/14 07:47:00.00, Stop: 2027/07/15 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31691 - STARLINK-5742,6782.147,7286.776,504.629,
Contact STARLINK-31691 - STARLINK-5742,17827.492,24523.665,6696.173,
Contact STARLINK-31691 - STARLINK-5742,31774.102,33069.015,1294.913,
Contact STARLINK-31691 - STARLINK-5742,40199.613,47213.255,7013.642,
Contact STARLINK-31691 - STARLINK-5742,57143.522,64065.828,6922.306,
Contact STARLINK-31691 - STARLINK-5742,71366.793,72445.977,1079.184,
Contact STARLINK-31691 - STARLINK-5455,0.000,584.452,584.452,
Contact STARLINK-31691 - STARLINK-5455,13812.121,14627.242,815.120,
Contact STARLINK-31691 - STARLINK-30951,0.000,31302.670,31302.670,
Contact STARLINK-31691 - STARLINK-30247,24308.083,28532.372,4224.290,
Contact STARLINK-31691 - STARLINK-30247,29420.644,68097.095,38676.451,
Contact STARLINK-31691 - STARLINK-6157,0.000,3934.576,3934.576,
Contact STARLINK-31691 - STARLINK-6157,14148.123,15193.447,1045.324,
Contact STARLINK-31691 - STARLINK-6157,28502.191,29141.216,639.025,
Contact STARLINK-31691 - STARLINK-5560,3479.834,4326.162,846.328,
Contact STARLINK-31691 - STARLINK-5560,17705.505,18512.874,807.369,
Contact STARLINK-31691 - STARLINK-5560,31993.087,32639.660,646.572,
Contact STARLINK-31691 - STARLINK-30296,3146.425,4009.904,863.479,
Contact STARLINK-31691 - STARLINK-30296,14362.105,18055.161,3693.056,
Contact STARLINK-31691 - STARLINK-30296,28385.756,29285.493,899.737,
Contact STARLINK-31691 - STARLINK-30296,42418.758,43316.451,897.693,
Contact STARLINK-31691 - STARLINK-30296,53648.330,54537.972,889.642,
Contact STARLINK-31691 - STARLINK-30296,67689.499,68560.543,871.044,
Contact STARLINK-31691 - STARLINK-30296,78928.163,79772.978,844.816,
Contact STARLINK-31691 - STARLINK-1864,32127.121,32510.648,383.527,
Contact STARLINK-31691 - STARLINK-1864,42875.227,43594.246,719.018,
Contact STARLINK-31691 - STARLINK-1864,53819.438,54479.524,660.086,
Contact STARLINK-31691 - STARLINK-4041,6675.763,7263.784,588.020,
Contact STARLINK-31691 - STARLINK-3652,0.000,137.124,137.124,
Contact STARLINK-31691 - STARLINK-3652,10197.900,17389.150,7191.250,
Contact STARLINK-31691 - STARLINK-3652,18574.218,28740.185,10165.967,
Contact STARLINK-31691 - STARLINK-3652,32660.656,42747.364,10086.709,
Contact STARLINK-31691 - STARLINK-3652,49820.004,51088.656,1268.652,
Contact STARLINK-31691 - STARLINK-4478,74974.910,75805.648,830.737,
Contact STARLINK-31691 - STARLINK-4478,86148.323,86400.000,251.677,
Contact STARLINK-31691 - STARLINK-1830,17959.167,18310.087,350.920,
Contact STARLINK-31691 - STARLINK-1830,31829.642,32684.935,855.293,
Contact STARLINK-31691 - STARLINK-1830,43035.135,46908.405,3873.270,
Contact STARLINK-31691 - STARLINK-1830,57117.611,58233.251,1115.639,
Contact STARLINK-31691 - STARLINK-1830,71267.034,72325.623,1058.588,
Contact STARLINK-31691 - STARLINK-1830,82647.744,83539.253,891.509,
Contact STARLINK-31691 - STARLINK-2441,0.000,6414.626,6414.626,
Contact STARLINK-31691 - STARLINK-2441,13638.110,14820.625,1182.516,
Contact STARLINK-31691 - STARLINK-2441,24949.974,28816.339,3866.365,
Contact STARLINK-31691 - STARLINK-2441,39124.136,39973.892,849.756,
Contact STARLINK-31691 - STARLINK-6143,67650.646,68451.374,800.728,
Contact STARLINK-31691 - STARLINK-6143,78878.951,79875.337,996.386,
Contact STARLINK-31691 - STARLINK-4664,0.000,31433.784,31433.784,
Contact STARLINK-31691 - STARLINK-4664,35991.425,36617.674,626.249,
Contact STARLINK-31691 - STARLINK-5003,75577.938,86400.000,10822.062,
Contact STARLINK-31691 - STARLINK-31171,17956.751,18019.556,62.804,
Contact STARLINK-31691 - STARLINK-30811,7090.137,7373.608,283.470,
Contact STARLINK-31691 - STARLINK-5566,0.000,6764.345,6764.345,
Contact STARLINK-31691 - STARLINK-5566,7480.296,17877.586,10397.290,
Contact STARLINK-31691 - STARLINK-5566,24871.754,28825.094,3953.340,
Contact STARLINK-31691 - STARLINK-4144,42949.959,43827.456,877.497,
Contact STARLINK-31691 - STARLINK-4144,56997.757,58042.600,1044.844,
Contact STARLINK-31691 - STARLINK-4144,68289.730,72186.252,3896.521,
Contact STARLINK-31691 - STARLINK-4144,82471.261,83441.704,970.443,
Contact STARLINK-31691 - MoonARTEMIS1,0.000,2221.343,2221.343,
Contact STARLINK-31691 - MoonARTEMIS1,4404.392,13432.008,9027.616,
Contact STARLINK-31691 - MoonARTEMIS1,15612.184,24640.064,9027.879,
Contact STARLINK-31691 - MoonARTEMIS1,26816.687,30241.658,3424.971,
Contact STARLINK-31691 - MoonARTEMIS1,38006.773,41431.142,3424.369,
Contact STARLINK-31691 - MoonARTEMIS1,43605.750,52640.130,9034.380,
Contact STARLINK-31691 - MoonARTEMIS1,54811.785,63853.066,9041.280,
Contact STARLINK-31691 - MoonARTEMIS1,66019.476,75067.142,9047.665,
Contact STARLINK-31691 - MoonARTEMIS1,77227.129,80674.297,3447.168,
Contact STARLINK-31691 - MoonARTEMIS2,0.000,2205.535,2205.535,
Contact STARLINK-31691 - MoonARTEMIS2,4388.621,13414.370,9025.749,
Contact STARLINK-31691 - MoonARTEMIS2,15596.190,24623.823,9027.633,
Contact STARLINK-31691 - MoonARTEMIS2,26803.760,30228.660,3424.900,
Contact STARLINK-31691 - MoonARTEMIS2,38010.965,41438.511,3427.546,
Contact STARLINK-31691 - MoonARTEMIS2,43614.385,52648.610,9034.225,
Contact STARLINK-31691 - MoonARTEMIS2,54820.794,63858.969,9038.175,
Contact STARLINK-31691 - MoonARTEMIS2,66026.501,75069.436,9042.935,
Contact STARLINK-31691 - MoonARTEMIS2,77231.098,80674.438,3443.340,
Contact STARLINK-31691 - MoonIOAGEO,0.000,2218.300,2218.300,
Contact STARLINK-31691 - MoonIOAGEO,4398.120,13412.652,9014.533,
Contact STARLINK-31691 - MoonIOAGEO,15593.375,24624.394,9031.020,
Contact STARLINK-31691 - MoonIOAGEO,38018.865,41447.636,3428.771,
Contact STARLINK-31691 - MoonIOAGEO,43619.070,52642.349,9023.279,
Contact STARLINK-31691 - MoonIOAGEO,54811.503,63845.754,9034.251,
Contact STARLINK-31691 - MoonIOAGEO,66014.960,69455.453,3440.493,
Contact STARLINK-31691 - MoonIOAGEO,77229.243,80676.111,3446.867,
Contact STARLINK-31691 - MoonIOAGNO,0.000,2218.408,2218.408,
Contact STARLINK-31691 - MoonIOAGNO,4396.309,7811.989,3415.679,
Contact STARLINK-31691 - MoonIOAGNO,15613.081,24649.051,9035.970,
Contact STARLINK-31691 - MoonIOAGNO,26828.243,30253.350,3425.107,
Contact STARLINK-31691 - MoonIOAGNO,38027.761,41451.462,3423.701,
Contact STARLINK-31691 - MoonIOAGNO,43621.671,52642.776,9021.105,
Contact STARLINK-31691 - MoonIOAGNO,54819.052,63872.268,9053.216,
Contact STARLINK-31691 - MoonIOAGNO,66040.762,75084.461,9043.698,
Contact STARLINK-31691 - MoonIOAGNO,77244.813,80685.277,3440.464,
Contact STARLINK-31691 - MoonIOAGNO 0001,0.000,2234.671,2234.671,
Contact STARLINK-31691 - MoonIOAGNO 0001,4417.890,13440.142,9022.252,
Contact STARLINK-31691 - MoonIOAGNO 0001,15619.009,24631.201,9012.192,
Contact STARLINK-31691 - MoonIOAGNO 0001,26804.752,30226.649,3421.897,
Contact STARLINK-31691 - MoonIOAGNO 0001,38023.605,41456.196,3432.591,
Contact STARLINK-31691 - MoonIOAGNO 0001,43632.503,52668.334,9035.831,
Contact STARLINK-31691 - MoonIOAGNO 0001,54837.938,63866.144,9028.205,
Contact STARLINK-31691 - MoonIOAGNO 0001,66027.978,74458.042,8430.063,
Contact STARLINK-31691 - MoonIOAGNO 0001,77227.935,80677.574,3449.638,
Contact STARLINK-31691 - MoonIOAGSO,0.000,2220.224,2220.224,
Contact STARLINK-31691 - MoonIOAGSO,4403.354,13409.696,9006.342,
Contact STARLINK-31691 - MoonIOAGSO,15588.055,24614.438,9026.383,
