sl_20_5400_20270827 Contact Analysis.csv
2027/08/27 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:54 2024,
Start: 2027/08/27 07:47:00.00, Stop: 2027/08/27 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4056 - STARLINK-4214,0.000,570.341,570.341,
Contact STARLINK-4056 - STARLINK-4214,5379.894,5400.000,20.106,
Contact STARLINK-4056 - STARLINK-30874,4596.658,5400.000,803.342,
Contact STARLINK-4056 - STARLINK-5471,0.000,321.632,321.632,
Contact STARLINK-4056 - STARLINK-5471,5218.399,5400.000,181.601,
Contact STARLINK-4056 - STARLINK-31273,3058.794,3979.129,920.335,
Contact STARLINK-4056 - MoonARTEMIS1,0.000,5303.318,5303.318,
Contact STARLINK-4056 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4056 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4056 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4056 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4056 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4056 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4056 - MoonLRO,0.000,3643.625,3643.625,
Contact STARLINK-4056 - MarsSat1,0.000,3131.322,3131.322,
Contact STARLINK-4056 - MarsSat1,5009.179,5400.000,390.821,
Contact STARLINK-4056 - MarsSat2,0.000,3131.395,3131.395,
Contact STARLINK-4056 - MarsSat2,5009.291,5400.000,390.709,
Contact STARLINK-4056 - MarsSat3,0.000,3131.278,3131.278,
Contact STARLINK-4056 - MarsSat3,5009.201,5400.000,390.799,
Contact STARLINK-4056 - MarsSat4,0.000,3131.371,3131.371,
Contact STARLINK-4056 - MarsSat4,5009.220,5400.000,390.780,
Contact STARLINK-31998 - STARLINK-32290,3910.360,5400.000,1489.640,
Contact STARLINK-31998 - STARLINK-5269,0.000,3638.339,3638.339,
Contact STARLINK-31998 - STARLINK-6068,0.000,568.014,568.014,
Contact STARLINK-31998 - MoonARTEMIS1,1067.119,4465.199,3398.080,
Contact STARLINK-31998 - MoonARTEMIS2,1087.512,4484.983,3397.471,
Contact STARLINK-31998 - MoonIOAGEO,1045.769,4450.613,3404.843,
Contact STARLINK-31998 - MoonIOAGNO,1046.561,4454.479,3407.918,
Contact STARLINK-31998 - MoonIOAGNO 0001,1047.964,4438.548,3390.585,
Contact STARLINK-31998 - MoonIOAGSO,1053.367,4451.011,3397.644,
Contact STARLINK-31998 - MoonIOAGSO 0001,1074.394,4475.905,3401.511,
Contact STARLINK-31998 - MoonLRO,1060.158,3624.997,2564.838,
Contact STARLINK-31998 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31998 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31998 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31998 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30995 - STARLINK-2235,4625.200,5400.000,774.800,
Contact STARLINK-30995 - STARLINK-6068,2930.462,3880.128,949.665,
Contact STARLINK-30995 - STARLINK-3138,0.000,5400.000,5400.000,
Contact STARLINK-30995 - MoonARTEMIS1,2079.568,5285.129,3205.562,
Contact STARLINK-30995 - MoonARTEMIS2,2097.995,5306.215,3208.219,
Contact STARLINK-30995 - MoonIOAGEO,2060.967,5273.397,3212.430,
Contact STARLINK-30995 - MoonIOAGNO,2062.196,5278.029,3215.833,
Contact STARLINK-30995 - MoonIOAGNO 0001,2059.327,5261.995,3202.667,
Contact STARLINK-30995 - MoonIOAGSO,2066.451,5272.914,3206.463,
Contact STARLINK-30995 - MoonIOAGSO 0001,2086.701,5293.836,3207.135,
Contact STARLINK-30995 - MoonLRO,2071.443,3632.208,1560.766,
Contact STARLINK-30995 - MarsSat1,0.000,1553.339,1553.339,
Contact STARLINK-30995 - MarsSat1,3703.526,5400.000,1696.474,
Contact STARLINK-30995 - MarsSat2,0.000,1553.424,1553.424,
Contact STARLINK-30995 - MarsSat2,3703.611,5400.000,1696.389,
Contact STARLINK-30995 - MarsSat3,0.000,1553.359,1553.359,
Contact STARLINK-30995 - MarsSat3,3703.551,5400.000,1696.449,
Contact STARLINK-30995 - MarsSat4,0.000,1553.382,1553.382,
Contact STARLINK-30995 - MarsSat4,3703.560,5400.000,1696.440,
Contact STARLINK-1540 - STARLINK-4214,0.000,5400.000,5400.000,
Contact STARLINK-1540 - STARLINK-31273,0.000,5400.000,5400.000,
Contact STARLINK-1540 - STARLINK-3138,0.000,385.808,385.808,
Contact STARLINK-1540 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1540 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1540 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1540 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1540 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1540 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1540 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1540 - MoonLRO,0.000,3629.105,3629.105,
Contact STARLINK-1540 - MarsSat1,0.000,2747.672,2747.672,
Contact STARLINK-1540 - MarsSat1,4780.798,5400.000,619.202,
Contact STARLINK-1540 - MarsSat2,0.000,2747.680,2747.680,
Contact STARLINK-1540 - MarsSat2,4780.758,5400.000,619.242,
Contact STARLINK-1540 - MarsSat3,0.000,2747.595,2747.595,
Contact STARLINK-1540 - MarsSat3,4780.709,5400.000,619.291,
Contact STARLINK-1540 - MarsSat4,0.000,2747.699,2747.699,
Contact STARLINK-1540 - MarsSat4,4780.801,5400.000,619.199,
Contact STARLINK-32290 - STARLINK-5269,0.000,251.107,251.107,
Contact STARLINK-32290 - STARLINK-5269,5228.729,5400.000,171.271,
Contact STARLINK-32290 - STARLINK-6068,0.000,241.495,241.495,
Contact STARLINK-32290 - STARLINK-6068,5180.570,5400.000,219.430,
Contact STARLINK-32290 - STARLINK-1624,0.000,4800.768,4800.768,
Contact STARLINK-32290 - MoonARTEMIS1,810.127,4266.256,3456.130,
Contact STARLINK-32290 - MoonARTEMIS2,817.146,4276.471,3459.325,
Contact STARLINK-32290 - MoonIOAGEO,799.449,4255.246,3455.798,
Contact STARLINK-32290 - MoonIOAGNO,796.280,4258.142,3461.862,
Contact STARLINK-32290 - MoonIOAGNO 0001,786.441,4238.191,3451.750,
Contact STARLINK-32290 - MoonIOAGSO,806.450,4254.594,3448.144,
Contact STARLINK-32290 - MoonIOAGSO 0001,827.550,4280.459,3452.909,
Contact STARLINK-32290 - MoonLRO,809.567,3608.231,2798.665,
Contact STARLINK-32290 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32290 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32290 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32290 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2699 - STARLINK-4032,0.000,5400.000,5400.000,
Contact STARLINK-2699 - MoonARTEMIS1,0.000,2122.274,2122.274,
Contact STARLINK-2699 - MoonARTEMIS2,0.000,2143.287,2143.287,
Contact STARLINK-2699 - MoonARTEMIS2,3946.724,5400.000,1453.276,
Contact STARLINK-2699 - MoonIOAGEO,0.000,2098.139,2098.139,
Contact STARLINK-2699 - MoonIOAGEO,3955.225,5400.000,1444.775,
Contact STARLINK-2699 - MoonIOAGNO,0.000,2098.110,2098.110,
Contact STARLINK-2699 - MoonIOAGNO,3956.392,5400.000,1443.608,
Contact STARLINK-2699 - MoonIOAGNO 0001,0.000,2081.959,2081.959,
Contact STARLINK-2699 - MoonIOAGNO 0001,3922.791,5400.000,1477.209,
Contact STARLINK-2699 - MoonIOAGSO,0.000,2105.001,2105.001,
Contact STARLINK-2699 - MoonIOAGSO,3952.756,5400.000,1447.244,
Contact STARLINK-2699 - MoonIOAGSO 0001,0.000,2141.648,2141.648,
Contact STARLINK-2699 - MoonIOAGSO 0001,3986.261,5400.000,1413.739,
Contact STARLINK-2699 - MoonLRO,0.000,2109.683,2109.683,
Contact STARLINK-2699 - MarsSat1,825.889,4425.009,3599.120,
Contact STARLINK-2699 - MarsSat2,825.905,4424.992,3599.087,
Contact STARLINK-2699 - MarsSat3,825.825,4424.930,3599.105,
Contact STARLINK-2699 - MarsSat4,825.918,4425.021,3599.102,
Contact STARLINK-5269 - STARLINK-6068,0.000,5400.000,5400.000,
Contact STARLINK-5269 - STARLINK-4132,4851.416,5400.000,548.584,
Contact STARLINK-5269 - MoonARTEMIS1,926.707,4588.635,3661.928,
Contact STARLINK-5269 - MoonARTEMIS2,947.815,4606.769,3658.954,
Contact STARLINK-5269 - MoonIOAGEO,909.638,4585.937,3676.298,
Contact STARLINK-5269 - MoonIOAGNO,914.998,4585.074,3670.076,
Contact STARLINK-5269 - MoonIOAGNO 0001,933.067,4609.813,3676.745,
Contact STARLINK-5269 - MoonIOAGSO,912.103,4589.965,3677.863,
Contact STARLINK-5269 - MoonIOAGSO 0001,913.025,4569.735,3656.710,
Contact STARLINK-5269 - MoonLRO,918.349,3641.710,2723.361,
Contact STARLINK-5269 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5269 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5269 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5269 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4214 - STARLINK-5471,0.000,5400.000,5400.000,
Contact STARLINK-4214 - STARLINK-31273,4292.109,5400.000,1107.891,
Contact STARLINK-4214 - MoonARTEMIS1,0.000,2151.146,2151.146,
Contact STARLINK-4214 - MoonARTEMIS1,4068.914,5400.000,1331.086,
Contact STARLINK-4214 - MoonARTEMIS2,0.000,2163.317,2163.317,
Contact STARLINK-4214 - MoonARTEMIS2,4103.277,5400.000,1296.723,
Contact STARLINK-4214 - MoonIOAGEO,0.000,2148.979,2148.979,
Contact STARLINK-4214 - MoonIOAGEO,4053.782,5400.000,1346.218,
Contact STARLINK-4214 - MoonIOAGNO,0.000,2152.951,2152.951,
Contact STARLINK-4214 - MoonIOAGNO,4056.463,5400.000,1343.537,
Contact STARLINK-4214 - MoonIOAGNO 0001,0.000,2178.907,2178.907,
Contact STARLINK-4214 - MoonIOAGNO 0001,4074.698,5400.000,1325.302,
Contact STARLINK-4214 - MoonIOAGSO,0.000,2147.326,2147.326,
Contact STARLINK-4214 - MoonIOAGSO,4059.387,5400.000,1340.613,
Contact STARLINK-4214 - MoonIOAGSO 0001,0.000,2126.083,2126.083,
Contact STARLINK-4214 - MoonIOAGSO 0001,4055.343,5400.000,1344.657,
Contact STARLINK-4214 - MoonLRO,0.000,2153.326,2153.326,
Contact STARLINK-4214 - MarsSat1,0.000,3482.934,3482.934,
Contact STARLINK-4214 - MarsSat1,4600.375,5400.000,799.625,
Contact STARLINK-4214 - MarsSat2,0.000,3483.209,3483.209,
Contact STARLINK-4214 - MarsSat2,4600.230,5400.000,799.770,
Contact STARLINK-4214 - MarsSat3,0.000,3482.999,3482.999,
Contact STARLINK-4214 - MarsSat3,4600.110,5400.000,799.890,
Contact STARLINK-4214 - MarsSat4,0.000,3483.050,3483.050,
Contact STARLINK-4214 - MarsSat4,4600.374,5400.000,799.626,
Contact STARLINK-31415 - STARLINK-2235,0.000,5400.000,5400.000,
Contact STARLINK-31415 - STARLINK-30874,0.000,4160.783,4160.783,
Contact STARLINK-31415 - STARLINK-5471,0.000,5400.000,5400.000,
Contact STARLINK-31415 - STARLINK-3138,0.000,12.992,12.992,
Contact STARLINK-31415 - STARLINK-3138,4722.405,5400.000,677.595,
Contact STARLINK-31415 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31415 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31415 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31415 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31415 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31415 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31415 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31415 - MoonLRO,0.000,3608.391,3608.391,
Contact STARLINK-31415 - MarsSat1,0.000,1874.468,1874.468,
Contact STARLINK-31415 - MarsSat1,3898.150,5400.000,1501.850,
Contact STARLINK-31415 - MarsSat2,0.000,1874.505,1874.505,
Contact STARLINK-31415 - MarsSat2,3898.130,5400.000,1501.870,
Contact STARLINK-31415 - MarsSat3,0.000,1874.409,1874.409,
Contact STARLINK-31415 - MarsSat3,3898.059,5400.000,1501.941,
Contact STARLINK-31415 - MarsSat4,0.000,1874.507,1874.507,
Contact STARLINK-31415 - MarsSat4,3898.165,5400.000,1501.835,
Contact STARLINK-2235 - STARLINK-30874,3039.402,3822.575,783.173,
Contact STARLINK-2235 - STARLINK-3138,4942.769,5400.000,457.231,
Contact STARLINK-2235 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2235 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2235 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2235 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2235 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2235 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2235 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2235 - MoonLRO,0.000,3604.875,3604.875,
Contact STARLINK-2235 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2235 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2235 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2235 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6068 - STARLINK-1624,4845.258,5400.000,554.742,
Contact STARLINK-6068 - STARLINK-3138,3217.394,4146.433,929.039,
Contact STARLINK-6068 - MoonARTEMIS1,1258.563,4912.726,3654.163,
Contact STARLINK-6068 - MoonARTEMIS2,1272.823,4936.415,3663.592,
Contact STARLINK-6068 - MoonIOAGEO,1249.633,4906.491,3656.858,
Contact STARLINK-6068 - MoonIOAGNO,1254.166,4906.679,3652.512,
Contact STARLINK-6068 - MoonIOAGNO 0001,1271.485,4923.266,3651.780,
Contact STARLINK-6068 - MoonIOAGSO,1249.706,4910.548,3660.842,
Contact STARLINK-6068 - MoonIOAGSO 0001,1242.286,4899.303,3657.017,
Contact STARLINK-6068 - MoonLRO,1253.693,3641.541,2387.847,
Contact STARLINK-6068 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6068 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6068 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6068 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30874 - STARLINK-5471,0.000,5400.000,5400.000,
Contact STARLINK-30874 - MoonARTEMIS1,0.000,5299.031,5299.031,
Contact STARLINK-30874 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30874 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30874 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30874 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30874 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30874 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30874 - MoonLRO,0.000,3612.092,3612.092,
Contact STARLINK-30874 - MarsSat1,0.000,2869.445,2869.445,
Contact STARLINK-30874 - MarsSat1,4793.793,5400.000,606.207,
Contact STARLINK-30874 - MarsSat2,0.000,2869.561,2869.561,
Contact STARLINK-30874 - MarsSat2,4793.885,5400.000,606.115,
Contact STARLINK-30874 - MarsSat3,0.000,2869.519,2869.519,
Contact STARLINK-30874 - MarsSat3,4793.780,5400.000,606.220,
Contact STARLINK-30874 - MarsSat4,0.000,2869.483,2869.483,
Contact STARLINK-30874 - MarsSat4,4793.835,5400.000,606.165,
Contact STARLINK-1624 - STARLINK-4132,3239.249,4120.617,881.368,
Contact STARLINK-1624 - MoonARTEMIS1,557.361,3895.700,3338.339,
Contact STARLINK-1624 - MoonARTEMIS2,556.644,3911.527,3354.883,
Contact STARLINK-1624 - MoonIOAGEO,552.658,3879.187,3326.529,
Contact STARLINK-1624 - MoonIOAGNO,546.155,3882.382,3336.227,
Contact STARLINK-1624 - MoonIOAGNO 0001,528.294,3857.233,3328.939,
Contact STARLINK-1624 - MoonIOAGSO,560.507,3879.548,3319.041,
Contact STARLINK-1624 - MoonIOAGSO 0001,583.596,3914.595,3330.999,
Contact STARLINK-1624 - MoonLRO,561.571,3607.045,3045.474,
Contact STARLINK-1624 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1624 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1624 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1624 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4544 - STARLINK-4032,0.000,5400.000,5400.000,
Contact STARLINK-4544 - STARLINK-4132,0.000,713.341,713.341,
Contact STARLINK-4544 - STARLINK-4132,5268.623,5400.000,131.377,
Contact STARLINK-4544 - MoonARTEMIS1,0.000,5035.071,5035.071,
Contact STARLINK-4544 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4544 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4544 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4544 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4544 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4544 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4544 - MoonLRO,0.000,3627.696,3627.696,
Contact STARLINK-4544 - MarsSat1,1856.246,5400.000,3543.754,
Contact STARLINK-4544 - MarsSat2,1856.227,5400.000,3543.773,
Contact STARLINK-4544 - MarsSat3,1856.165,5400.000,3543.835,
Contact STARLINK-4544 - MarsSat4,1856.260,5400.000,3543.740,
Contact STARLINK-4032 - MoonARTEMIS1,0.000,2729.274,2729.274,
Contact STARLINK-4032 - MoonARTEMIS2,0.000,2749.581,2749.581,
Contact STARLINK-4032 - MoonARTEMIS2,4577.021,5400.000,822.979,
Contact STARLINK-4032 - MoonIOAGEO,0.000,2706.953,2706.953,
Contact STARLINK-4032 - MoonIOAGEO,4584.781,5400.000,815.219,
Contact STARLINK-4032 - MoonIOAGNO,0.000,2708.127,2708.127,
Contact STARLINK-4032 - MoonIOAGNO,4587.675,5400.000,812.325,
Contact STARLINK-4032 - MoonIOAGNO 0001,0.000,2689.033,2689.033,
Contact STARLINK-4032 - MoonIOAGNO 0001,4553.025,5400.000,846.975,
Contact STARLINK-4032 - MoonIOAGSO,0.000,2711.636,2711.636,
Contact STARLINK-4032 - MoonIOAGSO,4580.660,5400.000,819.340,
Contact STARLINK-4032 - MoonIOAGSO 0001,0.000,2748.115,2748.115,
Contact STARLINK-4032 - MoonIOAGSO 0001,4615.172,5400.000,784.828,
Contact STARLINK-4032 - MoonLRO,0.000,2715.565,2715.565,
Contact STARLINK-4032 - MarsSat1,1438.406,5045.595,3607.189,
Contact STARLINK-4032 - MarsSat2,1438.422,5045.576,3607.155,
Contact STARLINK-4032 - MarsSat3,1438.341,5045.517,3607.175,
Contact STARLINK-4032 - MarsSat4,1438.435,5045.604,3607.169,
Contact STARLINK-5471 - STARLINK-3138,4940.425,5400.000,459.575,
Contact STARLINK-5471 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5471 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5471 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5471 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5471 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5471 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5471 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5471 - MoonLRO,0.000,3612.262,3612.262,
Contact STARLINK-5471 - MarsSat1,0.000,2668.046,2668.046,
Contact STARLINK-5471 - MarsSat1,4079.687,5400.000,1320.313,
Contact STARLINK-5471 - MarsSat2,0.000,2668.214,2668.214,
Contact STARLINK-5471 - MarsSat2,4079.580,5400.000,1320.420,
Contact STARLINK-5471 - MarsSat3,0.000,2668.028,2668.028,
Contact STARLINK-5471 - MarsSat3,4079.491,5400.000,1320.509,
Contact STARLINK-5471 - MarsSat4,0.000,2668.140,2668.140,
Contact STARLINK-5471 - MarsSat4,4079.688,5400.000,1320.312,
Contact STARLINK-31273 - STARLINK-3138,0.000,699.024,699.024,
Contact STARLINK-31273 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31273 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31273 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31273 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31273 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31273 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31273 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31273 - MoonLRO,0.000,3635.774,3635.774,
Contact STARLINK-31273 - MarsSat1,0.000,2888.450,2888.450,
Contact STARLINK-31273 - MarsSat1,5030.121,5400.000,369.879,
Contact STARLINK-31273 - MarsSat2,0.000,2888.440,2888.440,
Contact STARLINK-31273 - MarsSat2,5030.101,5400.000,369.899,
Contact STARLINK-31273 - MarsSat3,0.000,2888.376,2888.376,
Contact STARLINK-31273 - MarsSat3,5030.047,5400.000,369.953,
Contact STARLINK-31273 - MarsSat4,0.000,2888.466,2888.466,
Contact STARLINK-31273 - MarsSat4,5030.128,5400.000,369.872,
Contact STARLINK-4132 - MoonARTEMIS1,0.000,3474.711,3474.711,
Contact STARLINK-4132 - MoonARTEMIS2,0.000,3485.390,3485.390,
Contact STARLINK-4132 - MoonIOAGEO,0.000,3462.108,3462.108,
Contact STARLINK-4132 - MoonIOAGNO,0.000,3463.783,3463.783,
Contact STARLINK-4132 - MoonIOAGNO 0001,0.000,3447.111,3447.111,
Contact STARLINK-4132 - MoonIOAGSO,0.000,3463.297,3463.297,
Contact STARLINK-4132 - MoonIOAGSO 0001,0.000,3488.600,3488.600,
Contact STARLINK-4132 - MoonLRO,0.000,3466.024,3466.024,
Contact STARLINK-4132 - MarsSat1,1667.114,5400.000,3732.886,
Contact STARLINK-4132 - MarsSat2,1667.241,5400.000,3732.759,
Contact STARLINK-4132 - MarsSat3,1667.156,5400.000,3732.844,
Contact STARLINK-4132 - MarsSat4,1667.173,5400.000,3732.827,
Contact STARLINK-3138 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3138 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3138 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3138 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3138 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3138 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3138 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3138 - MoonLRO,0.000,3639.390,3639.390,
Contact STARLINK-3138 - MarsSat1,0.000,1926.009,1926.009,
Contact STARLINK-3138 - MarsSat1,3929.857,5400.000,1470.143,
Contact STARLINK-3138 - MarsSat2,0.000,1926.106,1926.106,
Contact STARLINK-3138 - MarsSat2,3929.958,5400.000,1470.042,
Contact STARLINK-3138 - MarsSat3,0.000,1926.028,1926.028,
Contact STARLINK-3138 - MarsSat3,3929.906,5400.000,1470.094,
Contact STARLINK-3138 - MarsSat4,0.000,1926.058,1926.058,
Contact STARLINK-3138 - MarsSat4,3929.891,5400.000,1470.109,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,1642.045,5400.000,3757.955,
Contact MoonARTEMIS1 - MoonIOAGNO,1393.093,5400.000,4006.907,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,762.249,762.249,
Contact MoonARTEMIS1 - MoonIOAGSO,5305.157,5400.000,94.843,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,3730.959,5400.000,1669.041,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,2214.487,5400.000,3185.513,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
