sl_10_86400_20270625 Coordinates.csv
2027/06/25 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:48 2024,
Start: 2027/06/25 07:47:00.00, Stop: 2027/06/26 07:47:00.00,
TIME_UNITS,STARLINK-1992 - X-Coordinate,STARLINK-1179 - X-Coordinate,STARLINK-3138 - X-Coordinate,STARLINK-5421 - X-Coordinate,STARLINK-3898 - X-Coordinate,STARLINK-1679 - X-Coordinate,STARLINK-6227 - X-Coordinate,STARLINK-5456 - X-Coordinate,STARLINK-31727 - X-Coordinate,STARLINK-1587 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1992 - Y-Coordinate,STARLINK-1179 - Y-Coordinate,STARLINK-3138 - Y-Coordinate,STARLINK-5421 - Y-Coordinate,STARLINK-3898 - Y-Coordinate,STARLINK-1679 - Y-Coordinate,STARLINK-6227 - Y-Coordinate,STARLINK-5456 - Y-Coordinate,STARLINK-31727 - Y-Coordinate,STARLINK-1587 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1992 - Z-Coordinate,STARLINK-1179 - Z-Coordinate,STARLINK-3138 - Z-Coordinate,STARLINK-5421 - Z-Coordinate,STARLINK-3898 - Z-Coordinate,STARLINK-1679 - Z-Coordinate,STARLINK-6227 - Z-Coordinate,STARLINK-5456 - Z-Coordinate,STARLINK-31727 - Z-Coordinate,STARLINK-1587 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,663.5935,3887.0048,-4589.1153,4909.0464,-4629.8595,-4976.0185,-6345.5914,6181.3529,6010.4781,6401.2722,-288905.5982,-252815.6638,-276816.8668,-276893.0527,-270642.1103,-271978.2031,-267801.8006,-270964.0489,174648914.6140,174678066.5024,174688661.5289,174659316.2536,-271106.5990,174668974.8376,-5530.8653,1883.0916,5151.6232,4685.6250,629.9068,-4260.7432,-817.4620,-2845.7198,441.9921,1793.6956,-291391.7836,-300762.1075,-295955.2133,-294652.9140,-300619.2781,-298761.8995,-291702.9341,-294622.1417,145165570.6133,145157462.9486,145147020.8395,145163025.8207,-293705.2512,145164058.8932,-4035.4653,-5381.5478,-363.9339,865.3683,-5090.7842,2199.0303,-2671.1599,-1395.6243,-3187.7619,-1153.4547,-28794.3255,-32458.0817,-31264.6553,-27771.0075,-26162.1247,-36201.5864,-39362.1170,-30012.4150,19960530.9094,19932825.5286,19964496.5311,19971974.9725,-31508.7659,19964092.1876,
3600.000,1413.7119,-6236.7413,2134.6631,-5233.2571,5445.1419,5858.3834,6700.6489,-3573.0214,-6312.7358,-5627.5853,-205519.5450,-169379.0976,-194289.1934,-193131.9076,-187657.0027,-188713.9110,-185619.0915,-188717.3037,131085978.7660,131112866.7848,131130286.3874,131101187.0100,-188363.7369,131106399.5101,6726.0825,1051.7236,-4990.4558,-2541.3374,-3809.5911,2957.1757,-1499.4469,2332.9285,2475.3068,582.2685,-355660.3093,-355324.4267,-353376.0682,-352647.0811,-359608.4603,-357256.0383,-351214.0572,-351881.8350,185515076.3034,185510640.1139,185504567.0373,185508123.7834,-352522.1042,185514690.4985,-143.0530,2741.3484,4266.8960,3592.7324,1867.8239,2166.9926,-957.9750,5473.3274,-695.0413,-3678.0116,-27482.9547,-31060.2549,-28542.1734,-28436.7515,-23646.0265,-31468.2754,-38904.8733,-31590.9729,19930851.1116,19901134.7036,19928043.8607,19941821.0653,-29916.5054,19931325.3821,
7200.000,-2825.4424,6108.5469,1972.8237,3760.8780,-4218.8559,-4565.4690,-4484.4374,-1039.2886,3397.4993,1761.9571,-108235.2325,-74885.0617,-99186.8736,-95421.3031,-92489.4004,-93848.5285,-90878.8925,-93132.0953,78542625.7178,78566156.7980,78587887.5672,78564830.8892,-93472.7753,78562868.5510,-4644.4235,-2736.3080,3712.5172,-1640.9175,4847.5068,187.8328,3462.9220,-2541.8479,-4311.6503,-3726.0185,-396546.0897,-387228.3942,-387870.2256,-387169.6119,-395660.2059,-390414.0401,-388177.0338,-388776.7640,213201456.8123,213198970.2064,213200075.4285,213194344.2806,-388587.6202,213202244.4917,4201.4744,1658.3951,-5487.9277,-5479.5396,2522.7739,-5191.8005,3981.6150,-6387.0525,4028.2017,5328.9252,-26197.5528,-29649.8003,-26185.6476,-29601.1256,-21596.1792,-26330.1585,-37773.1683,-26599.8784,19901177.5403,19869975.8600,19891668.5044,19909250.5714,-28321.8835,19898534.0884,
10800.000,4199.2630,-3016.8935,-5634.7558,-1955.6389,641.8399,2543.7278,764.2690,4738.3460,1220.2244,2072.8271,-3511.7615,24630.7195,2257.4445,10635.3739,8656.0608,6070.8602,10354.0629,7197.7924,20606477.9794,20626386.1700,20648979.9847,20634246.2630,7438.3608,20626051.3589,394.4692,3670.5949,-2367.9937,5603.7836,-4352.5316,-4112.6932,-5134.0465,3632.2506,5139.1418,5943.3743,-411142.2652,-394453.3984,-397234.7671,-398176.7596,-406503.5433,-396341.4759,-400016.6423,-399647.6134,226326829.3364,226324266.4851,226334010.2013,226324230.4346,-399575.4106,226328565.8632,-5433.7494,-5003.4161,3211.6697,3395.6676,-5327.7544,4930.8497,-4599.1352,3539.1692,-4312.3029,-2432.7411,-24937.8575,-28224.1173,-24399.3926,-27359.7081,-19998.8925,-26223.4821,-36000.0837,-28528.5501,19871308.2892,19839448.6457,19855484.9856,19874224.4455,-26725.0264,19865718.3106,
14400.000,-5128.9129,-1415.5958,6756.5294,236.5732,3684.3585,-830.0287,2732.1063,-5512.4392,-4911.9891,-3925.9846,101608.8909,122832.1334,103439.5708,113323.4216,109200.8366,105783.6710,111471.6201,107718.0317,-38764735.2336,-38747794.3265,-38728100.8544,-38736289.0282,107853.5218,-38746147.4009,3477.8632,-4434.7398,959.8868,-6744.8881,3435.7183,6678.6492,5897.3593,-4010.0058,-4540.8180,-4844.7352,-398300.7668,-376558.9097,-380949.8097,-384154.5701,-391459.8377,-380375.3768,-385795.4899,-384433.8474,223987755.6843,223983181.7837,224001388.7414,223992247.5752,-384779.6047,223990003.0875,2968.3341,5079.6649,1077.9496,1117.3179,4713.7043,-1587.8189,2400.1148,1343.1529,1296.1360,-2576.6387,-23703.6145,-26779.9077,-23234.2931,-23220.3265,-18865.3724,-28329.3071,-33582.6752,-23391.4247,19841052.5388,19809670.9865,19819612.7077,19836847.3179,-25126.0606,19832878.0527,
18000.000,4345.2088,4727.0828,-4908.4608,1985.5843,-6372.1798,-793.7193,-4751.5751,3793.3641,5931.6774,4080.4729,199970.8584,213488.9424,197841.5453,207741.7808,202591.9929,198987.2485,205753.9023,201696.3916,-95513513.9715,-95498057.6938,-95484639.0417,-95491175.6678,201289.6840,-95495969.7491,-5115.0834,4661.4016,1227.4620,4407.4994,-2423.6467,-6281.6485,-4888.1267,1971.5397,1994.8911,349.5459,-358739.5682,-334706.2948,-340166.7452,-344763.0855,-351483.1967,-341139.2039,-346317.2685,-345517.3479,206337392.0569,206329417.7052,206354219.5186,206346487.1829,-345160.2593,206339613.8112,1488.2626,-1877.3239,-4709.6078,-4846.7504,-1114.2411,-2779.6602,1240.2463,-5480.0828,2687.7919,5349.2025,-22494.3109,-25312.8001,-22574.2009,-19611.0553,-18234.9673,-29494.7910,-30481.6407,-25253.9578,19810242.9149,19780771.7291,19784181.4117,19797947.1238,-23525.1132,19800013.3187,
21600.000,-1125.1833,-5546.7258,1568.3270,-4578.2277,6078.8971,2869.8248,5250.6315,-1711.1803,-4532.7336,-3483.5559,284785.2209,290874.9261,279443.1312,288628.1389,282688.5137,279699.7807,286776.6071,280836.6813,-145759845.8419,-145743894.7486,-145739008.1409,-145746625.0762,281716.0892,-145743130.3063,4632.0382,-3197.5593,-4089.7628,-404.4468,615.9958,3253.7100,1826.7438,2123.2578,2096.4367,4556.3286,-295027.3495,-271578.9742,-277579.8461,-282787.0080,-289063.3419,-279984.8783,-284130.5252,-283048.2101,174575464.1539,174563679.9241,174591704.7196,174579743.8805,-283280.9705,174577165.7849,-4958.2568,-2568.8839,5333.4969,5059.3724,-3223.0774,5373.0022,-4146.2615,6378.2982,-4643.2789,-3557.0544,-21308.5296,-23816.7109,-22167.0966,-16575.3797,-18185.3387,-29775.9976,-26614.4123,-20386.7164,19778746.3282,19752860.9171,19749336.8564,19761254.5232,-21922.3115,19767124.1127,
25200.000,-3281.8255,4367.9433,1306.2519,6044.7611,-3496.3748,-5137.4602,-4749.5253,853.5968,1990.2228,1849.2185,350085.1234,350133.1642,343066.2821,351027.4073,344089.2554,342624.4549,348679.1712,345001.8177,-186066450.5519,-186048113.2343,-186052206.7877,-186054157.8375,343944.0312,-186050132.3776,-3301.4360,-266.3795,6270.5941,-2755.9529,2314.8330,471.2759,2247.3468,-5897.1956,-5756.7365,-6353.4165,-211449.9706,-191207.2445,-197220.8963,-202405.8184,-207910.0570,-200403.6719,-203472.3332,-203096.2662,130866726.2856,130851989.9177,130878831.9169,130860571.0453,-203142.7488,130867584.9538,5050.2616,5321.9929,-2598.8966,-1643.1404,5477.6097,-4606.5434,4510.1634,-3581.8890,3047.6634,-1312.1667,-20142.1321,-22282.6697,-21692.6640,-14047.2231,-18838.9276,-29306.2973,-21868.6396,-21773.7163,19746472.5937,19725949.3658,19715246.3439,19731441.6171,-20317.7833,19734210.4387,
28800.000,6362.5272,-2641.0597,-2915.4639,-4635.8350,507.4254,6134.6448,3621.3419,-783.7971,692.3742,1352.2499,391109.0165,387586.5341,384656.6039,391030.5367,382552.0272,383540.5523,385788.8073,382679.2059,-213673888.3242,-213652123.8169,-213663303.2108,-213655144.7401,383962.0584,-213657433.0812,1946.4985,4371.9296,-5998.0394,4056.6438,-5416.6011,-3047.8946,-5508.3504,6769.3609,6724.7183,4274.4582,-113784.5118,-98711.2114,-104208.1207,-108911.4128,-111878.3221,-107332.5999,-110293.0287,-110429.7089,78193444.8616,78177807.0208,78198872.5485,78183345.0264,-109924.9382,78193393.9628,-1740.7739,-4639.6344,-1809.3894,-2983.3343,-4260.1899,920.6580,-2146.4490,-1347.5238,850.3024,5029.5955,-18982.0056,-20696.4327,-20848.1685,-11986.0681,-19991.4721,-28162.9148,-16719.3411,-17559.2273,19713380.2718,19699795.8977,19682102.3740,19704435.8794,-18711.6568,19701272.3009,
