sl_5_5400_20270420 Distances.csv
2027/04/20 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:42 2024,
Start: 2027/04/20 07:47:00.00, Stop: 2027/04/20 09:17:00.00,
TIME_UNITS,Distance STARLINK-6370 - STARLINK-4196,Distance STARLINK-6370 - STARLINK-31692,Distance STARLINK-6370 - STARLINK-30836,Distance STARLINK-6370 - STARLINK-31819,Distance STARLINK-6370 - MoonARTEMIS1,Distance STARLINK-6370 - MoonARTEMIS2,Distance STARLINK-6370 - MoonIOAGEO,Distance STARLINK-6370 - MoonIOAGNO,Distance STARLINK-6370 - MoonIOAGNO 0001,Distance STARLINK-6370 - MoonIOAGSO,Distance STARLINK-6370 - MoonIOAGSO 0001,Distance STARLINK-6370 - MoonLRO,Distance STARLINK-6370 - MarsSat1,Distance STARLINK-6370 - MarsSat2,Distance STARLINK-6370 - MarsSat3,Distance STARLINK-6370 - MarsSat4,Distance STARLINK-4196 - STARLINK-31692,Distance STARLINK-4196 - STARLINK-30836,Distance STARLINK-4196 - STARLINK-31819,Distance STARLINK-4196 - MoonARTEMIS1,Distance STARLINK-4196 - MoonARTEMIS2,Distance STARLINK-4196 - MoonIOAGEO,Distance STARLINK-4196 - MoonIOAGNO,Distance STARLINK-4196 - MoonIOAGNO 0001,Distance STARLINK-4196 - MoonIOAGSO,Distance STARLINK-4196 - MoonIOAGSO 0001,Distance STARLINK-4196 - MoonLRO,Distance STARLINK-4196 - MarsSat1,Distance STARLINK-4196 - MarsSat2,Distance STARLINK-4196 - MarsSat3,Distance STARLINK-4196 - MarsSat4,Distance STARLINK-31692 - STARLINK-30836,Distance STARLINK-31692 - STARLINK-31819,Distance STARLINK-31692 - MoonARTEMIS1,Distance STARLINK-31692 - MoonARTEMIS2,Distance STARLINK-31692 - MoonIOAGEO,Distance STARLINK-31692 - MoonIOAGNO,Distance STARLINK-31692 - MoonIOAGNO 0001,Distance STARLINK-31692 - MoonIOAGSO,Distance STARLINK-31692 - MoonIOAGSO 0001,Distance STARLINK-31692 - MoonLRO,Distance STARLINK-31692 - MarsSat1,Distance STARLINK-31692 - MarsSat2,Distance STARLINK-31692 - MarsSat3,Distance STARLINK-31692 - MarsSat4,Distance STARLINK-30836 - STARLINK-31819,Distance STARLINK-30836 - MoonARTEMIS1,Distance STARLINK-30836 - MoonARTEMIS2,Distance STARLINK-30836 - MoonIOAGEO,Distance STARLINK-30836 - MoonIOAGNO,Distance STARLINK-30836 - MoonIOAGNO 0001,Distance STARLINK-30836 - MoonIOAGSO,Distance STARLINK-30836 - MoonIOAGSO 0001,Distance STARLINK-30836 - MoonLRO,Distance STARLINK-30836 - MarsSat1,Distance STARLINK-30836 - MarsSat2,Distance STARLINK-30836 - MarsSat3,Distance STARLINK-30836 - MarsSat4,Distance STARLINK-31819 - MoonARTEMIS1,Distance STARLINK-31819 - MoonARTEMIS2,Distance STARLINK-31819 - MoonIOAGEO,Distance STARLINK-31819 - MoonIOAGNO,Distance STARLINK-31819 - MoonIOAGNO 0001,Distance STARLINK-31819 - MoonIOAGSO,Distance STARLINK-31819 - MoonIOAGSO 0001,Distance STARLINK-31819 - MoonLRO,Distance STARLINK-31819 - MarsSat1,Distance STARLINK-31819 - MarsSat2,Distance STARLINK-31819 - MarsSat3,Distance STARLINK-31819 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,9639.3279,0.0000,12988.0222,6861.9378,366177.6343,399186.9730,377310.8032,376517.8086,381127.1532,382432.8930,388563.5923,383548.8601,146954127.0858,146962106.4974,146964558.5511,146967787.4522,0.0000,6010.7899,4958.1939,367174.3723,400623.4206,378544.8141,377702.2789,382482.0319,383752.5704,389733.9229,384722.3528,146947144.8894,146955125.0143,146957575.7392,146960804.3699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9521.0965,363909.6414,397526.7057,375342.8536,374530.2682,379389.2978,380531.4149,386450.8755,381498.9871,146945098.6578,146953077.9431,146955530.4258,146958758.1348,369974.6853,403252.2670,381247.3643,380434.3015,385148.9610,386410.5367,392450.8623,387449.9590,146952023.8154,146960004.0658,146962454.5269,146965683.3022,37927.1177,14552.3806,13289.4609,21690.7105,20988.8648,24051.9138,18785.0458,146762673.6133,146770595.0416,146773161.5767,146776370.8549,23950.5932,25013.3846,18518.6994,19420.7196,18571.0354,19796.3320,146758486.6691,146766402.3370,146768979.9895,146772188.9189,4229.7358,9050.9165,7149.4896,12728.1175,6670.0681,146764229.1298,146772148.2647,146774719.2424,146777928.2769,8743.9399,10834.0337,15131.3885,8125.2467,146761796.5513,146769716.3022,146772286.0140,146775495.5784,10426.5074,16050.6719,10385.3792,146763859.0581,146771778.0074,146774349.1882,146777559.2019,8743.9399,6782.5133,146765709.5162,146773627.2714,146776201.0074,146779409.3485,7160.9988,146758626.0567,146766542.9672,146769118.4539,146772325.9763,146759374.5723,146767292.8034,146769865.5901,146773074.1589,30149.3970,31284.1957,24048.9009,58557.1733,45003.7720,24310.6595,
300.000,11090.6226,0.0000,12775.2238,7929.2097,367944.4189,400936.6474,379023.0188,378419.4984,382785.4211,384090.2069,390323.4127,385192.5214,146959371.9989,146967585.5963,146970008.2038,146973273.8320,0.0000,3422.9298,5305.4768,365404.6314,398881.7239,376740.3150,376076.6867,380633.9506,381917.9751,387989.9946,382861.4240,146949365.5104,146957579.4054,146960001.5273,146963266.7426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8075.2064,362674.1541,396215.7237,374031.9526,373381.2566,377971.2557,379201.2091,385248.2383,380145.5020,146947985.8689,146956199.1803,146958622.4938,146961887.2666,369649.4968,402994.7350,380912.3208,380271.3717,384777.2028,386052.4790,392168.7010,387047.1062,146954218.0447,146962432.3614,146964853.6471,146968119.0514,37865.1572,14303.1800,13224.5630,21570.3354,20813.5061,24091.1857,18803.8472,146766894.4222,146775049.7066,146777586.1608,146780834.7028,24049.8099,24950.6787,18629.0184,19389.4202,18545.5607,19677.4602,146762713.0087,146770862.5204,146773409.9245,146776658.4216,3965.2593,9152.6080,7167.4839,12807.3373,6419.7480,146768203.6476,146776356.6676,146778897.4374,146782145.8561,8805.0712,10548.7087,15021.8937,7921.1213,146765835.0131,146773988.5932,146776528.2096,146779777.1088,10303.7027,16211.4937,10260.9416,146768072.2296,146776225.0587,146778765.9907,146782015.4522,8805.0712,6212.1528,146769837.6504,146777989.2957,146780532.7886,146783780.5926,7228.7317,146762922.6965,146771073.4378,146773618.8078,146776865.7575,146764001.6399,146772153.7015,146774696.3725,146777944.3493,30265.7217,31149.7106,24559.0718,58353.9356,45691.8173,24242.1997,
600.000,12348.0016,0.0000,12761.7783,9073.0538,369298.4765,402299.4162,380345.2196,379927.2049,384056.6304,385351.5406,391670.8414,386412.8575,146964093.5551,146972536.1991,146974929.9664,146978210.2360,0.0000,2244.0536,5569.8620,363488.0666,396968.1013,374783.0136,374302.2303,378623.5872,379912.8483,386078.0304,380823.1383,146952146.2380,146960588.7270,146962982.8901,146966262.6899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7330.7103,361593.2441,395026.5414,372868.4626,372384.2529,376683.3861,377997.8351,384181.0672,378912.6985,146951575.7838,146960018.0084,146962412.6464,146965692.5391,368705.3727,402105.6575,379957.8087,379491.2178,383780.7385,385062.1717,391252.8389,386002.5011,146956442.0898,146964885.2473,146967278.1158,146970558.1002,37800.7679,14063.6367,13170.5625,21446.7461,20634.5678,24125.6082,18818.3901,146771120.4373,146779504.4893,146782011.2929,146785277.1131,24141.6821,24881.8214,18737.7669,19358.3470,18519.1172,19534.5375,146766944.8320,146775323.0981,146777840.6828,146781106.7534,3699.9886,9251.7301,7183.9781,12885.2594,6192.4886,146772175.1595,146780556.9746,146783067.9701,146786333.7812,8873.6640,10259.4788,14902.9780,7672.5074,146769876.1512,146778258.4699,146780768.4254,146784034.6689,10172.1105,16364.5073,10039.5809,146772288.0138,146780669.6335,146783180.7480,146786447.6616,8873.6640,5669.0239,146773963.1349,146782343.5821,146784857.2592,146788122.5368,7411.7812,146767225.3115,146775604.7953,146778120.4753,146781384.8680,146768618.0869,146776998.9050,146779511.8558,146782777.2755,30386.8819,31017.6614,25025.2763,58146.5580,46365.7287,24160.7140,
900.000,12998.7520,0.0000,12953.3053,9866.2793,370100.6289,403130.1886,381135.3040,380897.8635,384795.5183,386076.8913,392467.8106,387083.7626,146968204.0358,146976870.4381,146979236.0432,146982510.5977,0.0000,4348.0378,5640.4217,361632.1106,395085.1467,372880.4206,372584.9954,376653.9305,377944.1259,384205.2942,378823.0862,146955610.1276,146964275.9344,146966642.7544,146969916.8775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7811.3156,360783.8021,394083.3187,371973.9339,371661.2941,375650.6260,377041.3080,383364.9767,377926.1034,146955902.3748,146964568.2646,146966934.7732,146970209.5143,367243.8191,400676.4917,378481.8525,378191.5453,382252.2976,383536.1160,389802.4842,384424.4184,146958886.4333,146967553.0789,146969918.3075,146973192.5693,37733.9434,13834.7603,13128.3456,21320.0203,20452.1936,24155.2216,18826.4508,146775351.7986,146783959.3892,146786437.0326,146789699.8300,24226.1094,24806.5053,18844.8291,19327.6332,18491.6411,19375.0328,146771182.2801,146779784.0705,146782272.3253,146785535.6583,3434.8684,9348.4245,7198.5180,12961.8791,6006.6973,146776144.1713,146784749.5510,146787231.2664,146790494.1620,8949.6791,9966.7379,14774.5542,7390.8712,146773920.1054,146782525.9317,146785006.7209,146788270.0028,10031.8686,16509.8133,9734.7803,146776506.5939,146785111.7744,146787593.5632,146790857.6171,8949.6791,5184.4479,146778085.6490,146786689.6695,146789174.0184,146792436.4639,7699.1188,146771533.9421,146780136.9397,146782623.4166,146785884.9513,146773191.4614,146781795.8216,146784279.5069,146787542.0863,30512.6577,30888.4758,25447.0106,57935.1999,47020.1372,24067.3006,
1200.000,12868.7089,0.0000,13262.8020,10087.5977,370269.7031,403339.9240,381308.3080,381246.0795,384912.9818,386182.5807,392633.8252,387136.2682,146971681.9387,146980566.6722,146982904.8411,146986155.2303,0.0000,6886.6085,5480.0888,360040.8174,393434.7938,371238.3249,371128.9421,374926.5380,376217.8781,382577.4501,377075.6749,146959805.7189,146968689.4759,146971029.5255,146974279.6103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9150.2036,360333.8016,393483.9611,371442.2691,371305.8508,374970.9685,376425.7495,382888.3923,377286.1910,146960920.3243,146969804.5022,146972143.4744,146975394.6278,365424.2484,398858.7414,376642.0839,376529.2926,380343.9773,381630.6560,387976.1388,382479.8135,146961717.2000,146970601.8721,146972940.2220,146976190.3728,37664.6768,13617.5636,13098.8374,21190.2322,20266.5539,24180.0636,18826.4344,146779588.6437,146788414.4059,146790863.4364,146794104.7618,24302.9989,24724.3885,18950.0985,19297.4193,18463.0724,19207.8385,146775425.4916,146784245.4384,146786704.9095,146789947.0447,3171.1822,9442.8322,7210.6295,13037.1859,5876.0938,146780111.2018,146788934.7774,146791387.7639,146794629.2881,9033.0731,9670.9514,14636.5177,7089.0531,146777967.0192,146786790.9840,146789243.1586,146792485.0250,9883.1512,16647.5082,9365.3450,146780728.1488,146789551.5224,146792004.5343,146795247.2680,9033.0731,4791.9456,146782204.8277,146791027.0548,146793482.6202,146796723.7785,8070.4391,146775848.6316,146784669.7764,146787127.5940,146790367.8207,146777692.5291,146786515.0785,146788970.0113,146792211.3147,30642.8290,30762.5774,25824.4489,57720.0166,47650.6023,23963.1619,
1500.000,11995.2771,0.0000,13556.9139,9692.7140,369789.7479,402903.7460,380844.1144,380951.8927,384384.1523,385648.8325,392153.1989,386564.1361,146974574.3217,146983671.8304,146985983.3143,146989193.0878,0.0000,8859.3071,5128.6980,358891.3571,392195.2798,370037.0661,370112.4872,373618.4613,374915.7091,381375.0461,375770.3875,146964701.5607,146973797.8136,146976111.6185,146979321.2824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10578.1650,360292.1644,393288.9170,371328.8190,371372.0839,374704.1505,376208.5645,382802.5010,377058.3097,146966510.1936,146975607.1588,146977919.2300,146981130.2843,363448.1642,396848.8515,374639.9948,374705.0419,378252.1504,379546.4524,385975.8270,380378.4098,146965057.0959,146974154.2382,146976466.4288,146979676.0772,37592.9612,13413.0536,13083.0007,21057.4523,20077.8507,24200.1703,18817.4386,146783831.1076,146792869.5388,146795290.5577,146798493.9037,24372.2652,24635.0887,19053.4772,19267.8541,18433.3543,19042.7888,146779674.6025,146788707.2023,146791138.4901,146794342.9081,2910.7098,9535.0926,7219.8176,13111.1637,5807.4626,146784076.7820,146793113.0493,146795537.9120,146798741.5507,9123.7979,9372.6683,14488.7465,6780.5273,146782017.0415,146791053.6400,146793477.8057,146796681.7448,9726.1799,16777.6849,8956.1774,146784952.8531,146793988.9165,146796413.7543,146799618.6491,9123.7979,4522.2778,146786320.2562,146795355.1878,146797782.5685,146800985.9255,8500.0437,146780169.4255,146789203.2152,146791632.9715,146794835.3809,146782097.0924,146791132.3406,146793559.0917,146796762.6198,30777.1752,30640.3839,26158.3434,57501.1592,48253.5958,23849.5404,
1800.000,10632.7460,0.0000,13716.2796,8805.7884,368711.1367,401862.8950,379789.0124,380062.3327,383250.3584,384521.3053,391076.1325,385423.8821,146976991.5266,146986296.1349,146988581.6913,146991736.4185,0.0000,9945.7782,4701.5109,358312.6386,391499.9172,369409.7582,369667.0703,372861.0478,374172.9908,380731.9209,375049.7247,146970189.9645,146979493.1706,146981781.2181,146984936.0655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11541.8272,360663.1163,393514.2135,371643.9029,371868.6479,374864.6882,376403.7600,383115.4399,377265.7625,146972491.4648,146981795.5967,146984081.4413,146987237.8353,361537.8007,394867.3910,372699.4783,372941.7479,376196.7081,377507.2500,384025.6693,378351.2975,146968971.3394,146978275.3112,146980562.0057,146983716.7662,37518.7892,13222.2208,13081.8346,20921.7481,19886.3230,24215.5757,18799.2736,146788079.3227,146797324.7874,146799718.4466,146802869.2703,24433.8299,24538.1779,19154.8748,19239.0938,18402.4328,18890.0395,146783929.7464,146793169.3628,146795573.1183,146798725.2636,2655.9663,9625.3430,7225.5652,13183.7906,5799.3947,146788041.4542,146797284.7760,146799682.1706,146802833.3742,9221.7997,9072.5360,14331.1001,6478.4317,146786070.3290,146795313.9234,146797710.7365,146800862.2011,9561.2379,16900.4322,8538.9429,146789180.8772,146798423.9942,146800821.3117,146803973.8131,9221.7997,4394.7571,146790431.4646,146799673.4658,146802073.3111,146805224.3168,8960.3566,146784496.3712,146793737.1707,146796139.5142,146799289.5608,146786387.6586,146795629.9799,146798029.1770,146801180.3881,30915.4763,30522.3068,26449.9178,57278.7751,48826.4424,23727.6654,
2100.000,9282.4276,0.0000,13678.9027,7736.2021,367145.6495,400320.5566,378251.1663,378686.8264,381615.0218,382906.6418,389513.7265,383829.5583,146979095.0176,146988600.9381,146990861.3174,146993948.5451,0.0000,10003.1431,4371.4417,358369.5079,391420.9776,369425.9412,369861.1234,372723.9625,374062.3712,380718.9399,374992.2038,146976099.4303,146985603.9524,146987866.7090,146990954.2840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11761.2668,361405.7522,394129.6130,372351.5943,372757.8350,375420.1637,376980.2666,383791.4399,377886.8020,146978641.9590,146988147.5197,146990407.8483,146993496.9446,359911.1333,393134.3842,371041.5824,371459.6857,374396.4688,375734.8269,382346.7344,376625.7919,146973460.4189,146982965.5000,146985227.3042,146988314.7466,37442.1534,13046.0266,13096.3723,20783.1841,19692.2548,24226.3119,18772.4350,146792333.4187,146801780.1514,146804147.1504,146807232.8404,24487.6220,24433.1750,19254.2079,19211.3025,18370.2572,18759.3047,146788191.0540,146797631.9206,146800008.8428,146803096.0909,2410.5622,9713.7182,7227.3308,13255.0390,5842.6765,146792005.7710,146801450.3801,146803821.0102,146806907.1606,9327.0173,8771.3170,14163.4199,6194.3280,146790127.0485,146799571.8708,146801942.0354,146805028.4102,9388.6879,17015.8354,8151.9951,146793412.3870,146802856.7915,146805227.2900,146808314.7752,9327.0173,4408.6353,146794537.9210,146803981.2265,146806354.2340,146809440.2689,9424.3561,146788829.5173,146798271.5612,146800647.1882,146803732.2573,146790554.8874,146799998.5226,146802370.8497,146805457.1264,31057.5128,30408.7499,26700.7644,57053.0072,49367.2345,23598.7111,
2400.000,8636.0150,0.0000,13458.8027,6979.5885,365256.0078,398432.0396,376390.4580,376986.9236,379633.9370,380962.5029,387627.4305,381942.8009,146981079.9420,146990781.2822,146993017.2201,146996026.3835,0.0000,9024.0897,4297.9500,359055.0786,391961.1964,370083.2896,370692.0073,373206.9614,374585.1876,381335.6350,375603.0852,146982213.8962,146991913.9931,146994151.9300,146997161.6273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11175.1845,362438.8569,395062.1397,373373.9404,373960.1640,376295.0060,377865.5046,384755.0285,378856.1281,146984721.7083,146994422.8440,146996658.4014,146999669.4200,358756.1850,391843.6236,369858.4170,370450.5415,373043.5727,374423.0164,381131.0994,375399.2864,146978460.4803,146988160.8696,146990398.3431,146993407.8981,37363.0460,12885.3896,13127.6788,20641.8224,19495.9827,24232.4093,18738.0330,146796593.5226,146806235.6301,146808576.7135,146811586.5148,24533.5772,24319.5369,19351.3993,19184.6514,18336.7790,18658.9762,146792458.6533,146802094.8762,146804445.7091,146807457.2917,2179.7278,9800.3494,7224.5468,13324.8756,5922.3070,146795970.2951,146805610.2966,146807954.9106,146810965.2465,9439.3798,8469.9078,13985.5280,5936.7647,146794187.3810,146803827.5356,146806171.8008,146809182.3273,9208.9946,17123.9764,7838.4371,146797647.5444,146807287.3427,146809631.7687,146812643.4714,9439.3798,4541.4378,146798639.0238,146808277.7411,146810624.6531,146813634.9540,9866.9834,146793168.9131,146802806.3088,146805155.9607,146808165.2932,146794598.6938,146804237.7520,146806583.9478,146809594.5223,31203.0664,30300.1084,26912.7479,56823.9950,49874.7313,23463.7672,
