sl_10_5400_20270319 Coordinates.csv
2027/03/19 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:51 2024,
Start: 2027/03/19 07:47:00.00, Stop: 2027/03/19 09:17:00.00,
TIME_UNITS,STARLINK-1732 - X-Coordinate,STARLINK-30702 - X-Coordinate,STARLINK-31373 - X-Coordinate,STARLINK-3671 - X-Coordinate,STARLINK-4300 - X-Coordinate,STARLINK-1422 - X-Coordinate,STARLINK-1471 - X-Coordinate,STARLINK-30289 - X-Coordinate,STARLINK-5095 - X-Coordinate,STARLINK-4326 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1732 - Y-Coordinate,STARLINK-30702 - Y-Coordinate,STARLINK-31373 - Y-Coordinate,STARLINK-3671 - Y-Coordinate,STARLINK-4300 - Y-Coordinate,STARLINK-1422 - Y-Coordinate,STARLINK-1471 - Y-Coordinate,STARLINK-30289 - Y-Coordinate,STARLINK-5095 - Y-Coordinate,STARLINK-4326 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1732 - Z-Coordinate,STARLINK-30702 - Z-Coordinate,STARLINK-31373 - Z-Coordinate,STARLINK-3671 - Z-Coordinate,STARLINK-4300 - Z-Coordinate,STARLINK-1422 - Z-Coordinate,STARLINK-1471 - Z-Coordinate,STARLINK-30289 - Z-Coordinate,STARLINK-5095 - Z-Coordinate,STARLINK-4326 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2304.1101,-5461.0725,421.2858,144.9652,447.3103,-3494.6533,5089.2935,-2455.0631,4690.7145,4898.5354,335668.2902,337792.4220,338952.4019,340269.9650,333110.7227,335264.8639,341446.8596,338397.8834,100691160.9693,100694940.8373,100700752.0922,100683234.5553,340168.0578,100692052.7248,5945.9806,-4040.1560,4081.8300,4186.3394,5567.3759,3967.9394,-4689.6642,6451.8418,1949.6694,4057.6165,-87999.4215,-112186.5454,-86352.6164,-87127.5339,-92273.5984,-91183.3252,-95316.5346,-92047.8074,-38672593.3527,-38654764.1154,-38640489.6297,-38658175.1620,-92309.8664,-38652379.4691,2466.1733,-987.7364,5447.6035,-5504.0298,4068.6979,-4407.5803,86.8946,631.2551,-4720.5906,2767.6554,99721.5514,100178.7837,101128.6780,102712.6136,106287.2426,97499.7959,91565.6394,99975.8695,34431480.8817,34450887.1826,34429040.8436,34436004.8775,100255.5050,34428655.2394,
3000.000,-1196.7094,-5706.2958,2539.1543,2266.7087,2014.7290,-1491.1785,4041.2109,-988.9607,5228.0292,5008.2505,337522.1234,340063.2053,340971.0379,342238.0568,335001.1727,337205.0329,343287.9900,340282.9327,101515535.8453,101519244.7363,101524594.5876,101507757.2079,342068.2270,101516336.0311,6694.6062,-2698.8194,3543.0658,3724.0520,6064.1160,4209.3621,-5355.5259,6801.7662,-129.2446,4765.8296,-81245.8282,-105069.4207,-79177.0848,-80059.5979,-85128.1139,-84067.7124,-88099.0536,-85004.7739,-36460557.0629,-36443070.2572,-36428151.8085,-36446628.5972,-85142.8810,-36440305.3220,725.3367,-2700.8994,5246.2323,-5369.5085,2635.1122,-5238.7464,-1705.3356,-913.9796,-4554.1657,593.8328,99568.1735,100041.1210,101101.9827,102388.7276,106238.9046,97657.3639,91361.9584,100338.9546,34432197.5323,34452012.2494,34430557.5604,34436649.9993,100135.2718,34429627.0722,
3300.000,25.6140,-5392.4453,4404.8708,4173.5525,3357.1861,671.1410,2579.2639,581.3847,5301.5691,4566.8420,339250.2751,342184.1546,342839.9405,344059.2906,336742.0243,339006.6084,344975.8909,342155.4334,102291321.3369,102294974.7536,102299829.2056,102283723.3571,343817.4005,102292028.3943,6752.6480,-1060.6823,2697.3637,2952.5487,5974.2377,4086.3219,-5504.2758,6494.9163,-2181.0724,4961.1538,-74460.5962,-97905.3434,-71965.6945,-72960.0539,-77943.8723,-76913.1719,-80844.8655,-77930.4782,-34230953.2482,-34213811.5241,-34198278.4883,-34217498.0965,-77936.7431,-34210667.1566,-1096.4152,-4116.5882,4457.2981,-4658.0340,916.9892,-5498.9475,-3314.1814,-2361.3840,-3901.6307,-1643.4512,99415.8749,99903.3892,101073.3726,102058.9945,106187.1844,97821.2035,91162.9577,100686.6210,34432912.9974,34453129.9569,34432073.1303,34437282.0893,100014.9644,34430598.8819,
3600.000,1257.7684,-4564.4085,5822.4131,5673.5360,4356.4620,2773.8590,837.3781,2117.0676,4897.5677,3644.9851,340853.5082,344154.2776,344558.2745,345732.9935,338332.4239,340669.9353,346509.8784,344007.3616,103018143.3543,103021756.9304,103026083.5926,103010758.1392,345414.7706,103018755.8769,6117.0611,718.3365,1623.3525,1940.2038,5294.9291,3614.4835,-5136.0740,5566.3144,-4008.7055,4600.8083,-67646.0434,-90697.4670,-64721.5794,-65832.9808,-70723.9934,-69722.4778,-73557.2750,-70812.3943,-31984849.0853,-31968054.4944,-31951937.8159,-31971848.4068,-70694.6339,-31964532.2137,-2796.0321,-5079.5997,3168.9629,-3445.5051,-900.1656,-5160.0537,-4567.1283,-3556.3114,-2832.2969,-3705.3840,99264.8821,99765.5894,101042.6733,101723.4173,106132.0995,97991.1590,90968.6020,100983.0260,34433627.3930,34454240.4462,34433586.8937,34437901.4744,99894.5829,34431570.6683,
3900.000,2392.4400,-3315.6507,6641.6487,6614.0814,4930.2852,4603.5777,-1020.0835,3480.4645,4044.6197,2364.9672,342332.8225,345972.6485,346125.2677,347258.5383,339771.5868,342195.5547,347889.3393,345819.7340,103695651.2432,103699240.7197,103703008.8926,103688509.9797,346859.5967,103696167.9797,4857.2624,2464.4826,417.5687,773.6916,4082.5921,2837.4071,-4299.6791,4110.8775,-5437.9899,3705.5510,-60804.3618,-83448.9663,-57447.8869,-58682.6069,-63471.6157,-62498.3846,-66239.5955,-63638.8576,-29723319.7116,-29706873.7068,-29690205.7854,-29710752.2280,-63419.7512,-29702975.6880,-4184.5948,-5484.7526,1525.4231,-1861.7731,-2620.2156,-4258.6770,-5330.3481,-4371.5184,-1460.0357,-5372.6594,99115.4705,99627.7226,101009.7141,101382.0457,106073.6658,98166.9907,90778.8580,101195.1674,34434340.8354,34455343.8570,34435098.1929,34438508.5098,99774.1273,34432542.4317,
4200.000,3329.0746,-1777.3221,6774.8066,6898.0344,5038.7530,5973.4072,-2813.9214,4547.3207,2812.4061,884.3399,343689.4881,347638.4085,347540.2114,348635.3315,341058.7975,343584.2233,349113.7310,347563.5318,104323517.9542,104327099.1560,104330279.9087,104316650.7578,348151.2055,104323937.8104,3106.8983,4002.9593,-813.8708,-448.9135,2448.2105,1822.7801,-3085.7949,2273.2016,-6334.4972,2358.7371,-53937.5734,-76163.0361,-50147.7765,-51513.3296,-56189.8955,-55243.6231,-58895.1469,-56400.7319,-27447447.7104,-27431351.1468,-27414165.7196,-27435289.7037,-56115.3082,-27427080.2133,-5108.3781,-5287.8607,-289.1173,-77.1620,-4057.9294,-2892.4711,-5522.5978,-4720.4967,68.5672,-6468.9387,98967.9784,99489.7898,100974.3285,101034.9942,106011.8984,98348.3468,90593.6947,101295.7797,34435053.4415,34456440.3275,34436606.3754,34439103.5827,99653.5977,34433514.1718,
4500.000,3982.2873,-104.4939,6206.3433,6494.3833,4686.1869,6742.2773,-4367.2040,5217.7162,1306.5833,-623.6834,344925.0852,349150.7658,348802.4604,349862.7971,342193.4099,344836.9348,350182.5813,349201.7466,104901440.2002,104905029.0139,104907595.2529,104894875.9587,349288.9913,104901762.2415,1049.0041,5175.0993,-1964.3125,-1625.9544,546.8411,657.0541,-1616.9930,232.9195,-6616.5201,698.0055,-47047.4692,-68842.8896,-42824.4187,-44329.7388,-48882.0049,-47960.8972,-51527.2553,-49092.9075,-25158322.5928,-25142575.7288,-25124907.7489,-25146547.9079,-48784.5316,-25137935.3444,-5465.5133,-4510.2659,-2071.3063,1715.7606,-5059.0543,-1210.0494,-5123.4300,-4566.3215,1589.7986,-6878.9529,98822.8244,99351.7921,100936.3544,100682.4670,105946.8107,98534.7266,90413.0830,101266.0209,34435765.3283,34457529.9945,34438110.7961,34439687.1165,99532.9943,34434485.8887,
4800.000,4289.1339,1539.1771,4994.7247,5442.0467,3918.6027,6830.0909,-5522.4589,5425.1517,-339.9724,-1990.4079,346041.5497,350508.9965,349911.4333,350940.3527,343174.8475,345954.9430,351095.4891,350692.4826,105429138.6039,105432750.9550,105434677.4840,105422904.8152,350272.4167,105429362.0568,-1103.3901,5854.5902,-2935.4960,-2660.3314,-1437.4272,-561.3524,-35.4111,-1812.7924,-6262.7623,-1099.1016,-40135.5222,-61491.7571,-35480.9940,-37136.6434,-41551.1305,-40652.8811,-44139.2508,-41715.4084,-22857040.2760,-22841642.7754,-22823528.2864,-22845620.3295,-41430.6610,-22836637.0357,-5216.6993,-3236.7093,-3621.8331,3323.2390,-5516.6041,604.8349,-4175.2365,-3925.3553,2940.5036,-6559.8048,98680.5316,99213.7304,100895.6347,100324.7909,105878.4152,98725.4304,90236.9959,101097.5572,34436476.6135,34458612.9927,34439610.8207,34440259.5756,99412.3171,34435457.5825,
5100.000,4214.8988,2997.1794,3265.8779,3846.0292,2817.5622,6226.7189,-6157.6241,5143.1357,-1978.8230,-3070.2299,347041.2230,351712.4446,350866.6130,351867.3766,344002.6036,346939.7829,351852.1237,351992.8304,105906357.8325,105910009.6636,105911273.2345,105900480.4361,351101.0121,105906482.0859,-3129.1094,5961.3609,-3645.4751,-3467.1997,-3309.3236,-1729.9274,1510.7213,-3668.0254,-5313.7896,-2833.9647,-33202.7647,-54112.8846,-28120.6914,-29939.0981,-34200.4716,-33322.2182,-36734.4664,-34273.9003,-20544702.5592,-20529653.4930,-20511129.5023,-20533606.3543,-34056.9467,-20524287.1160,-4389.2586,-1606.6111,-4767.9413,4571.6475,-5381.8207,2353.4139,-2779.0308,-2865.5881,3975.8042,-5545.0256,98541.7602,99075.6059,100852.0172,99962.4618,105806.7228,98919.4930,90065.4084,100793.6675,34437187.4146,34459689.4551,34441105.8278,34440821.4707,99291.5662,34436429.2530,
5400.000,3757.0801,4135.0182,1199.4042,1866.4457,1491.4014,4993.4059,-6199.3165,4388.6810,-3459.3613,-3755.9819,347926.9005,352760.5225,351667.5463,352643.1626,344676.2414,347793.2886,352452.2253,353063.0218,106332866.7212,106336573.9706,106337153.3248,106327369.9237,351774.3765,106332891.3278,-4821.2498,5471.5419,-4034.8488,-3980.5054,-4881.3699,-2750.3748,2880.7428,-5156.7634,-3867.1710,-4308.5070,-26249.6094,-46709.5325,-20746.7074,-22742.4299,-26833.2391,-25971.5221,-29316.2369,-26779.4813,-18222416.5955,-18207714.4451,-18188818.7954,-18211610.7453,-26666.6486,-18201992.7612,-3074.3452,200.7480,-5382.4727,5326.4068,-4669.0576,3844.0339,-1084.1615,-1499.7187,4584.7426,-3941.3483,98407.3507,98937.4196,100805.3552,99596.2074,105731.7437,99115.5936,89898.2973,100369.1149,34437897.8497,34460759.5127,34442595.2114,34441373.3646,99170.7417,34437400.9003,
