sl_5_5400_20270501 Coordinates.csv
2027/05/01 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:41 2024,
Start: 2027/05/01 07:47:00.00, Stop: 2027/05/01 09:17:00.00,
TIME_UNITS,STARLINK-31865 - X-Coordinate,STARLINK-4493 - X-Coordinate,STARLINK-31041 - X-Coordinate,STARLINK-31848 - X-Coordinate,STARLINK-5506 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31865 - Y-Coordinate,STARLINK-4493 - Y-Coordinate,STARLINK-31041 - Y-Coordinate,STARLINK-31848 - Y-Coordinate,STARLINK-5506 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31865 - Z-Coordinate,STARLINK-4493 - Z-Coordinate,STARLINK-31041 - Z-Coordinate,STARLINK-31848 - Z-Coordinate,STARLINK-5506 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4869.3274,-6084.2549,429.8821,3.1596,2119.6860,-398450.0292,-382896.8740,-395289.1907,-393941.3147,-395859.2094,-394918.4397,-387635.7228,-389844.2770,147240991.9880,147220051.0025,147227537.2413,147216760.7262,-390570.9643,147223881.6182,-4660.4314,-1955.4712,6634.2499,-6743.8947,1250.4119,-36121.3272,-69975.0848,-48756.2221,-48659.7938,-57256.9018,-55060.3004,-53958.3909,-52286.5758,49090226.7842,49106523.0898,49106917.5212,49093242.5189,-52565.0658,49097238.8519,1102.9184,-2628.3814,1617.2491,-972.3383,-6502.1173,-42312.1497,-47144.0674,-45049.5701,-43722.5486,-39970.0148,-48638.1420,-54755.1614,-44444.9308,41502152.7505,41508102.3398,41480168.4215,41504290.9758,-46029.4304,41493466.7433,
3000.000,-5504.8609,-6799.4222,1672.6258,-1516.3046,3569.6797,-397679.2986,-381397.0201,-394000.7004,-392618.3741,-394651.7701,-393648.6355,-386511.6816,-388354.0618,146137000.9353,146116040.2873,146123075.1773,146112943.2012,-389370.0786,146119801.5107,-3146.6548,-818.1437,6633.9577,-6615.1449,-323.1585,-44575.5149,-78060.7411,-56943.7822,-56959.9858,-65549.1574,-63335.6588,-62232.5053,-60232.9176,52298084.2774,52314028.7280,52315201.2339,52300549.6961,-60834.6434,52305107.7820,2532.4832,-908.5455,-191.7071,585.2886,-5957.3904,-42187.4748,-47026.4305,-44825.0706,-43794.7067,-39767.9791,-48224.4587,-54702.8879,-44575.5680,41501892.8627,41508433.5394,41480453.5001,41504162.5630,-45896.3407,41493393.9952,
3300.000,-5601.5553,-6835.0177,2745.4390,-2886.2249,4711.8015,-396728.5128,-379726.9141,-392534.0376,-391111.7255,-393267.9169,-392194.1807,-385212.4149,-386781.5885,144963121.5276,144942156.9404,144948705.0598,144939267.9795,-387994.0694,144945832.1755,-1298.8432,390.6726,5950.9575,-5807.9340,-1806.0529,-53014.4458,-86113.2615,-65105.6900,-65235.9240,-73813.5208,-71574.9636,-70482.5987,-68188.3997,55481138.6943,55496729.2177,55498657.5419,55483067.1128,-69076.9216,55488169.9050,3678.3857,909.5917,-1979.3585,2076.8275,-4782.9171,-42063.0256,-46908.6936,-44602.5833,-43872.4827,-39569.2100,-47804.4964,-54645.8537,-44810.2578,41501628.9939,41508754.4712,41480749.0807,41504017.3649,-45763.2237,41493321.1089,
3600.000,-5159.4729,-6187.4915,3558.5584,-3980.8586,5418.3060,-395597.9426,-377887.3082,-390889.8779,-389421.2478,-391708.3393,-390555.0854,-383738.3692,-385139.4210,143719910.5167,143698957.7081,143704984.8176,143696290.8916,-386443.5545,143702530.5260,700.9883,1570.8326,4652.2234,-4403.3016,-3058.5460,-61434.2640,-94129.0665,-73238.2184,-73484.5210,-82046.2665,-79773.3753,-78704.9653,-76175.1550,58637867.5640,58653102.9805,58655762.8267,58639274.2168,-77288.1912,58644902.7157,4412.3985,2629.1654,-3547.0415,3333.8587,-3102.0390,-41938.8007,-46790.8555,-44382.2785,-43955.8432,-39373.6903,-47378.4512,-54584.0934,-45119.0452,41501361.2305,41509065.1106,41481055.0715,41503855.4612,-45630.0794,41493248.0846,
3900.000,-4230.2960,-4922.9951,4047.0056,-4700.5550,5601.3053,-394287.9419,-375879.0301,-389068.9805,-387546.8228,-389973.8024,-388731.3614,-382090.0723,-383430.6301,142407957.8168,142387032.4607,142392505.6107,142384600.8265,-384719.2306,142390486.6393,2652.9117,2623.7968,2869.2695,-2544.6445,-3969.3165,-69831.1175,-102104.5938,-81337.6549,-81702.8266,-90243.6838,-87925.9475,-86895.9044,-84210.1633,61766760.9019,61781640.9106,61785006.0016,61767662.8944,-85464.7567,61773796.2018,4652.5333,4063.8534,-4721.2165,4214.5308,-1092.1227,-41814.7987,-46672.9146,-44164.3223,-44044.6982,-39181.4042,-46946.6164,-54517.6395,-45467.0030,41501089.6604,41509365.4514,41481371.3614,41503676.9346,-45496.9079,41493174.9221,
4200.000,-2911.0250,-3170.2946,4174.9559,-4980.5264,5224.0807,-392798.9479,-373702.9824,-387072.1875,-385488.3303,-388065.1469,-386723.0087,-380268.1337,-381649.3371,141027886.2245,141007003.9138,141011891.5492,141004819.4528,-382821.8723,141010323.4761,4359.2062,3460.5626,784.1431,-422.6484,-4465.5044,-78201.1603,-110036.3000,-89400.3030,-89888.0560,-98402.0773,-96027.6135,-95051.7231,-92303.5580,64866321.9315,64880847.0956,64884889.2392,64866738.1892,-93602.9385,64873353.5667,4372.0507,5058.3856,-5372.5246,4619.6118,1033.7920,-41691.0182,-46554.8694,-43948.8760,-44138.8810,-38992.3370,-46509.4141,-54446.5221,-45817.2828,41500814.3734,41509655.5043,41481697.8189,41503481.8715,-45363.7093,41493101.6214,
4500.000,-1333.6992,-1107.0777,3937.4318,-4796.3038,4307.2783,-391131.4805,-371360.1419,-384900.4240,-383245.6454,-385983.2891,-384529.9996,-378273.2443,-379782.0166,139580351.1237,139559527.3345,139563799.3964,139557600.9245,-380752.3323,139562696.5848,5644.4238,4008.8227,-1389.5579,1744.6147,-4518.5037,-86540.5540,-117920.6623,-97422.4842,-98037.6250,-106517.7698,-104073.1724,-103168.7376,-100457.6473,67935067.8008,67949239.5305,67953928.6914,67935019.0149,-101699.0740,67942091.9449,3602.3442,5505.3663,-5429.5274,4503.5353,3049.7774,-41567.4580,-46436.7185,-43736.0963,-44238.1187,-38806.4754,-46067.4386,-54370.7697,-46133.9820,41500535.4608,41509935.2958,41482034.2914,41503270.3622,-45230.4836,41493028.1827,
4800.000,347.7883,1058.5167,3359.6239,-4165.6332,2928.7467,-389286.1427,-368851.5598,-382554.6972,-380818.6401,-383729.2202,-382152.2622,-376106.1757,-377809.2844,138066040.1741,138045290.2321,138048918.2552,138043631.5705,-378511.5410,138048293.7904,6373.5629,4218.8450,-3428.4678,3734.2270,-4144.7287,-94845.4695,-125754.1800,-105400.5401,-106149.1906,-114587.1028,-112057.2751,-111243.2756,-108666.6173,70971530.2913,70985350.8254,70990655.2044,70971038.8615,-109749.5196,70978543.1119,2429.4828,5356.6477,-4886.0599,3879.3970,4741.5739,-41444.1167,-46318.4602,-43526.1349,-44341.9935,-38623.8071,-45621.5137,-54290.4085,-46384.6123,41500253.0155,41510204.8671,41482380.6041,41503042.5017,-45097.2309,41492954.6058,
5100.000,1972.6297,3109.0723,2494.2168,-3146.8127,1216.8297,-387263.6204,-366178.3605,-380036.0959,-378207.1927,-381304.0062,-379589.6647,-373767.7806,-375707.9193,136485672.9848,136465012.0332,136467969.2396,136463629.5691,-376100.5056,136467834.8674,6466.5728,4067.7849,-5122.0592,5341.4155,-3401.3903,-103112.0893,-133533.3757,-113330.8338,-114220.7005,-122606.4390,-119974.4135,-119271.6777,-116916.8202,73974256.5210,73987728.9068,73993615.0251,73973346.4936,-117750.6523,73981254.1864,984.7047,4628.3245,-3801.8237,2817.5049,5929.7548,-41320.9930,-46200.0931,-43319.1378,-44449.8888,-38444.3214,-45172.7704,-54205.4628,-46542.0781,41499967.1319,41510464.2726,41482736.5592,41502798.3902,-44963.9514,41492880.8907,
5400.000,3388.4737,4839.7826,1416.9728,-1833.5779,-661.9932,-385064.6816,-363341.7416,-377345.7899,-375411.2110,-378708.7879,-376842.0022,-371258.9921,-373452.9269,134840000.7730,134819443.7412,134821705.1299,134818344.6068,-373520.3103,134822071.1978,5907.5059,3562.2105,-6294.2483,6400.8413,-2378.1676,-111336.6084,-141254.7973,-121209.7523,-122250.4487,-130572.1633,-127818.9177,-127250.2995,-125187.5415,76941809.6388,76954937.7117,76961370.5020,76940506.6425,-125698.8711,76948788.3256,-570.2679,3399.0366,-2296.2127,1437.6012,6488.6783,-41198.0859,-46081.6155,-43115.2454,-44560.9166,-38268.0085,-44722.7496,-54115.9551,-46586.1600,41499677.9060,41510713.5792,41483101.9351,41502538.1342,-44830.6450,41492807.0375,
