sl_5_86400_20271019 Coordinates.csv
2027/10/19 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:43 2024,
Start: 2027/10/19 07:47:00.00, Stop: 2027/10/20 07:47:00.00,
TIME_UNITS,STARLINK-4618 - X-Coordinate,STARLINK-31907 - X-Coordinate,STARLINK-30132 - X-Coordinate,STARLINK-30223 - X-Coordinate,STARLINK-4450 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4618 - Y-Coordinate,STARLINK-31907 - Y-Coordinate,STARLINK-30132 - Y-Coordinate,STARLINK-30223 - Y-Coordinate,STARLINK-4450 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4618 - Z-Coordinate,STARLINK-31907 - Z-Coordinate,STARLINK-30132 - Z-Coordinate,STARLINK-30223 - Z-Coordinate,STARLINK-4450 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
36000.000,-1061.6986,-3570.8807,5584.7033,-4450.9390,-212.5772,261531.9958,252390.0973,257570.1571,258960.9402,258059.9331,259077.1948,266697.2570,261694.1878,-173903390.6834,-173918613.6236,-173892835.9164,-173898819.2593,262944.8788,-173903091.1640,4023.8283,4655.1905,-2795.3858,-2617.0870,1370.4828,223662.7749,199783.9728,212464.9226,215678.7577,207237.8882,209362.8212,206894.7210,210052.5591,-241539098.8156,-241561613.5463,-241515183.7302,-241508787.6056,210025.0083,-241519457.4579,-5499.9660,-3507.5157,-2993.1184,-4370.0211,6775.8695,170319.7110,167267.7513,167653.4207,175381.0203,171578.9467,161059.7021,165788.2314,168113.6700,-116878844.7566,-116902159.4206,-116896413.0770,-116880680.9214,169352.9098,-116884457.9489,
39600.000,-3228.9210,1329.2395,-2191.8773,6576.2820,1946.5763,196982.8304,194677.5871,197554.2336,198548.9302,196535.6138,197704.4333,206058.9197,203811.1324,-105421751.2803,-105426752.2711,-105413675.4162,-105424819.4076,202347.5681,-105422444.5716,-4529.7365,-6699.3555,4573.8357,-813.1999,3785.8421,279678.6218,257874.9573,272485.0621,274011.4445,265749.6946,267766.4198,266033.2699,269088.8518,-278342313.6264,-278365529.3713,-278311490.1540,-278311752.4059,268701.0259,-278322070.6932,4060.1326,-182.9047,4701.1014,1333.9721,-5464.8280,169986.6235,167292.6924,168771.4297,174417.7639,173558.0491,162716.6485,163214.4568,170457.7438,-116920943.3152,-116943373.4383,-116930224.4274,-116915620.1728,169430.2865,-116923612.3170,
43200.000,5537.1305,1575.1453,-1636.8108,-5126.4510,-378.2597,121384.3156,124028.3601,125256.0468,125869.3536,122911.5516,124141.0442,132209.7451,127720.1557,-29743798.7978,-29739173.6989,-29741833.5114,-29752803.9315,129100.7393,-29745674.9665,4106.4276,5505.1015,-5738.8478,3395.4841,-6868.7437,317452.2825,300037.2917,315205.9513,315341.2036,307230.9305,308988.3039,308272.5573,309629.7916,-296154420.4129,-296175781.4835,-296119861.8510,-296129001.3093,310448.2559,-296134081.7840,14.3891,3714.8057,-3513.9966,2801.8494,789.0341,169618.2189,167357.9249,170049.4021,172862.4497,174948.4762,165129.9700,161488.4866,168768.8306,-116963186.4546,-116984459.5195,-116963016.4803,-116952406.7425,169491.0547,-116962738.4156,
46800.000,-5262.6502,-4652.9258,4325.0359,719.9874,-1750.3606,39953.7942,44719.9334,45287.3686,45890.0830,41548.8053,43529.4120,50060.5711,49031.3171,47966478.6030,47979559.8718,47961257.8437,47956153.3023,47812.2862,47963504.2729,-1729.7124,-2147.5624,5403.5446,-4898.6123,5099.1741,335111.3237,323583.7710,338022.4921,336861.0242,329147.7179,330981.3737,330640.0954,333940.4228,-293759298.3988,-293776601.0962,-293725980.7944,-293741696.7201,332664.2960,-293739397.8916,-4106.8107,-4525.1246,130.6792,-4609.0529,4338.4180,169228.2598,167491.7218,171161.1097,170604.8626,175820.3733,168405.4390,160482.6347,170014.0476,-117005372.2867,-117025404.4629,-116995739.6588,-116991469.6278,169535.1937,-117001836.2231,
50400.000,3515.3140,6385.3185,-5279.8807,3838.3038,1078.3679,-41685.9411,-38443.0507,-37330.7691,-35514.2573,-42564.6273,-37707.4870,-34999.0557,-37235.3156,122406255.0301,122426177.4367,122395941.6859,122399873.2798,-36410.6526,122402519.8568,-2225.3246,-1399.5562,-3000.6438,4945.0404,-73.3889,332425.4198,327043.3401,339611.3837,335863.2686,330188.3426,333905.7174,331654.0520,332419.1708,-271319770.3237,-271331258.5274,-271292244.4330,-271308692.3305,333973.5597,-271300730.0523,5485.5275,1976.2162,3312.6348,2545.4111,-6842.3928,168868.5797,167753.0333,171820.4277,168066.5671,176214.0936,171782.2589,160125.1113,169447.6959,-117047300.8028,-117066193.9592,-117029415.6977,-117033164.7904,169562.6847,-117040905.7175,
54000.000,-1707.5208,-5325.6479,4979.7337,-5889.9655,2593.1332,-117887.7011,-120387.4966,-117484.4993,-115615.3027,-124212.4500,-115714.8303,-117444.3992,-117889.6260,188495760.1436,188520590.3756,188484531.9262,188496018.0627,-118281.9748,188491765.6698,5811.5900,3771.6925,-940.1711,-2885.4711,-3827.5258,311998.0896,310466.0727,319957.7954,311596.7027,310343.6673,317133.5410,311315.1948,316088.6898,-230366515.8992,-230370946.0227,-230346978.3383,-230356416.7023,314312.0742,-230348535.9080,-3297.1091,2009.7373,-4721.4894,1632.3506,5147.6467,168901.0386,168305.9801,171858.0110,169310.7855,176142.8805,169623.5242,160386.9664,169450.3823,-117088786.8244,-117106812.2922,-117064657.9008,-117077614.8668,169573.5105,-117079946.8773,
57600.000,92.8511,1525.6669,-3934.5724,4947.3171,-5824.3681,-191480.0383,-194542.4834,-190249.3325,-189859.7280,-198304.5633,-189553.6629,-191988.6787,-192567.9567,241724946.4153,241752558.9489,241717238.1789,241727361.9311,-192667.7272,241721226.9934,-6808.2169,-4884.5274,4712.2683,-1177.1275,3731.0242,278581.1813,276159.8090,280314.7524,270056.9269,270921.9702,278696.0407,271065.0013,273236.5540,-173693625.1100,-173690312.4408,-173681401.1577,-173677259.4994,274930.1647,-173676631.2058,-1076.1200,-4533.7201,3189.9955,-4460.4032,-335.3161,170432.2384,169757.1480,171266.6732,171794.3931,175595.2575,166002.2038,161274.8315,170074.2940,-117129671.9954,-117147241.9806,-117101579.4297,-117123115.2428,169567.6557,-117118959.6804,
61200.000,1870.5980,3026.6660,2203.0338,-2292.7400,4997.6757,-258233.0642,-253124.4758,-251142.6256,-251931.2381,-260201.5845,-252255.6545,-253952.4504,-255446.8287,278461266.0328,278489476.8179,278460307.3624,278456160.3014,-254907.3593,278458248.8131,4656.0475,4878.5058,-6555.0120,5276.9550,-889.7818,224095.9601,222752.1063,223121.5517,212513.5451,214491.5256,222035.6093,213673.6518,219893.5472,-105167926.7947,-105156777.4612,-105160109.6228,-105146353.7542,218312.9523,-105151590.2487,4716.7537,3692.2456,299.6551,3541.3230,-4713.5459,171452.9038,170840.6256,170203.3085,173673.3413,174531.9186,163328.7548,162832.0255,168833.9567,-117169835.0353,-117187463.3410,-117139999.5304,-117163615.3276,169545.1065,-117157944.1052,
64800.000,-4330.8249,-5845.7030,484.7270,-651.5596,-123.0277,-308828.7924,-297225.5985,-296362.9519,-297861.3592,-305984.1255,-298942.6966,-299623.4732,-300287.5274,296197552.8100,296224269.3950,296204624.9303,296185578.5320,-301105.0657,296195445.8258,-891.2313,-3532.4331,5881.8004,-6721.1184,-917.7602,152656.6827,154567.6692,151887.5185,141848.2254,144771.4319,151141.8381,143070.3554,146855.1132,-29465114.5208,-29446636.9625,-29457665.1303,-29446918.6397,148023.7195,-29448938.4768,-5293.3986,-146.0777,-3624.4911,325.2757,6853.9526,172064.5055,171077.1216,168946.8408,174963.5216,172876.4417,161502.9748,165145.5126,170572.1246,-117209199.5926,-117227453.9457,-117179642.5926,-117198352.0177,169505.8509,-117196900.1297,
68400.000,6045.6419,5832.9906,-3720.1707,3346.4450,-4938.4289,-339230.8304,-323836.0721,-323025.1547,-324829.7643,-332561.2698,-326358.3235,-326671.6947,-329401.6519,293723097.9709,293746488.3518,293737421.0823,293711315.1176,-328373.0542,293721835.6502,-2286.2324,486.1749,-3469.2285,4365.2331,-448.5794,69868.7610,77329.7451,71026.3405,62231.4574,66540.1858,70736.7794,64204.7878,69325.3785,48249313.7082,48274032.6841,48260455.9419,48261226.2038,68480.0012,48265863.7636,2384.4765,-3531.4535,4685.1159,-3936.8455,-4836.9317,172453.8908,171059.8585,167823.4697,175735.0979,170518.6557,160397.1993,168321.0538,168231.9419,-117247739.1881,-117267187.9413,-117220236.8039,-117231986.2610,169449.8784,-117235827.7321,
72000.000,-5381.9539,-3681.7976,6269.9122,-5256.2319,6117.7532,-347218.5347,-331040.8363,-329377.5583,-331200.0863,-336904.0453,-332697.8319,-334938.9999,-334100.2151,271206254.8377,271224925.6851,271225331.2647,271200008.6917,-335011.5909,271205515.2210,3778.0563,3468.5872,678.2309,200.6547,3240.7018,-18353.8992,-4105.2919,-14380.9592,-21461.4824,-14434.3876,-13902.0800,-16618.9355,-15697.8376,122672523.4763,122701896.3941,122690532.0505,122680857.5075,-15323.5559,122689879.3753,2061.0076,4580.4657,-2860.5999,4237.8650,-163.6119,172693.4277,170920.5480,167119.2466,176028.4334,167880.6913,159939.6596,171597.1368,170874.6149,-117285478.9280,-117306635.1799,-117261545.6425,-117266692.2463,169377.1805,-117274726.8906,
75600.000,1943.2375,881.6258,-6664.1036,5310.1502,-2992.9852,-332206.1002,-318288.5093,-314965.7101,-316620.8343,-317909.9606,-317620.9839,-323447.5769,-321450.3724,230182946.8369,230196108.6938,230203196.3945,230183795.4176,-320614.6324,230182235.9892,-4114.4455,-6386.0027,1718.0961,-4062.8698,-3686.1560,-105900.4683,-84774.0402,-98903.1691,-104041.8718,-95449.7870,-97277.6854,-95572.8599,-98039.6194,188726167.5868,188758251.8746,188752722.7728,188735952.9980,-98128.2161,188744545.0519,-5182.5226,-2269.2737,-756.6315,-1008.8563,5032.7112,172819.3213,170705.9944,167003.4119,175856.7815,169025.8505,160101.4242,169336.7786,167704.5023,-117322493.8770,-117345760.1066,-117303370.6672,-117303251.2667,169287.7503,-117313597.5833,
79200.000,2571.8677,1762.6264,4439.3530,-2564.5064,-989.8805,-295207.9179,-286313.1358,-280700.1344,-282062.1233,-281233.0612,-282231.9325,-289873.8054,-285678.2082,173451873.0360,173459460.0262,173469409.1737,173457529.6037,-286094.5020,173450654.5309,4108.9861,6369.4700,-3612.6799,5446.7368,159.1763,-186803.2612,-159778.9810,-177137.3208,-180360.3044,-171911.6567,-174044.5852,-171642.7025,-174618.2621,241902881.1668,241935594.7782,241937910.8538,241918758.2156,-174740.4857,241922223.0193,4890.1398,-1740.7517,3883.6641,-3082.4650,-6854.2815,172852.6582,170438.3591,167483.0367,175208.6755,171409.0203,160889.1419,165615.3570,170933.1028,-117358904.1951,-117384520.3247,-117345545.1040,-117342091.2308,169181.5825,-117352439.7883,
82800.000,-5643.2558,-4008.8729,-619.6589,-2083.8726,2132.3906,-238734.5782,-237052.8279,-228800.3361,-229779.9762,-227837.3684,-228988.7453,-237358.0157,-233823.6189,104883567.8082,104886276.2923,104894971.7089,104888860.7278,-233624.1227,104881403.3493,-3698.7048,-3281.3790,5121.0031,-4508.9957,4833.0833,-255613.4956,-224565.6165,-244102.5478,-245635.1124,-237356.3209,-239381.9824,-237721.5728,-240529.3849,278573815.0703,278605206.9440,278615581.6674,278597678.0894,-240357.1784,278593805.9588,-1419.6760,4441.9306,-4622.1394,4576.6500,4469.8911,172806.9576,170130.0219,168401.1266,174044.8204,173187.3806,162346.1497,162841.7999,167297.5720,-117394867.3548,-117422864.7555,-117387925.7039,-117383568.4611,169058.6737,-117391253.4837,
86400.000,5895.7095,5527.5575,-2985.6104,5934.1695,-190.3471,-166599.1035,-173518.8844,-162617.6176,-163227.3303,-160338.7719,-161553.5214,-169627.6342,-166715.4113,29156343.1711,29155559.9649,29159308.2792,29155450.6522,-166500.4599,29153007.4984,1932.3700,-1040.8312,-5727.7094,2329.3600,-6894.0066,-307752.6013,-275196.5660,-295592.3725,-295730.9998,-287595.8879,-289362.7117,-288716.9158,-290878.1671,296236235.1682,296264776.5343,296281723.9339,296264986.2395,-290865.9172,296256383.9574,-3008.0424,-3885.0348,2481.3228,-2257.5256,618.2900,172691.4695,169788.7066,169478.6947,172288.8088,174376.9420,164559.4304,160915.8381,170721.4377,-117430567.9409,-117460731.3189,-117430385.1729,-117427798.2913,168919.0221,-117430038.6475,
