sl_10_5400_20270617 Contact Analysis.csv
2027/06/17 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:47 2024,
Start: 2027/06/17 07:47:00.00, Stop: 2027/06/17 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4412 - STARLINK-4305,3004.078,4590.876,1586.798,
Contact STARLINK-4412 - STARLINK-2437,0.000,442.794,442.794,
Contact STARLINK-4412 - STARLINK-2437,5221.273,5400.000,178.727,
Contact STARLINK-4412 - STARLINK-30185,4973.420,5400.000,426.580,
Contact STARLINK-4412 - STARLINK-4187,3360.025,3862.863,502.838,
Contact STARLINK-4412 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4412 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4412 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4412 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4412 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4412 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4412 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4412 - MoonLRO,2721.136,5400.000,2678.864,
Contact STARLINK-4412 - MarsSat1,0.000,4033.125,4033.125,
Contact STARLINK-4412 - MarsSat2,0.000,4033.309,4033.309,
Contact STARLINK-4412 - MarsSat3,0.000,4033.397,4033.397,
Contact STARLINK-4412 - MarsSat4,0.000,4033.247,4033.247,
Contact STARLINK-5674 - STARLINK-30185,0.000,5400.000,5400.000,
Contact STARLINK-5674 - MoonARTEMIS1,0.000,1651.443,1651.443,
Contact STARLINK-5674 - MoonARTEMIS1,3802.144,5400.000,1597.856,
Contact STARLINK-5674 - MoonARTEMIS2,0.000,1630.851,1630.851,
Contact STARLINK-5674 - MoonARTEMIS2,3772.021,5400.000,1627.979,
Contact STARLINK-5674 - MoonIOAGEO,0.000,1651.933,1651.933,
Contact STARLINK-5674 - MoonIOAGEO,3795.096,5400.000,1604.904,
Contact STARLINK-5674 - MoonIOAGNO,0.000,1651.033,1651.033,
Contact STARLINK-5674 - MoonIOAGNO,3792.593,5400.000,1607.407,
Contact STARLINK-5674 - MoonIOAGNO 0001,0.000,1663.274,1663.274,
